q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
112033R_20180214_2_2_1_csafe_jekruse.tiff,112033R_20180214_2_1_1_csafe_jekruse.tiff,112,112,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,19836,25295,3.4279127436973,6.984936353550898,0.5549150991349482,1.0339454109162245,1.955958849725257,3.5761974399467045,6.17466860598673,57.21101311669981,0.02211392543106411,9,-0.06581754884846935,61.18535279737869,0.0122105546631371,10,-0.12962235989766677,37.42429950738296,0.00812379817584177,12,-0.3934193011258879,76.81414753278182,0.00431084044467349,18,-0.3636640744876971,156.61022168622816,0.00139998018398682,17,-1.1404363355921492,376.00722884143335,4.5434626016766e-4,9,-5.7126984931927,193.80452203379448,0.00110684872359776,16,-1.450527014621213,65.41603114394505,0.00270989258743109,11,-0.572927183847165,60.20392421428691,0.01288855940390256,9,-0.11239088368823116,0.338626739261948,0.2658628187388812,0.5422968340391208,0.4305989325953746,0.7022585198628756,0.5657639849772682,0.8629764065335753,0.7087171377742637,0.9656684815486992,0.8055742241549714,140714100.00000006,785.2513453660207,0.8909514127399819,0.0906725092279307,14.582748994863078,0.09067250922793268,0.04797768479776848,0.5132984293193718,0.8557692307692307
116404L_20180214_2_1_2_csafe_hanrahan.tiff,116404L_20180214_2_1_1_csafe_hanrahan.tiff,116,116,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,37847,39949,2.839586696674418,4.412234216964721,0.5585537128898792,0.9922496050512004,1.826999555994276,3.1056392919277,5.073448131028148,23.91346111879865,0.00825058193749864,5,-0.03019703344608479,48.32382814617364,0.00582541281959742,20,-0.01286479267162459,30.552940139056464,0.00280644872796191,19,-0.01472284179755996,25.48865500092953,0.00219851430389625,17,-0.03619310754891057,78.44117778813305,7.9790207688066e-4,11,-0.1464674493920057,315.34205549531197,1.9852591272763e-4,7,-1.1061558302908925,136.6687761288329,4.4651360984419e-4,11,-0.30836189611571085,57.199358867646595,9.8403891246126e-4,14,-0.13061912796352632,38.65443221219704,0.00432777857780657,24,-0.00470621250030417,0.34420165402806036,0.32776790407769907,0.5700583930034084,0.5553330496382888,0.7458979575659894,0.7304563318230745,0.9020794250535048,0.8919622518711356,0.9685047692023144,0.9658314350797268,275640974.99999964,1622.9844922441416,0.7680493669912,0.0963672736555332,7.786506748809643,0.09636727365552886,0.05351895237192421,0.6780148645408774,0.9506172839506172
116291R_20180214_2_1_2_csafe_hanrahan.tiff,116291R_20180214_2_2_2_csafe_hanrahan.tiff,116,116,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,48360,37990,7.329561342185529,10.31953324308138,1.007449295994781,2.0221521006228507,4.030742125128111,7.938650693406675,17.291526430393283,36.96391886533334,0.01005103735897953,9,0.06694920701095103,80.10346634286023,0.0079575557447733,29,0.0709809183117065,37.46023741697006,0.00470957956124328,24,0.06851895697725967,92.49953678113108,0.00253858978915373,31,0.10145551838982736,169.27631736718942,9.4435025432209e-4,18,0.02981173498414485,478.7572109236518,1.5611630040997e-4,6,0.094686573962652107,258.81103112859455,4.1857139720177e-4,9,-0.03491387149694669,170.7938246426248,9.7624817979626e-4,16,0.04062476505956124,32.42626779232335,0.00512275554836302,18,0.06902719824753105,0.14631927212572374,0.18252171624111607,0.2667493796526055,0.32879705185575153,0.3971877584780811,0.480679126085812,0.5950992555831266,0.7090813371939985,0.8099255583126551,0.8922084759147144,167244299.9999999,1451.215941406628,0.7856621363863144,0.04882693481857339,5.095844473702538,0.04882693481857123,0.02317229281244073,0.4785699979971961,0.9263803680981596
116404L_20180214_2_1_1_csafe_hanrahan.tiff,116404L_20180214_2_2_2_csafe_hanrahan.tiff,116,116,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,39715,38208,4.6715733339437895,9.758232625050017,0.6005570502105225,1.0535256729510398,1.962819634854988,3.507003013346795,7.583673031018299,174.49627387607123,0.03152378079307438,54,0.06104670555646181,44.05248550127512,0.01057155496586819,16,0.02341965596587082,34.06091361599886,0.00563812965917009,17,-0.00897893018676261,31.488407924626024,0.00335965721190662,26,-0.02718380228995343,235.65121975649765,9.3630357561616e-4,17,-0.11104712540249204,407.42892279799906,1.8970018380824e-4,6,-0.6612627769380349,318.62507300019354,4.6968612816483e-4,11,-0.26180946525525567,224.5872862352785,0.00112645066232824,15,-0.11117579109695176,45.5249107815487,0.0065081556231975,22,0.00983374413505,0.31715976331360946,0.32833438023450584,0.5299509001636661,0.5489949748743719,0.7000377691048723,0.729873324958124,0.8504847035125268,0.8964876465661642,0.9141885937303286,0.9579145728643216,246574799.99999997,1582.3087441619098,0.7733926001820053,0.08501725457071944,7.223624530612155,0.08501725457071675,0.05021901745400634,0.6310357100486416,0.95
116291R_20180214_2_2_2_csafe_hanrahan.tiff,116291R_20180214_2_2_1_csafe_hanrahan.tiff,116,116,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,38452,31813,2.2247071493210857,2.433479625632136,0.5126974569042343,0.90183806169659,1.5502956338231737,2.6847854451452253,4.421312362317998,34.96309012370299,0.013155233994702741,10,0.05574663230885534,29.365577586757382,0.00898152928549856,10,0.01530892688493711,24.771619981719176,0.00440745700675395,12,0.04937185810629096,19.737841499063748,0.00283988662472571,14,0.0323802365488678,33.49780809125171,8.5031048625348e-4,13,-0.01260007928039997,403.1451565717368,1.8676181037652e-4,6,0.0958299720139224,166.6043486838589,4.5592315661387e-4,10,-0.03805056663568512,13.508792947668406,0.00100441450937201,11,-0.01292525098766228,30.918857530333835,0.00543906910969149,14,0.051185840092677,0.4068188910849891,0.4781693018577311,0.6427494018516592,0.7296388268946657,0.7999843961302403,0.8720648791374596,0.923489025278269,0.9603621161160532,0.984162072193904,0.99343035865841,313550549.9999999,1152.3536113469404,0.8351441441835298,0.12897525931326623,13.48468482881019,0.12897525931326226,0.06994167719928733,0.7143044619422572,0.968944099378882
116404L_20180214_2_2_2_csafe_hanrahan.tiff,116404L_20180214_2_2_1_csafe_hanrahan.tiff,116,116,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,38345,37927,1.871991157317216,2.2406060163600694,0.4827837975961824,0.8424944991368328,1.3845963653830402,2.2855504441854086,3.443537614657256,18.746814717466485,0.00659824843308784,5,-0.03042969922218011,45.14071182425417,0.00673518736773319,20,-0.07062434563049516,41.512870988725375,0.00355695368766986,28,-0.03168867854289421,29.19214195418032,0.0020366245951854,31,-0.02708433184566399,59.92538743697831,8.2562712083711e-4,18,-0.14157151988422992,328.2805400241696,1.9599271229442e-4,6,-0.9511175687851166,133.00706942379117,4.505513232582e-4,9,-0.32683135637738653,49.05854415188279,0.00100145401881979,20,-0.10090029673877314,30.29161909683812,0.00320873025126728,19,-0.06911317265232512,0.4556787064806363,0.453028185725209,0.7095579606206807,0.7045376644606745,0.8675707393402008,0.8560655997046959,0.9639848741687312,0.9442349777203576,0.9909766592776112,0.9712342130935744,335008800,1387.3085395973544,0.8112361425612915,0.12432371021734248,10.955501758215132,0.1243237102173488,0.07245622670698264,0.7557172557172557,0.9877300613496932
116291R_20180214_2_2_1_csafe_hanrahan.tiff,116291R_20180214_2_1_1_csafe_hanrahan.tiff,116,116,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,31967,37262,2.7233572638510446,2.4441033044355223,0.688086344082669,1.1472363146133366,2.1460762931524497,3.510693959256521,5.277115634349934,38.73243674136301,0.01320508349075314,7,-0.07473401904512007,40.84130513972015,0.01093209088528165,10,-0.05440894721139098,39.46138731709522,0.00459328960993946,27,-0.09595394584970196,34.09824291551252,0.00321842645003902,27,-0.13014487870703695,19.006813126167348,0.00105093858651704,16,-0.4112401257932692,336.3006773192327,2.518005034627e-4,6,-2.788895729889452,95.46001838719216,5.9776893763845e-4,15,-0.8284433685660315,21.81068234199884,0.00139665157058654,28,-0.27640931877183933,67.12580475396733,0.00805389087996941,46,-0.04755257841530932,0.2833547095442175,0.2449680639793892,0.4956986892733131,0.4319950619934518,0.6772922075890763,0.5923997638344695,0.8912628648293552,0.7798024797380709,0.9839209184471486,0.891498040899576,209510549.9999999,1595.2046991902448,0.7430061228908592,0.08096553950357675,6.92272902861756,0.08096553950357359,0.03339204681155959,0.5800911321416053,0.9627329192546584
117217L_20180214_2_2_2_csafe_hanrahan.tiff,117217L_20180214_2_1_2_csafe_hanrahan.tiff,117,117,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,19798,23784,2.6111080574352235,4.157730923652653,0.5789643151036329,0.990598409794458,1.708350825673703,2.831075141414885,4.490485417861093,48.850345626518795,0.01614445909001325,9,-0.04209724264565141,32.66786353249911,0.01298175937230196,6,-0.0967279361394616,29.074325743075324,0.00789001587230272,9,-0.17261812253116396,41.43113087409941,0.00504566713415044,12,-0.17082278077148605,85.53608365703829,0.00140221837584882,15,-0.6058623599752858,347.98933208735724,4.2220539016648e-4,7,-2.636832835861674,113.64001152978337,0.00117234408601297,22,-0.8103420815390247,29.95168836913504,0.00294246390030982,16,-0.31793213423427863,32.81228167758685,0.01391858647933872,6,-0.0880309550917122,0.3616526921911304,0.3049949545913219,0.6060208101828467,0.5129498822737976,0.7847257298717042,0.6751597712748066,0.9209011011213254,0.8162209889001009,0.9729770683907464,0.8755886310124453,151248150.00000006,822.0476019447868,0.8890090569565723,0.10085760819621552,15.21147374217913,0.100857608196214,0.04646193003097462,0.6301060708643647,0.9190751445086706
117217L_20180214_2_1_2_csafe_hanrahan.tiff,117217L_20180214_2_2_1_csafe_hanrahan.tiff,117,117,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,23842,21489,14.249406032674964,21.02933117174845,1.147785530118813,2.5285780342616313,6.281673549500486,16.697036778723053,32.97212559591518,53.68747986948336,0.01496502796761238,10,0.00866205395732209,43.17288314982633,0.01229541029069082,9,0.06447465828038805,176.567803663217,0.00795755759574306,18,0.04306450813924879,204.37980349203488,0.00468861853702621,14,0.03465783132615194,362.1983884712814,0.00142534148383324,11,-0.18485229612219875,564.6789629036958,3.5752157671751e-4,7,-0.8967727133794474,394.3798463576904,9.8551382497105e-4,11,-0.3249466721162677,279.1582779472645,0.00223123209628734,13,-0.02476218129398652,50.6471292421002,0.01214664925760392,10,0.01071793550679824,0.12050163576881134,0.13364977430313182,0.2111819478231692,0.23877332588766345,0.30249140172804295,0.3531108939457397,0.4418672930123312,0.5216622458001768,0.6313228755976847,0.7374005305039788,72047699.99999994,977.4426540730514,0.8545006710757721,0.04138865972014657,6.203240382017746,0.04138865972014653,0.01817160826594788,0.30697002527988443,0.8956043956043956
117875R_20180214_2_2_2_csafe_hanrahan.tiff,117875R_20180214_2_2_1_csafe_hanrahan.tiff,117,117,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,22814,24858,2.601648614804847,3.7009984567350616,0.5600023321766712,0.9551727152407976,1.6406022581089967,2.8968045407666363,4.880064095814932,82.17674989405421,0.0106809786038212,26,-7.1004757713595e-4,75.58183269115246,0.00868619651687159,20,0.03220876636226665,29.143112372546856,0.00498514757506321,12,-0.14107082309748567,20.926099749896505,0.00350071576690407,10,-0.1345426628540621,126.14122636605086,0.00104138619760025,16,-0.386889747341988,397.6565721055982,3.3763510380268e-4,6,-1.5376416642040804,194.18418201205347,7.8193138501974e-4,12,-0.5183243486596734,93.72540691146916,0.00176174898089242,10,-0.19664526164729668,55.229554562971174,0.01006002040296611,16,0.00919375026472971,0.38927851319365303,0.35759111754767076,0.6135706145349347,0.5706412422560142,0.7737792583501358,0.7237911336390699,0.9076882615937584,0.8662000160913992,0.9720347155255544,0.9353528039263014,208535175,774.545184472612,0.9041677296562484,0.12867844681877075,19.587234071096542,0.12867844681877047,0.0508541827399978,0.6526833841106163,0.9397590361445785
117217L_20180214_2_2_1_csafe_hanrahan.tiff,117217L_20180214_2_1_1_csafe_hanrahan.tiff,117,117,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21155,22891,4.627214409467992,5.701531368473986,0.8941379973701729,1.5467534311599789,3.064930578858732,5.550210382284352,9.758985289047684,93.4573854710877,0.01863019278380178,14,-0.05864144522840241,68.65379361738555,0.01858560333031369,25,-0.10549149347663066,34.884212935718296,0.01000149752767775,11,-0.3887266581275327,129.00977473279482,0.0058121639215874,12,-0.3571893565145293,181.0926415422348,0.0015159824003772,18,-0.8232199990941825,449.6938722922787,4.2017535399613e-4,7,-3.269337526265275,226.92587129934623,0.00115191876591953,15,-1.066944485760019,92.21175512908928,0.00320766210000027,16,-0.5234168740135974,52.395000536865915,0.01788346745758565,16,-0.14785094838535906,0.19201134483573623,0.1760080380935739,0.34847553769794376,0.31169455244419203,0.511415740959584,0.44349307588135073,0.7275821318837155,0.6203311345070115,0.905412432049161,0.7788650561355992,98642924.99999996,773.2847020534281,0.8857495784036477,0.06295716375424731,10.803380607577832,0.0629571637542517,0.02050462222840064,0.4450188904354742,0.8626373626373627
117875R_20180214_2_2_1_csafe_hanrahan.tiff,117875R_20180214_2_1_2_csafe_hanrahan.tiff,117,117,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,24890,26166,5.010125728859598,11.166811660818206,0.7561242829215362,1.4976694650717608,2.85390963915844,4.935683497600117,7.99251279077894,70.2052761165534,0.00803186166326023,13,0.04751199618251642,46.272767448626034,0.00973164318223293,10,-0.04721383676804243,26.43867759821153,0.0052752290832289,7,-0.03652204993371693,184.01168467116224,0.00338474020960078,9,-0.05935170067681829,170.43286470575592,0.00111979404404721,15,-0.38911669109525415,419.81205226224387,3.1079455349521e-4,6,-1.6238144494410187,212.45615986191032,8.1440406423846e-4,16,-0.6360370014505738,161.00790248307896,0.00199840035480073,17,-0.27421890286234285,40.876284086255346,0.00840317536077365,11,-0.03059200912282023,0.2123342707914825,0.2004509669036154,0.3731217356368019,0.34537185660781167,0.5446765769385296,0.4918978827486051,0.7662113298513459,0.6946801192387068,0.9436319807151466,0.8896277612168463,158856074.99999985,826.6941395723842,0.895199770010047,0.08932942441414675,13.622493513997696,0.08932942441414386,0.03459036657277756,0.5157957480627856,0.8870056497175142
117875R_20180214_2_1_2_csafe_hanrahan.tiff,117875R_20180214_2_1_1_csafe_hanrahan.tiff,117,117,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26688,29166,2.299449720677001,2.7628157367919712,0.517565948816208,0.9093327997210344,1.603913558697505,2.698802601973206,4.288563662895816,81.23696898346226,0.01582303151975968,16,-0.02563240617946285,28.572437218094787,0.01138552987836352,8,-0.10236191293118443,17.87104853668038,0.00582274952158544,8,-0.15036972691721096,19.661975313926813,0.00348286647446388,12,-0.25570062868116905,81.18690268133987,0.00110413297103691,12,-0.4508542703009803,357.33760815567825,2.902628115519e-4,5,-1.6115294093936476,132.25868250437944,7.0749805653106e-4,10,-0.5470241121516038,63.00731945196071,0.00176267731382071,17,-0.29497696356702774,28.95890002517672,0.01029472046358138,10,-0.08575140457775882,0.4062874700239808,0.3700884591647809,0.6406624700239808,0.5926764040320922,0.8090152877697842,0.7527943495851334,0.9311300959232612,0.8757457313310019,0.9789793165467626,0.9274154837824864,216533249.99999997,941.3361803689638,0.8857518160017505,0.1120862233244082,14.539639985202903,0.11208622332440547,0.06094572259057317,0.672749147784239,0.9166666666666666
119819R_20180214_2_2_1_csafe_hanrahan.tiff,119819R_20180214_2_1_1_csafe_hanrahan.tiff,119,119,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,22417,26010,6.364184096786514,12.144432963092497,0.7422860652743772,1.5510836662638434,3.1929723923006725,6.235316958575824,11.74264078644572,91.463654123382,0.0267672570172983,15,-0.01130621286740789,75.3668945726543,0.01601622208818901,20,-0.02592403261481178,62.35521039131947,0.00786180522180434,22,-0.29911221759852874,274.6185910360902,0.0053262855360516,20,-0.3026932843606602,286.1668253483702,0.0014000552132163,22,-0.9156985782326912,459.59263934435074,4.0196855115939e-4,7,-4.803929230925792,319.11441079839324,0.0010362282493271,23,-1.2532732825104282,260.8023688974373,0.00249108957414319,18,-0.5810481296398852,87.28321201265393,0.01404907729487369,31,-0.02574206119417153,0.20819021278494,0.17870049980776626,0.35080519248784403,0.3021530180699731,0.4916358121068832,0.42602845059592465,0.6810010260070483,0.5833910034602076,0.8736673060623634,0.7421376393694733,107811449.9999999,876.608510764199,0.8782888570193377,0.0618978626573021,9.515638954249171,0.06189786265730243,0.03275821621275779,0.40827478532396566,0.7978142076502732
119777L_20180214_2_1_1_csafe_hanrahan.tiff,119777L_20180214_2_1_2_csafe_hanrahan.tiff,119,119,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21879,22299,3.248258371927217,6.944431464480272,0.5960236084096602,1.0663942739135504,1.9624806947630635,3.3426655585006237,5.473842866475813,42.82261126228724,0.01344986638181998,8,0.00982435462420344,37.05699288897499,0.0114198141404228,10,-0.01700986586189229,17.99293283218915,0.00650148521194581,7,-0.00769586709574501,63.290860624718064,0.00357299832035261,9,-0.06805952444343731,62.493159126852184,0.00115692140596393,10,-0.32533239097485045,417.7786260245398,3.5132330378602e-4,6,-1.1203536071162374,125.42186749964424,8.5808748985557e-4,11,-0.44047704809318267,72.55841415463614,0.00211485124587317,11,-0.14532638040163828,31.008214526975987,0.00999774628486442,9,-0.01233006409856723,0.32483203071438366,0.31736849186062155,0.5411581882170118,0.5305619086057671,0.7205082499200146,0.7000313915422216,0.8880661821838293,0.8559576662630611,0.9707939119703826,0.9398179290551146,141104250,849.5848003316473,0.886009423826264,0.09180449689874136,13.579007496440267,0.09180449689874948,0.04888487327024585,0.6193763919821826,0.9497206703910616
119819R_20180214_2_1_1_csafe_hanrahan.tiff,119819R_20180214_2_1_2_csafe_hanrahan.tiff,119,119,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26835,30619,3.059992738228981,5.581915501505062,0.5699064662062924,1.028855353232432,1.872595041813873,3.337504534761486,5.521202042689846,60.287529483987626,0.0172614091553767,11,-0.04959309522829743,48.45598770788116,0.00906279236248392,12,-0.10252431219865728,29.553951524559064,0.00441835683320557,10,-0.16165203876593026,33.340680173084664,0.00303215199335047,12,-0.19037348016179265,69.97069703068397,0.00101670590715835,10,-0.36155522829545467,429.152926609087,2.878686802854e-4,6,-1.7979188252209772,147.67944060067614,6.8636076851795e-4,11,-0.6528515047909418,73.90712458885827,0.00157798680383564,10,-0.3523019282260733,45.36363655808634,0.00764882254636258,12,-0.06472521358659894,0.34551891186882805,0.30876253306770307,0.5613937022545183,0.5092262973970411,0.7258431153344512,0.6648486234037689,0.8853363145146265,0.8319344198046964,0.9723122787404508,0.9412782912570626,193904549.99999997,1110.9199412686958,0.8649485248986141,0.09543266017024685,10.938229368840908,0.095432660170247,0.05036839314770463,0.6211253701875616,0.9217877094972068
119819R_20180214_2_1_2_csafe_hanrahan.tiff,119819R_20180214_2_2_2_csafe_hanrahan.tiff,119,119,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,30024,21371,25.710515887366327,27.47141908957541,1.5748079071479195,4.194880811759719,17.028100798168257,37.43930896557985,64.19288118190468,165.32817009046292,0.03384935119355761,20,-0.04176758926013921,123.23007733032136,0.01687130477385498,26,-0.06119854503939974,357.14948518975274,0.00949610613897053,16,-0.11314552576036102,512.6208993179117,0.00550430137447602,25,-0.0954855590125144,743.820652140677,0.00189217133801678,10,-0.4061616268856096,747.2633735907093,2.6963058534411e-4,6,-0.1447858582031578,740.0669866855393,0.00104556704190972,11,-0.6860896131610583,657.5679526373349,0.00292310587708471,15,-0.29999890087989517,95.77941104171816,0.01514402899187167,22,-0.19481013759513777,0.07893685051958434,0.11052360675682,0.1389555022648548,0.19306536895793364,0.1993405275779377,0.2745776987506434,0.2836730615507594,0.39240091713069114,0.39225286437516654,0.5259931683121988,54946124.999999985,916.0759174608796,0.8624151796930752,0.02643059947382169,4.655432194764424,0.02643059947382045,0.01320750992043906,0.18824451410658308,0.7777777777777778
119777L_20180214_2_1_2_csafe_hanrahan.tiff,119777L_20180214_2_2_1_csafe_hanrahan.tiff,119,119,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22929,20344,8.739412186307852,12.464961206089564,1.016305552436016,2.1288903593331625,4.629643361839551,10.305925602931676,19.173377221443424,60.73140747879999,0.0183787025471069,12,0.06038408891226945,52.03372014623805,0.01306189611352556,7,0.02450766750994372,39.113383129987895,0.00740837782584548,9,0.04521788697732989,148.68086430538625,0.00463220508026555,20,0.02072444667708819,267.81872208046843,0.00127199612903999,8,-0.07095982877180289,553.3361566271043,3.4762116275712e-4,5,-0.6155696676082009,326.8139233005224,9.2899949974577e-4,9,-0.2522037835778621,212.6081054080373,0.00237487496940382,14,0.03501340691850211,63.7228526391272,0.01018158756524307,20,0.02314785046635175,0.14305028566444242,0.16275068816358632,0.25605128876095773,0.28848800629178134,0.3707968075363077,0.41496264254817145,0.5352174102664747,0.6020448289421942,0.7450390335383139,0.8384290208415257,74193525,884.9386738646759,0.8662220224368548,0.04601660040823854,7.371330143225076,0.04601660040823443,0.0221192929388411,0.3749037721324095,0.9034090909090908
119777L_20180214_2_2_1_csafe_hanrahan.tiff,119777L_20180214_2_2_2_csafe_hanrahan.tiff,119,119,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,19976,22579,4.187762406006968,14.019987691616958,0.5823108392134797,1.014802980896778,1.8820560437888585,3.272296974737209,5.149157762647155,38.503318149581446,0.01993298816272041,13,-0.00795924373646261,24.659507322522256,0.00801680535949105,7,-0.02178336265930451,28.076260227955295,0.00551077111185654,15,-0.03810808503450026,162.32737336247448,0.00340017954437009,10,-0.09884380093346386,153.61583404055068,0.00110894988835874,10,-0.28142751408023997,390.94130507070906,3.8642297934371e-4,6,-1.5034179562674166,193.21330886747984,9.2277406064643e-4,9,-0.37922513610605807,151.607022327651,0.00197000168088121,11,-0.1310848534429006,25.313417973400146,0.0083145296830084,8,-0.01571293158683953,0.3460152182619143,0.309048230656805,0.5639767721265518,0.5164976305416538,0.730226271525831,0.6863457194738474,0.8990788946736084,0.8700119580140839,0.9712655186223468,0.96474600292307,161001899.99999997,859.2930665039436,0.8885432261257085,0.10996450819710556,15.62285682520411,0.10996450819710418,0.04867889184659371,0.6559322033898305,0.9467455621301776
120600L_20180214_2_2_2_csafe_hanrahan.tiff,120600L_20180214_2_2_1_csafe_hanrahan.tiff,120,120,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,41540,40807,3.552909355677451,5.731912237436453,0.6570015486768133,1.1536555159955553,2.2533727444849445,4.108502336768381,6.8407871879815625,33.502806028126,0.02608247379246137,8,0.02401033801896766,86.29681016156033,0.01043684070182334,28,-0.00473238429949821,49.61747292771032,0.00596848095172096,23,0.03165880830493792,36.772623468362255,0.00378699172677468,30,-0.08100130999434763,44.09509550848486,0.00100846375144394,16,-0.19659028225053077,408.7302831914173,1.8576143203883e-4,7,-1.105764583051922,201.58948331413623,4.9105409696382e-4,12,-0.486974713965979,68.740976448375,0.00117845063578609,17,-0.1808604548934125,49.99794685621736,0.00630247997001378,18,0.0080222963657686,0.28216177178623014,0.2774278922733845,0.471569571497352,0.4661455142500061,0.6335098700048146,0.6176391305413287,0.8256860857005296,0.7913593256059009,0.9580404429465575,0.9151371088293676,218028824.99999985,1418.9552458533713,0.7885744467214897,0.07044261465985135,6.859967463347539,0.07044261465985245,0.04149424850992749,0.5964969896004378,0.9320987654320988
120425R_20180214_2_2_1_csafe_hanrahan.tiff,120425R_20180214_2_1_2_csafe_hanrahan.tiff,120,120,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,37190,42290,2.375110304035738,2.4377322358119833,0.5885488730196762,1.0111306768009285,1.80441524917356,2.975242748449329,4.413265038201046,24.673119937079168,0.00755515253754954,6,-0.04739626463654395,39.38002455597203,0.00710572529046974,12,-0.02476096931186159,36.191052062535306,0.00365553404645243,31,-0.04951102408080531,29.94734704661572,0.00221342437433266,27,-0.07232807838896654,16.08350737903896,8.0447469506812e-4,18,-0.20805776755302077,307.76109907004303,2.0568127909066e-4,8,-1.8095013511547564,77.39389811658313,5.0296143192224e-4,12,-0.5176614839107367,17.521025151066468,0.00100721489065642,19,-0.17724070183658766,40.277149413001744,0.00451004612364791,25,-0.02036085438244045,0.3448238773863942,0.30550957673208795,0.5806668459263242,0.5292504138094112,0.7720623823608497,0.7056751004965713,0.9307071793492876,0.8668479545991961,0.9852379671954826,0.9408370773232444,244428974.99999997,1488.563367371783,0.7785520803844738,0.08325920858464465,7.515688676397866,0.08325920858464231,0.04656769111196006,0.6435831564838601,0.9583333333333334
