q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
107_R_06_2.tiff,011_R_00_2.tiff,107,11,False,,,8.5,8.5,R,R,full,19879,35161,8.460429445724758,14.21262491411423,0.9510883719058766,1.9952487206233709,4.197662726782846,9.156504184462907,18.340903395350956,141.6259644325976,184.08076033565084,0.017039529672483577,20,0.00844270828368175,103.96632967325066,0.019509109425679533,15,-0.05373156345909847,53.24132815350764,0.01019043579133222,15,-0.18036531700641775,35.38578385151171,0.00838426189628,10,-0.310113520313576,367.3755480992857,0.00603055694261152,16,-0.11869035760622891,0.15222093666683434,0.09587326867836524,0.27224709492429194,0.19854384118767954,0.39106594899139796,0.3397514291402406,0.5745761859248453,0.5743295128124911,0.7765481161024196,0.8367225050482068
093_R_06_3.tiff,011_R_00_3.tiff,93,11,False,,,8.5,8.5,R,R,full,19769,36540,7.002587805319073,11.422309156423522,0.9044799355763188,1.8871813146421488,3.810802857386906,8.415018528690736,15.981008633807216,477.05213832833726,107.55355364812064,0.02750510286372723,15,-0.022055751374123238,95.15504048852185,0.022339812097736427,29,-0.04619667621957511,53.93276148579743,0.009838899860252888,15,-0.1063445834071144,42.19971883930007,0.007025956015693177,13,-0.06449890929280945,265.0970263622023,0.005587852871442293,11,-0.06358567861119012,0.16647276038241693,0.09863163656267104,0.2883302139713693,0.2009031198686371,0.4226819768324144,0.3417624521072797,0.6137386817744954,0.5816912972085386,0.794678537103546,0.8618500273672688
143_L_06_1.tiff,014_L_00_1.tiff,143,14,False,,,8.5,8.5,L,L,full,15619,36668,10.690258662761115,21.662693405912005,1.0019218786250212,2.2094636566755788,4.720054850388407,10.087480749164792,20.97127436287753,91.12749736628237,197.4159375368578,0.030855851659924927,19,0.06345823821093395,57.70556624209935,0.02204188969810086,10,0.03725653592605993,421.74736207072607,0.008919286408829821,19,0.08885643752659486,354.6364837697194,0.007271583498222503,17,0.05578019737113397,279.65837325775135,0.005635415913708566,10,0.030493896914855434,0.14053396504257634,0.06845205628886222,0.2452781868237403,0.1439129486200502,0.3578974326141238,0.2477909894185666,0.5328766246238555,0.45276535398712775,0.7505602151226071,0.7754718010254172
060_L_06_2.tiff,014_L_00_2.tiff,60,14,False,,,8.5,8.5,L,L,full,16345,40677,10.234906264450387,12.91008245193234,1.1519991707029924,2.5436142355541507,5.990073734040165,14.03149123223202,23.82650324481221,118.46823784600895,221.5707073765071,0.05189449853600671,34,0.03662847417782754,202.86239596616232,0.025515402790101744,27,7.652051634947136e-05,98.73208231600364,0.013275824213330772,21,-0.21822104673377332,97.22819279182305,0.010360443172965146,37,-0.33114445317302416,78.37939965601592,0.00855550701031556,22,-0.38692830132677875,0.12052615478739676,0.055190894117068616,0.21266442337106148,0.11935491801263613,0.3072499235240135,0.20987290114806895,0.45451208320587333,0.38999926248248395,0.6507188742734781,0.6680433660299432
093_L_06_3.tiff,014_L_00_3.tiff,93,14,False,,,8.5,8.5,L,L,full,18713,36856,8.958225966596633,16.778495960975057,0.9817479963245298,2.0973294853631175,4.176496431889269,8.89173733570239,19.258749303285107,84.95936584763518,175.59374522389905,0.030760889994307792,18,0.04789999232904299,124.0384420870547,0.024653825175614884,20,-0.006479258758110681,173.04291307294915,0.010773081230938286,9,-0.14125992444772087,151.5235889026741,0.007982782330050247,18,-0.08964366312161558,281.67579529210076,0.0062089900314966475,16,-0.11679050862035706,0.14572756906963075,0.08345995224658129,0.26163629562336344,0.1748697634035164,0.387270881205579,0.3020403733449099,0.5827499599209106,0.5408888647710006,0.7798856409982365,0.8279520295202952
147_R_06_1.tiff,014_R_00_1.tiff,147,14,False,,,8.5,8.5,R,R,full,18989,34897,6.614885275882809,10.402131908502584,0.9540307238095997,1.888807060105636,3.7719839792269725,7.427724179925432,14.56872276684911,233.06479833198313,92.49077857496484,0.02706239876387576,14,0.01482368533526762,88.63594722307025,0.018422616712275436,13,0.04743905130728047,48.00079250240591,0.009551693813685114,16,-0.09119026331770502,31.515300448974777,0.007261414146133944,12,-0.13364830139427122,45.31206231474636,0.005750682362333261,28,-0.09718513106446273,0.15867080941597766,0.0958535117631888,0.28764021275475277,0.20382840931885263,0.4238769814102902,0.3485973006275611,0.6282058033598399,0.5956959050921282,0.8285849702459318,0.8592715706221166
129_R_06_2.tiff,014_R_00_2.tiff,129,14,False,,,8.5,8.5,R,R,full,19163,35931,6.928486724592607,12.075972604556961,0.8894603344584637,1.798755125649487,3.675915951308922,7.28563129668996,15.964255364202673,340.2269066229876,159.37656335994646,0.021732992192305442,23,0.014521893675472066,90.3274970164973,0.015487312913680827,21,0.018563764946916944,32.55614113701217,0.008253380078386672,8,-0.029053533755498486,336.58226517644493,0.0061753652610293695,18,-0.08727248125362223,338.52277308030955,0.004829818507454435,13,-0.0011265170024552752,0.17533789072692169,0.10202888870334809,0.30282314877628763,0.21093206423422672,0.43745760058445965,0.35437366062731346,0.6388874393362208,0.5943335838134202,0.8245577414809789,0.8667167626840333
093_R_06_3.tiff,014_R_00_3.tiff,93,14,False,,,8.5,8.5,R,R,full,19769,35995,6.812063008218343,9.552496467267387,0.9072577160498437,1.879065107047732,3.9227700601994395,8.220301219670715,15.925325110106417,85.46460981057416,118.77914257543912,0.024862956059637013,16,0.00014413671856912229,88.56796738857959,0.021302650698460997,19,0.001820187008483295,54.870979950160596,0.009037089080639986,15,-0.060648155233623983,37.38085456857356,0.00699848630770011,15,-0.05919431916444864,36.34148089807305,0.00512290845098319,13,-0.04776389258301389,0.16667509737467753,0.10181969718016391,0.2882796297233042,0.20983469926378664,0.4164095300723355,0.35343797749687456,0.6096413576812181,0.5966939852757327,0.7979665132277809,0.8674815946659258
080_L_06_1.tiff,029_L_00_1.tiff,80,29,False,,,10.5,10.5,L,L,full,14323,36385,7.103939980978137,9.191365661345223,1.1722776373330206,2.4375827583553606,4.783828558650837,8.79718865730993,15.137257681663572,130.557787761409,179.79385741051928,0.04814920080515438,26,-0.12320456459793876,134.09556817026464,0.023233208940553397,12,-0.036977841380688256,236.16714930547002,0.012557230293533818,23,-0.28112997068130197,195.89950077121688,0.010064637632288606,19,-0.3544664504838753,161.86744823133034,0.00765273471192416,11,-0.462427742015299,0.11701459191510158,0.05180706335028171,0.2165049221531802,0.11639411845540745,0.330098443063604,0.2108011543218359,0.5370383299588075,0.412532637075718,0.7930601131047965,0.7245843067198021
112_L_06_2.tiff,029_L_00_2.tiff,112,29,False,,,10.5,10.5,L,L,full,17338,38139,6.347105752740624,7.4640883069510755,0.9855601379575142,2.15418831596541,4.408546431698754,8.037068372087163,14.028132908002071,558.0416691366198,217.10653087211278,0.023137612362839177,17,0.03410089745710723,90.32791586868673,0.023185763280714335,13,0.024117605700953004,65.08755226452644,0.01044980294844536,26,-0.14155590706409954,58.78315414573364,0.007424299302940574,19,-0.14739465064620555,33.98561265277182,0.005775265164114398,15,-0.21105328697557857,0.14684508017072326,0.07359920291565064,0.2542392432806552,0.14911245706494664,0.3713807820971277,0.2507144917276279,0.5698465797669858,0.4544167387713364,0.8184911754527627,0.7384829177482367
080_L_06_3.tiff,029_L_00_3.tiff,80,29,False,,,10.5,10.5,L,L,full,21393,37529,6.891899914247446,11.292917255700665,1.0099514702184123,2.1389103393697106,4.510341806307225,8.45187967535672,15.06123874256792,518.2349629869052,165.5839613128042,0.03065153776007754,11,-0.06647688764556677,91.47787145770664,0.0250435800914565,10,-0.00024666896249062856,80.19455720939541,0.012313575315747725,23,-0.07888874215615033,273.6721955040732,0.009478499707542153,17,-0.0981264608843297,255.62535133836514,0.0070517369021303785,17,-0.09487246790849797,0.14691721591174683,0.08974393135974847,0.25578460244005047,0.1798875536251965,0.3681578086289908,0.29188094540222226,0.5552750899827046,0.5001465533320899,0.8052634039171692,0.7811559060992832
112_R_06_1.tiff,029_R_00_1.tiff,112,29,False,,,10.5,10.5,R,R,full,17265,40059,6.534715685228696,10.44180004906385,0.9712792866513053,2.0022510700344625,4.071186244284456,7.481021640375297,14.368190579032937,425.48881741465584,147.08242561315018,0.03270198863838429,12,0.06564862399444961,153.4667446243248,0.017083513858972464,29,0.05313212738110095,77.8943156647741,0.011320193617911386,30,-0.08477400106780264,62.90514842542851,0.007541060480376231,22,-0.1267471462739238,131.1258171130347,0.0060787111532220805,20,-0.1926939847474554,0.15684911671010715,0.07444020070396165,0.27176368375325805,0.15474674854589482,0.4001737619461338,0.26094011333283407,0.5985519837822184,0.4611697745824908,0.8264118158123371,0.7404078983499338
001_R_06_2.tiff,029_R_00_2.tiff,1,29,False,,,10.5,10.5,R,R,full,18048,40435,5.914341646021565,7.307080794057572,0.9897529117854486,2.040550586588978,4.017392468584076,7.212424176868199,12.134549698483692,86.1959545633529,166.368995271761,0.029824938175792442,16,0.04641043224305716,136.2522825411648,0.02135627338598407,38,0.004671271719916751,52.440521527831415,0.010949663346541115,12,-0.13019659015137464,50.45756427680973,0.008600053633744208,16,-0.21569316004370157,43.16226375981578,0.006398311218784537,15,-0.1487967045294239,0.14550088652482268,0.0722888586620502,0.26180186170212766,0.15479164090515643,0.3937832446808511,0.2746383083961914,0.6080452127659575,0.49872635093359713,0.8562721631205674,0.780709781130209
049_R_06_3.tiff,029_R_00_3.tiff,49,29,False,,,10.5,10.5,R,R,full,19957,40729,6.042192396083778,8.468506119002148,0.9639496901305946,1.934826532502566,3.7387916562260144,6.805771197568515,12.72259346180168,44.30128492578883,108.00130001806586,0.03397224927220167,20,-0.1091726749107226,85.16986071518131,0.019872516650241454,12,-0.06876599654339563,51.69972783229089,0.010838269778682892,13,-0.10757849399360364,263.7218185641978,0.0070545137380639755,16,-0.1418058588606755,210.54029863082016,0.005340454190549975,16,-0.21246064250133115,0.1578393546124167,0.08549190994131946,0.28666633261512253,0.17572245819931745,0.42726862754923084,0.2950723072012571,0.6435335972340532,0.5061258562694886,0.8575938267274641,0.7843796803260576
149_L_06_1.tiff,039_L_00_1.tiff,149,39,False,,,10.5,10.5,L,L,full,16613,36534,9.4747538758753,11.09228703279365,1.198723546322332,2.6532415191463956,5.6542625463863825,12.88024526986089,23.19190491567038,275.29478689363435,144.13404427426124,0.024629355317868872,7,0.015808670103368536,137.36418657514605,0.0217965060784549,30,0.012989699084797255,55.53337289957889,0.011294905115673442,12,-0.06954949021273732,51.85561357665189,0.008760652101445263,14,-0.15951991622942,324.88362240736166,0.0065204413648160065,15,-0.03420446140226676,0.11430807199181364,0.05794602288279411,0.19990368988141816,0.12136639842338644,0.2965147775838199,0.21303443367821756,0.47029434779991575,0.40231017682159087,0.6791669174742672,0.7127607160453276
135_L_06_2.tiff,039_L_00_2.tiff,135,39,False,,,10.5,10.5,L,L,full,17086,35867,8.445590923440307,11.393725392906582,1.037876912620452,2.1731467784483565,4.50787716174112,9.904938602024917,20.343502798353175,20.161587478562414,293.0612006014078,0.03788254063494769,27,-0.00154392927674513,71.17182595636247,0.023950235590025078,10,-0.03039853770307522,42.95670646492539,0.011683293635951336,12,-0.21814926026929501,49.66505968952437,0.00841110374210388,24,-0.17125204604422029,32.62751218892068,0.006455387561619341,10,-0.13638367982324753,0.13607631979398338,0.07221122480274347,0.24944398923094932,0.1486045668720551,0.36603066838347187,0.25446789527978364,0.551855320145148,0.46834137229207906,0.755296734168325,0.7869629464410182
112_L_06_3.tiff,039_L_00_3.tiff,112,39,False,,,10.5,10.5,L,L,full,18027,37527,9.356351295120184,16.986659413089956,1.0001037948831375,2.1815165193567454,4.601946075032762,9.752213750393157,19.977747035850374,56.9430448205899,269.62086749629776,0.05678427767861083,23,0.022180336002870327,133.02623054921494,0.02074477574552964,14,-0.0003481513016758187,76.69703893541197,0.011140778774690538,13,-0.07285356922219696,196.95029330484948,0.008442809104451486,14,-0.12963562607174747,233.45820184681554,0.006811171153547934,22,-0.07260827082000111,0.1404559826926277,0.07384016841207663,0.2470738336939036,0.14946571801636155,0.3672824097187552,0.2567218269512618,0.5414101070616297,0.45028912516321584,0.7600266267265768,0.7283022890185733
144_R_06_1.tiff,039_R_00_1.tiff,144,39,False,,,10.5,10.5,R,R,full,18413,41007,8.876063442506757,15.630408309373253,0.9813237607029581,2.1291346405784637,4.133095970506578,9.28468745703621,21.14396404468308,39.292285629793895,240.98365907050206,0.041561450148040247,38,0.07087022133718567,102.85607757824013,0.0173231393679482,12,0.023845335886356712,66.2082563553083,0.009701703216134465,17,-0.03994747870486015,278.49134330708443,0.007729300570826916,12,-0.045507614402287004,514.029091362602,0.0054054580680802525,18,-0.04824427228715847,0.14370281866072884,0.0699880508205916,0.2618258838863846,0.14987685029385228,0.39776245044262204,0.2730753286024337,0.5885515668277848,0.4957690150462116,0.767283984141639,0.7763308703392103
112_R_06_2.tiff,039_R_00_2.tiff,112,39,False,,,10.5,10.5,R,R,full,17913,37647,8.850601094459208,15.323034591388527,0.9791066776025809,2.067534837481634,4.295764367854214,9.31813859300148,19.397432050510336,61.99368957465536,279.005890136797,0.02660146188053029,29,-0.003438316893076684,100.12964762157867,0.022490913579987143,9,-0.05834226383360202,69.11194245392632,0.008872372657333089,23,-0.11732316142057314,44.260807731914944,0.00775312806798845,16,-0.16593065293303377,153.66568304392237,0.0059332661136385495,8,-0.25277426786934964,0.1458717132808575,0.07692512019550031,0.2610952939206163,0.16219087842324753,0.3805616033048624,0.27943793662177596,0.5695305085691955,0.501819534093022,0.7697761402333501,0.8017371902143597
144_R_06_3.tiff,039_R_00_3.tiff,144,39,False,,,10.5,10.5,R,R,full,18390,40861,7.183549088870009,11.090129301363442,0.9397739762143534,1.9666198002170479,3.9080964423754336,7.772936439508644,16.49714152769153,51.02182146395296,108.3250559997243,0.028477301505339715,19,-0.03274678112543216,84.94676035433783,0.019141939282647524,10,-0.03965652941479122,70.08976785129803,0.008960744028578488,18,-0.07694767055631281,50.74046921796719,0.006884743582873694,22,-0.13239598872205433,33.18665118966198,0.005916623684262909,7,-0.10310384985999112,0.1569331158238173,0.0794889992902768,0.2787384448069603,0.16377474853772547,0.4085916258836324,0.2834487653263503,0.6156606851549755,0.5100217811605198,0.8096247960848287,0.8049729570984557
011_L_06_1.tiff,046_L_00_1.tiff,11,46,False,,,8.5,8.5,L,L,full,14119,34757,12.253529043204887,23.12377797197023,1.1513806746159168,2.545251271930269,5.1371250284711865,12.005602681545916,25.58174805181073,75.0847063000755,219.74451816015545,0.05753808438176086,27,0.03171795339524374,104.17159670411539,0.03285706058919189,10,-0.14434631849909474,69.29262452784161,0.016271793162077976,21,-0.2911283482030156,291.57279750310363,0.012413528215244688,16,-0.3418401482866652,504.32580763671496,0.009111778992378451,16,-0.44922000912602356,0.11580140236560663,0.05388842535316627,0.20830087116651322,0.1155738412406134,0.3180820171400241,0.2068072618465345,0.4996104539981585,0.4006674914405731,0.7025993342304696,0.6983916908824122
129_L_06_2.tiff,046_L_00_2.tiff,129,46,False,,,8.5,8.5,L,L,full,16187,36856,10.26365146706011,16.556039307530355,1.1360910986833819,2.4276140279727345,5.072618570094381,11.43678845995003,21.078227758795414,29.995287967796315,278.98615068840536,0.03837966728149146,27,0.06614808348779526,115.2596356322052,0.024213927820146315,9,-0.026029378416333848,79.27007535455655,0.012276038041388009,17,-0.1963652628321258,46.44719881506329,0.009542370321577016,15,-0.30307000870708883,315.5140284993666,0.007071126916402525,13,-0.23922946275725945,0.1218261567924878,0.0613739960929021,0.22073268672391425,0.1329227262860864,0.3318094767405943,0.23401888430649012,0.5049731265830605,0.429373779031908,0.7138444430716007,0.7297047970479705
014_L_06_3.tiff,046_L_00_3.tiff,14,46,False,,,8.5,8.5,L,L,full,15742,38326,10.630692432609344,13.267703761465098,1.192598757194325,2.548550487181017,5.563719075411907,14.92822128343673,25.4719033184229,42.043166870673446,226.82479053015433,0.03449384312204943,22,-0.008842919481161239,145.7578309923649,0.021927106101227185,21,-0.037476709345767516,84.16520534456923,0.012373332816369086,22,-0.02878106348469834,61.34556799638404,0.010138187553203127,26,-0.13653358857624623,54.048602025009906,0.007824606161396727,16,-0.1718433744050785,0.11389912336424851,0.052314355789803264,0.20708931520772456,0.11334342221990294,0.3115233134290433,0.20119501121953764,0.475606657349765,0.3748630172728696,0.6500444670308728,0.6547513437353233
107_R_06_1.tiff,046_R_00_1.tiff,107,46,False,,,8.5,8.5,R,R,full,19706,37409,8.007953762890777,12.580222501037415,0.9521478845587159,1.994391252577983,4.142204534227819,9.179708021819607,18.040879381286302,123.6824832709352,173.70622401690662,0.028173647792925038,28,-0.0006723473892449624,61.242917747292275,0.01849049767949685,10,0.041043795061560945,49.00296170953017,0.008677494234734594,15,-0.0765734904598841,41.17086434408304,0.006903762917699299,12,-0.060334277623154686,45.28792629328627,0.004865702249894331,16,-0.07444956562610401,0.1546737034405765,0.08979122671014997,0.2713386785750533,0.184875297388329,0.3998274637166345,0.3190141409821166,0.5821069724956865,0.5567376834451603,0.7724550898203593,0.8341308241332299
143_R_06_2.tiff,046_R_00_2.tiff,143,46,False,,,8.5,8.5,R,R,full,17737,36767,8.805014331697482,17.412130231990957,0.9290490081207229,1.95668806458287,3.9550922597176856,8.307503396000353,18.38760279835679,84.97741061040975,73.5899058599277,0.02914149455438117,7,-0.027356706136061937,75.20415012004466,0.016603000547248403,9,-0.020588888440392257,352.2134226253818,0.00919902553133643,11,-0.10702444079629314,297.7217481291746,0.007045607707312906,13,0.02586130916394183,310.26717891001164,0.0053824588183276345,20,-0.01668707639044104,0.15786209618312003,0.08559305899311882,0.28347522128883124,0.17980797998204912,0.4139369679201669,0.3134876383713656,0.6039916558606303,0.5466314901950118,0.7898742741162541,0.8222590910327195
143_R_06_3.tiff,046_R_00_3.tiff,143,46,False,,,8.5,8.5,R,R,full,16829,37622,6.803414369316687,14.860905850517339,0.9239566835952251,1.8810697830169822,3.7664474464854503,7.327295766731921,13.88023281997952,254.9557012489397,81.3151226863977,0.03509175424705611,8,-0.056182509080867346,102.61149108189404,0.017300731313844256,22,-0.08924328405799557,450.8987156972909,0.010081216311499044,16,-0.19043873319613389,173.33454170303014,0.007307697632661534,20,-0.1537091836497581,297.9420380435279,0.005772073778177815,24,-0.13899237906702866,0.16002139164537404,0.08040508213279464,0.29009447976706876,0.1710169581627771,0.42450531820072496,0.2980702780288129,0.6309941172975221,0.5284408059114348,0.8272030423673421,0.8147892190739461
