q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
006533L_20180124_2_2_2_csafe_jekruse.tiff,006533L_20180124_2_2_1_csafe_jekruse.tiff,6,6,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41689,40850,4.347600044020066,14.644342345987406,0.5252447785371672,0.9519478335787943,1.6927200325203016,2.8398008962322003,4.6378596927647795,89.46731271914767,94.39050504217268,0.014110748325111196,15,0.030892435821313888,34.94188290994274,0.006155460342424459,8,0.009694827622614267,32.05150328822155,0.004016858143219011,9,0.06516015788001783,154.72395290345966,0.0033542070695150297,8,0.05012099497096603,135.66154218003473,0.002581215311480627,8,0.016518048625131645,0.3803401376862002,0.3884700122399021,0.6143347165919067,0.6284700122399021,0.7891770011273957,0.8043818849449205,0.9146777327352539,0.9386536107711139,0.9586701527981002,0.9852386780905753
006070R_20180124_2_2_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,6,6,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,42570,45727,3.286937569697737,5.264026141214328,0.6766097843708004,1.2112066579394931,2.2219468987303133,3.929433788215303,6.2400385204644,155.32028330962822,100.74443537353422,0.018769431260838194,23,-0.0018524507272331045,31.275705287017093,0.006828633244690707,7,-0.004750473343796859,29.714388704138898,0.0029482159436986202,9,-0.047266267167909375,35.40173774982416,0.002964575733178759,16,-0.012838203063558425,27.0630891381505,0.0019709963179976443,11,-0.0580389610216971,0.27970401691331925,0.25783453976862686,0.4753112520554381,0.437181533885888,0.6444444444444445,0.5995582478623133,0.8457834155508575,0.802173770420102,0.9742541696030068,0.9537691079668468
009506L_20180124_2_2_2_csafe_tpashek.tiff,009506L_20180124_2_1_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,62685,81637,2.86638272275905,3.138747725515843,0.5894150639765146,1.0271861013977257,1.8919974592180964,3.423458093335167,6.622725608772242,90.06107585401304,85.70023325578862,0.013176213514875716,11,-0.1770491998358667,148.83515298306568,0.011668215982933272,38,-0.19682866787026207,75.21932443316459,0.0050552744711049235,24,-0.255100781088809,77.84863888022414,0.00396215709947627,34,-0.21810853389461246,56.17275319524176,0.0029096469267127253,24,-0.27819440448039373,0.3301268245991864,0.25478643262246287,0.5481056074020898,0.4312015385180739,0.7106963388370423,0.5650501610789226,0.8545106484804977,0.6915001776155419,0.9631809842865119,0.8164435243823266
009872R_20180124_2_2_1_csafe_tpashek.tiff,009872R_20180124_2_1_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,63592,77260,3.9386762989762825,9.852676705856778,0.686637493347152,1.2130559013869509,2.3207211032639297,3.9098039609087962,6.141167053381301,235.0294409781269,214.37210937290502,0.033601229457123495,33,0.007964377222538855,72.57835193481591,0.00887376859233726,22,-0.032970051510369566,58.911998658715795,0.004196977609983336,14,-0.04063932311377834,59.53121543412952,0.003138592076864345,19,-0.0814686274412801,49.836243764252494,0.0027311120961956933,21,-0.1167647195630886,0.2684771669392376,0.22149883510225213,0.45768335639703106,0.3870049184571577,0.6408038747012202,0.5481491069117267,0.8518209837715436,0.7431659332125291,0.9681878223675934,0.8930494434377427
009872R_20180124_2_1_1_csafe_tpashek.tiff,009872R_20180124_2_2_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,77260,65789,4.6078798945015995,9.424283850704919,0.5837242303131139,1.0287726784320144,1.9429476350783927,3.7538666139010175,8.135711411621827,69.79569820084974,112.32208381648822,0.017102756588351548,16,0.07398860986818716,66.99975263154839,0.010122967554113124,14,0.07968493082211531,36.06291586481482,0.005022384531589556,16,0.030247839180766446,44.30996821393362,0.0034458602762414713,18,0.04900547069184326,33.269585642264374,0.002877948623313006,20,0.07408250964148937,0.33085684701009577,0.3826019547340741,0.5358400207092933,0.6182644515040508,0.6889464147035982,0.7863320615908435,0.8299249288118044,0.930322698323428,0.9160626456122185,0.9909863351016127
009506L_20180124_2_1_1_csafe_tpashek.tiff,009506L_20180124_2_1_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81637,81242,2.6971145954810742,6.1560366979451,0.5532301469253323,0.9486244530003407,1.626786703776751,2.7151753995830124,4.302267172525174,498.57504820458183,27.47703418709236,0.01928480048560755,5,0.0012072402519472418,23.871655504381852,0.010883636902025396,7,-0.00029188476583373677,32.31162133472963,0.004746299582450194,16,0.02005782518654126,37.97557266275907,0.003434752386565773,25,0.010448575314983012,34.55927230984632,0.0027628506072461547,26,0.009387621973551887,0.37926430417580265,0.38184682799537184,0.626529637296814,0.6350779153639743,0.8010950916863677,0.8145663573028729,0.9287700429952105,0.9491396075921321,0.9747295956490317,0.9897836094630856
009872R_20180124_2_2_2_csafe_tpashek.tiff,009872R_20180124_2_1_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,65789,78991,2.3172958815258093,3.7123257306472133,0.5325961302784623,0.9416752780484416,1.654470098217607,2.731343932895324,4.187767902923461,1415.3100725732388,142.57497931214004,0.023736457576772667,23,-0.10530385327410648,94.46833364347617,0.008497047073928411,20,-0.07103103967109736,73.89355755052463,0.00398786136659682,41,-0.08004383065238288,51.43638334545853,0.0032376447154308214,21,-0.1259726067151218,44.19497505217677,0.0025498375556321936,24,-0.12421967906440691,0.38044353919348217,0.3174032484713448,0.6247396981258265,0.532478383613323,0.8048001945614008,0.698383360129635,0.9374819498700391,0.8455773442544088,0.9851038927480278,0.9140661594358851
009506L_20180124_2_1_2_csafe_tpashek.tiff,009506L_20180124_2_2_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81242,63454,10.817712961153488,21.74441319778072,0.8791515612995109,1.7239219716470562,3.5204933417402153,7.832296198314912,28.553626410286363,25.53681037964737,133.79812042593215,0.029947135016149925,24,0.06404847933086973,84.7672778577956,0.018588612113275966,16,0.13864818847638133,67.8694136622404,0.00787410470133951,20,0.10306393000487997,260.41017444178243,0.006292459885825406,19,0.13187724480983432,305.79264771688145,0.004076953292486635,32,0.10811735329758843,0.1771251323207208,0.2223027705109213,0.3115383668545826,0.3925678444227314,0.45021048226286897,0.5626438049610741,0.639484503089535,0.7961357834021496,0.8000049235617045,0.940413527909982
010194R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51352,53085,3.883274907590327,9.682112549227558,0.6374712205760765,1.1309313081402692,2.097170564345415,3.433125283472345,5.442690443552896,65.30878882883424,39.385700396057494,0.013344486256318875,7,0.030364348818038303,50.15922150172703,0.006986566138558136,7,0.007353507729720026,30.710007942780503,0.003858366615770835,6,-0.015722282923193217,27.00899103100441,0.003132530321192958,9,-0.024474053209118406,20.28486404923139,0.0025576374673615234,10,-0.02031204961565557,0.2964246767409254,0.28800979561081286,0.5174482006543075,0.5041348780258077,0.7061847639819286,0.6853725157765848,0.887424053590902,0.8672883111990204,0.9620657423274653,0.9557502119242723
010194R_20180124_2_1_2_csafe_jekruse.tiff,010194R_20180124_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53085,44651,7.295270050958247,16.999275624083396,0.5871234991599739,1.0524284397604124,2.0077177156927855,4.035471183760665,16.108728189479574,18.740460051869523,63.074165229490845,0.016125535593091194,9,0.002426618987847548,54.427364024957086,0.009089521383487476,7,0.029020979657563253,61.020769030834096,0.006192177767435438,15,0.031127879026038505,42.493034631746475,0.004980778781039293,18,-0.04396839678135826,252.36494547694807,0.0038659391272793404,10,0.0160952426632684,0.3269661863049826,0.3861727620881951,0.5277008571159462,0.6226064365859667,0.6724498445888669,0.7856934895075138,0.7968164264858246,0.9191955387337349,0.8674766883300368,0.9746926160668294
010194R_20180124_2_2_2_csafe_jekruse.tiff,010194R_20180124_2_2_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44651,44464,2.8661138725783157,6.397568575852177,0.5790660140383309,0.9811936572863196,1.717426678153122,3.000206690413113,4.914855671961512,266.910887427442,70.59900929436822,0.00782174424406201,12,0.05339044289305952,67.22670383774336,0.005321185861910706,20,0.02467454768086001,30.54552955495812,0.00285129511307297,11,0.03548883281820583,23.70813162322623,0.002315007414688786,10,-0.007407824910861796,148.94079361051027,0.0023077608305452834,9,0.0046276802094186035,0.3669794629459587,0.36962486505937386,0.5944099796197173,0.6008681180280676,0.7666569617701732,0.7699487225620727,0.9088934178405859,0.9157520690896006,0.9706837472844954,0.9734166966534725
010405L_20180124_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42801,50022,3.0146367000069083,4.550245746410846,0.568587237029639,1.1142559689843425,2.22107074785355,3.8264682793583105,5.701726211493703,370.79043059235573,90.89237537467567,0.010776295928284328,16,-0.07528361420223569,63.67543182204257,0.00889115769693935,15,-0.08608247957668697,49.340607768875515,0.005656658662464818,14,-0.14396782989970572,36.46668118091209,0.004763262461043226,16,-0.1928993963484835,38.96092706813282,0.003764861596840349,19,-0.24064519916872973,0.2999696268778767,0.2564871456559114,0.4877923413004369,0.41879572987885333,0.6601247634401065,0.5700291871576506,0.8643022359290671,0.7572468114029827,0.9823368612882877,0.8770341049938027
010405L_20180124_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50022,51736,2.9027170058816045,5.533590342403078,0.5365288400753329,0.9979382224593667,1.8758402846378872,3.245544323960439,5.410927582650257,1139.2063218010867,35.887664201347874,0.013572160230596991,6,-0.014066241156844565,28.38734172487777,0.005486176533781542,7,-0.008271969245704076,27.372279826724572,0.003656406452816991,6,0.012910330001757443,40.65245081260242,0.0027991517258041504,13,-0.020113193107960923,32.50661804604468,0.0023966050327249495,10,-0.013037173732514763,0.3473671584502819,0.3365548167620226,0.5652312982287794,0.5494433276635226,0.7359761704849866,0.7145314674501314,0.8898284754707928,0.8706316684706974,0.9661748830514574,0.9614581722591619
010405L_20180124_2_1_1_csafe_jekruse.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51736,40447,10.162906748096104,20.7773748462418,0.7130884708063877,1.3280859917362133,2.7763726802812005,6.712403960582069,27.46344029689299,13.550983894788125,102.92125398819866,0.010294442586791715,16,0.07899952151077454,101.65833709267835,0.01117675637422071,24,0.0800088858111015,185.84153729827622,0.006695309636114856,17,-0.00769946421784224,162.64312771962986,0.005376880939554953,12,-0.00390121639979596,135.98925285186064,0.004176631223703028,14,0.052375607576132306,0.24860831915880624,0.31572180878680745,0.40731792175661047,0.5166761440897966,0.5418470697386732,0.686800009889485,0.6944680686562549,0.865305214230969,0.8074261635998145,0.9654115261947734
011851R_20180124_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52281,38471,16.046147666471033,33.25206985884414,0.7971564687740873,1.4923871843154206,3.0104667928796363,6.803025901225748,63.070317616260965,6.865073970537228,109.19180709457176,0.019630277959571334,14,0.12545433020793606,162.8007958095904,0.008700087285210656,64,0.1455469213668822,501.20514452500555,0.00897787561572237,12,0.08207408526549914,426.3398105028552,0.006504286266818316,20,0.003308918841210678,481.40525316551793,0.005044449445542292,13,0.10252140224539431,0.21009544576423558,0.28117283148345507,0.3609341825902335,0.48384497413636246,0.5091907193818022,0.678589067089496,0.6923165203419981,0.8959475968911648,0.7896367705284902,0.9791791219360038
011453L_20180124_2_1_1_csafe_tpashek.tiff,011453L_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51007,38865,13.50853750389172,27.486475081132394,0.8963729433837743,1.7762052129322412,3.6227233564602006,8.860954991302961,36.87736808315422,14.871920398878942,125.33696304307263,0.02530500506548827,14,0.1630401500764273,69.84173839662449,0.018137848603942748,9,0.1266323184112807,89.71209575866939,0.008792256618553899,26,0.12739561745659975,330.67197516688896,0.00702020706638515,25,0.1233454492606889,385.92261509808253,0.005401385470871305,17,0.12012934007247365,0.17242731389809243,0.22467515759680948,0.31231007508773306,0.39634632702946093,0.4460564236281295,0.5614305930786054,0.6240123904562119,0.7756336034992924,0.7703256415786068,0.948462627042326
011453L_20180124_2_2_2_csafe_tpashek.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,38865,40634,2.1379409429072567,3.4125632428701254,0.4889555421612798,0.8762888990488745,1.5333131286329131,2.566942959941907,3.8740766639841357,346.5958335159395,23.22157584024541,0.006022187041390599,5,0.01611068223626526,31.356615093722443,0.004969754017734896,8,-0.005403572934053014,30.698876346117824,0.003942951763225401,19,-0.02132990195443234,17.047611672127662,0.0026525691045948346,10,-0.0275555916473569,116.87062397990015,0.0020164596670471727,6,-0.029727350517845946,0.4231313521163,0.4050794900821972,0.6644538788112698,0.6464044888517005,0.8307989193361637,0.8124230939607225,0.9496719413353918,0.9324949549638234,0.9871864145117715,0.9840035438302899
011851R_20180124_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38471,41157,2.2360507839054065,5.157010516928534,0.5326968022982487,0.9458123161134424,1.6558661495904181,2.7001812753639562,3.935981924762895,2659.020367205546,128.9018146423148,0.015558094393914352,31,0.032523432702677914,78.34054277934328,0.009443576250950316,33,-0.011978013070021535,21.091640825587916,0.004961080377138349,7,-0.04499933114443945,22.202763411602643,0.0036736599243515286,10,-0.06987476642518564,18.632585352430493,0.0030642310398892,12,-0.11657650629750736,0.3864209404486496,0.3612508200306145,0.6340880143484703,0.5965449376776732,0.8167710743157184,0.7738173336248998,0.9538353565023004,0.9158101902471025,0.9906423019937095,0.9639429501664358
011851R_20180124_2_2_1_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41157,52952,3.0494790142793775,5.0586996860610425,0.6147306343793002,1.1669683592547047,2.1810639940429826,3.6120517089886355,5.521532640188999,187.641834007632,132.9835618433505,0.01702260196030758,25,-0.13638446366562615,68.18983780945189,0.013076887795444449,11,-0.23213631752205682,61.86667649408609,0.007613518771431416,14,-0.25626731280843174,62.08563684086816,0.006031368021300638,27,-0.34275697093437796,51.936443005016244,0.004905184278254944,20,-0.4397589778285464,0.29137206307554,0.22862214836077957,0.49461816944869647,0.39301631666414866,0.6814150691255436,0.5479679709925971,0.8810651893967004,0.7272435413204411,0.9761887406759482,0.8228017827466385
011453L_20180124_2_2_1_csafe_tpashek.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40634,51161,3.29975803761262,5.997705482013375,0.6862351820607416,1.2712291192124967,2.3644462411036704,4.086725797902091,6.474310398594156,1759.3865767817167,155.0575765352462,0.02585224604606967,23,-0.2195562977784954,91.8651700060007,0.016421625996980244,12,-0.20978706766644784,71.967833976257,0.008224973090533922,20,-0.3017427533868204,58.40345082417269,0.006268232956973821,18,-0.35505554670295164,38.54543404948321,0.005180944680344859,13,-0.5507865714184201,0.2522025889649062,0.20402259533629133,0.44822070187527685,0.36488731651062334,0.6216222867549343,0.5076132210081898,0.8381650834276714,0.6904282558980473,0.9707141802431462,0.8005121088329
017100L_20180124_2_2_2_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41524,39395,4.912047377753449,6.427509505276233,0.7701431892169542,1.4958567602598167,2.9924824335897,5.564730320365761,10.66960491557433,25.692166216980656,108.09002934438982,0.013245130476936083,18,-0.0144168426405189,63.08141910939124,0.010169002478365587,13,-0.03640059536876547,39.002790225603896,0.005564830666847444,17,-0.12442479318878773,31.097700904204675,0.004498507010576104,13,-0.14995805008149599,29.530328456487215,0.003122860360200445,10,-0.18954863548855744,0.21329833349388305,0.21880949359055718,0.3671129948945188,0.3777636755933494,0.5194586263365765,0.5309810889706815,0.7235815432039303,0.7361340271608072,0.8911954532318659,0.9022718619114101
017123R_20180124_2_2_2_csafe_boekhoff.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45436,41238,7.872523020824552,19.64791012323772,0.7659266223118337,1.4311582041532769,2.713715931781752,4.998778310882922,10.946605152421204,27.520674696520548,85.8999813415347,0.013535584395371407,15,0.08922646218438504,59.30179565002099,0.009090382613221794,9,0.1041768625950103,156.8812357081234,0.0055809245276897896,13,0.07256165847909879,362.1100348641944,0.004462768285435471,15,0.05020226744748972,295.93778924351585,0.004010426286334139,12,0.08815715343498406,0.22218064970507967,0.2414278093021,0.3984945857910027,0.4292642708181774,0.5661369838894269,0.605654978417964,0.7613346245268069,0.8300354042388088,0.8942468527159081,0.9725010912265386
