q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
010_R_02_2.tiff,010_R_00_2.tiff,10,10,True,,,10.5,10.5,R,R,full,26351,36524,5.772304448199375,13.9631303021512,0.7956696991088604,1.5149046992939224,2.9147654092512436,5.040798520914413,8.481888947811422,239.79972958863848,101.4834516735161,0.01732982469372183,21,-0.04487308892396115,40.53720653984433,0.015390844873256843,5,-0.030666557944043524,57.79655233264409,0.007181481458647679,16,-0.009767330064012666,220.2410202605758,0.00589897834781814,11,-0.014880682920060085,183.70229431078207,0.004379805737793795,9,-0.00046736250349007166,0.20879663010891428,0.15811521191545286,0.37201624226784563,0.3086463695104589,0.5351979052028386,0.48165589749206,0.7605403969488824,0.7322034826415508,0.9243671966908277,0.946336655349907
010_R_02_3.tiff,010_R_00_3.tiff,10,10,True,,,10.5,10.5,R,R,full,22353,36385,4.929442610039961,12.51092272765468,0.7653870229169972,1.4141459796892653,2.63502407647292,4.482862128070658,7.038781146082357,209.4741459727823,108.96243002236139,0.013074374294693273,13,0.07697568056850496,55.474891900999324,0.014479367267179835,6,0.030789480624559502,51.38108378861122,0.006924897284697827,14,0.029243556307165023,48.90645390203341,0.005362304912357824,15,-0.014250240541663836,439.68513065035813,0.004283342111712958,10,-0.008600157784012593,0.22618887845031987,0.14701113096056068,0.4078647161454838,0.29808987220008243,0.5862300362367467,0.47610278961110347,0.8069162975886905,0.730465851312354,0.946718561266944,0.9361824927854885
011_L_02_1.tiff,011_L_00_1.tiff,11,11,True,,,8.5,8.5,L,L,full,14500,40027,3.66854754969799,10.716863988427079,0.6457558259404705,1.231149627224401,2.3852421363430727,3.9649007380212167,5.912332395139391,634.994040533889,49.41140561956939,0.027589154745373233,5,-0.12171529239611845,50.03598964232265,0.014593764965524584,10,-0.05622067762734417,37.61007008741934,0.007942066766875006,11,-0.16175554517020582,59.23131189922579,0.006266674793281188,17,-0.16724947685100747,50.41137143615113,0.004733619293030289,19,-0.19925784952526923,0.2716551724137931,0.11040047967621855,0.45806896551724136,0.21997651585180003,0.6362068965517241,0.36337971868988433,0.8608965517241379,0.6095135783346242,0.9715862068965517,0.8519499337946885
011_L_02_2.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,15359,38352,4.264955084983316,14.748145952414278,0.7312546933296952,1.3621805264421052,2.6518066303789665,4.39911725843432,6.6437060913639,681.913755867838,68.7504113251507,0.031729878347750956,9,0.009279086775308091,78.06410047126282,0.020471420463074926,20,0.02365938995047746,79.82308778834413,0.009140043773631376,8,-0.0014353351555374447,71.451740880175,0.006669313607575416,15,0.002970427838636594,56.721736192385364,0.0052053252573217,12,0.0006551188816103,0.24259391887492676,0.11005944931163955,0.41161533954033463,0.21871088861076346,0.5819389283156455,0.3668648310387985,0.818282440263038,0.6212974551522736,0.9619115827853376,0.886942010846892
011_L_02_3.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,16579,38841,3.5893032069389115,7.207466851453591,0.6441739995514105,1.1762326475009202,2.2529132669293768,3.761054137121942,5.848267914161782,118.85845771075154,194.40274543534892,0.0219407674094729,26,0.08628176920943989,68.1761417453076,0.013874468407264228,11,0.0717806199571022,185.7123254208537,0.009112320143329303,12,0.03229011269672327,182.75068272715964,0.006267692876184146,25,-0.018295061037803678,127.59684113077732,0.005184115650007891,22,-0.05938786033039128,0.28723083418782797,0.1355783836667439,0.48133180529585623,0.2653896655595891,0.6625851981422282,0.4238562343914935,0.8662766149948731,0.6726397363610618,0.9659207431087521,0.8884941170412708
011_R_02_1.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,18445,38441,3.2522018402322206,8.612660224849257,0.6356108272707975,1.1721854785726498,2.2591717687028887,3.7973572134580555,5.530268459179448,1770.077840786382,57.92114820684219,0.021053128930889432,13,-0.06514852205453771,89.07493542544346,0.01022242563394083,27,-0.015267862029325265,52.89957041732914,0.005974113323444088,18,-0.09196774218426138,32.148700048279956,0.005054635481753838,12,-0.13608549848406384,29.568994890687296,0.004261784284641699,14,-0.13849403060774143,0.28007590132827326,0.1489295283681486,0.477256709135267,0.2981972373247314,0.6579018704255896,0.4809968523191384,0.8783952290593657,0.7503706979527067,0.9797777175386283,0.9415988137665513
011_R_02_2.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,19954,35161,8.762362583640455,19.06824949425888,0.8871386420991256,1.7518261482937938,3.5263810986217488,7.205143046466385,17.32448870377453,47.34938319459926,133.3063663925936,0.024647550249714132,13,-0.025723623055023518,82.40484311623797,0.01563232536321062,9,-0.012921997761411732,505.7397827748788,0.007019435574829744,27,-0.11157975095549527,428.82601660975104,0.006066961653317008,29,-0.08545668223577335,402.6967745132692,0.004949769881144481,11,-0.06173721659477085,0.17314824095419465,0.1086715394897756,0.31367144432194044,0.22547709109524758,0.4521399218201864,0.3746480475526862,0.6498446426781598,0.6231051449048662,0.815174902275233,0.8628878587070903
011_R_02_3.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,18260,36540,3.3258923095625756,5.963024917455116,0.665946622297298,1.218172794219267,2.3615651997483154,3.90007890807431,5.773713308161404,1603.9449045825486,50.8451149196859,0.02511780991527164,9,-0.015661313251183216,59.559669574422614,0.014420463633269999,8,-0.007647656082165135,33.93479001722641,0.00815918429906367,10,-0.08407590808981075,30.771814019638427,0.006174841164061523,14,-0.14423580624154553,21.85551421758042,0.004322114434819167,13,-0.15541980897189037,0.268236582694414,0.14939792008757527,0.461829134720701,0.29797482211275317,0.6406352683461117,0.47772304324028464,0.8639101861993428,0.7427750410509031,0.9718510405257393,0.9256978653530378
014_L_02_1.tiff,014_L_00_1.tiff,14,14,True,,,8.5,8.5,L,L,full,17547,36668,5.917782942917519,12.833226111280625,0.7921465500593118,1.4949666805218687,2.9055180201928823,5.287281393498855,10.477246543211653,170.66801335590185,164.94125796246286,0.03947416832628672,21,0.11203100240203509,102.16628079635998,0.0209898391657089,22,0.06418015718657405,60.37737324216583,0.00963127993349244,15,0.05538864794123069,48.25109410340778,0.007593875265956896,25,0.046718185709418304,144.80302378159408,0.005861299615659397,9,0.04329793378519599,0.2118880720351057,0.11396858296061961,0.37447996808571266,0.23088251336315044,0.5308599760642845,0.3811497763717683,0.74160825212287,0.6279044398385514,0.8970194335213997,0.872668266608487
014_L_02_2.tiff,014_L_00_2.tiff,14,14,True,,,8.5,8.5,L,L,full,17704,40677,4.888004253406925,12.258371777132709,0.7585815605606585,1.4600100482568563,2.8058422902853817,4.91561735427897,8.798454666099135,762.6557018384331,110.69415357805849,0.0342312193858302,17,0.0026493345653050304,62.56815024918147,0.022938848074789,13,0.013703214755660982,55.73897408602778,0.010169372057999566,10,-0.0476144376313512,79.10144037094052,0.007575845091167384,29,-0.18801749862732597,188.23554014078505,0.005858665133587269,18,-0.17884034511702085,0.21972435607772256,0.10529291737345428,0.38917758698599186,0.2173955798116872,0.5559760506100316,0.3566880546746319,0.7690352462720289,0.5897190058263884,0.9191708088567555,0.8326326916930944
014_L_02_3.tiff,014_L_00_3.tiff,14,14,True,,,8.5,8.5,L,L,full,18931,36856,5.627899964417507,14.017442531878366,0.7206453672263015,1.3652506492192353,2.6569483596609302,4.6047830135607075,8.442609836744944,170.84161770425254,209.0701982314304,0.03222487675640246,23,0.07853622559728961,95.48702564644171,0.016769613931961684,15,0.1234693311149646,484.4186714080968,0.009430051530796082,14,-0.034772919538658395,432.34993232154136,0.007928966352290137,12,-0.038405155013990715,165.77942526111227,0.005487540419751905,9,-0.07159455664773914,0.23934287676298135,0.13514760147601476,0.41138872748402094,0.2715433036683308,0.5839628123184195,0.43534295637074016,0.7919814061592098,0.6869709138267853,0.9155353652738893,0.9030822661167788
014_R_02_1.tiff,014_R_00_1.tiff,14,14,True,,,8.5,8.5,R,R,full,21854,34897,5.34995726045985,12.456518232959601,0.7814891330382766,1.4815705530334577,2.892708134417285,4.948100616077106,8.477782948297406,298.4251027833167,124.60315998445603,0.02887392719822412,9,0.037492601181506754,121.72216497051541,0.022595356060280056,29,0.06263828369574267,37.1208415202591,0.010898568875741085,12,-0.030198205270399747,32.69328727423368,0.008631476815559315,10,-0.02980903375301567,363.3225122424874,0.006165676769788943,17,-0.011335240444706187,0.2129587260913334,0.14588646588531964,0.3737073304658186,0.28758919104794106,0.5377505262194564,0.4600968564633063,0.7678685824105427,0.7206923231223314,0.9202434336963485,0.9322291314439637
014_R_02_2.tiff,014_R_00_2.tiff,14,14,True,,,8.5,8.5,R,R,full,21712,35931,4.415713702479287,12.121126069689115,0.6981795593351485,1.2864658190146059,2.5231341796846882,4.449918224324294,7.027031516820063,1669.6903824537449,59.27277191883542,0.02118217639840855,8,0.005834442592565906,60.40200916262885,0.01178186059684337,10,0.04173113877568626,276.33194545508667,0.0066123545150188765,15,0.016952044502073934,234.240310345122,0.005408320906807273,20,-0.041572516953847796,194.53875910347637,0.0040979890976116495,9,-0.014170877089747812,0.25469786293294033,0.1692967075784142,0.4322955047899779,0.3276279535776906,0.5925755342667649,0.5121482842114052,0.8112564480471629,0.7737608193481952,0.9420596904937362,0.9488464000445298
014_R_02_3.tiff,014_R_00_3.tiff,14,14,True,,,8.5,8.5,R,R,full,20528,35995,3.9675169929593253,7.390379911699614,0.666272845842771,1.2148874494651263,2.3577715680155817,4.034462474025767,6.417213344743748,89.27082979233363,44.87485018388252,0.017196521982409417,7,-0.0009686088030911118,78.19476954032264,0.01056406690168893,17,0.07024109099211591,306.6501732548254,0.006389294140659495,14,0.03351858712742745,336.29810379694555,0.0045731030852921,9,0.05766582315652,271.93406118978214,0.0038632876435122543,6,0.005801840540996258,0.2715315666406859,0.16874565911932213,0.4639029618082619,0.3331573829698569,0.6350837879968823,0.5203222669815252,0.8423129384255651,0.7843311571051534,0.948265783320343,0.9619669398527573
029_L_02_1.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,20822,36385,4.306374860211057,7.25552713991574,0.7343962306856797,1.4341335254405663,2.737626164935392,4.6237929000516855,7.482176972944745,188.68838563508487,58.667303845737784,0.042779577585130624,5,0.020643960796939385,90.02764410687952,0.022907057585912757,23,0.009328897695229033,49.59855682631793,0.011024905788195148,23,-0.0025354061408480455,50.50611879115348,0.008081716177645384,23,-0.049493752675724166,146.3821796210226,0.00592353887996342,17,-0.03702000082871645,0.21890308327730285,0.13747423388759103,0.3941023917010854,0.2752233063075443,0.5651714532705792,0.444716229215336,0.7954567284602824,0.7080390270715954,0.9361252521371626,0.937226879208465
029_L_02_2.tiff,029_L_00_2.tiff,29,29,True,,,10.5,10.5,L,L,full,20992,38139,4.079139023500973,6.248821568146652,0.8197873768823595,1.5345732660184628,2.8940125630065325,4.743212307586569,7.368854557336813,293.836356467028,192.990749684803,0.028330427850454563,33,0.06444757936556123,53.27930013278866,0.019857677873698937,8,-0.0187086925912567,36.22979715342171,0.00924961692841035,9,-0.10853237177427699,35.76342717484267,0.006718605632274946,18,-0.13296599695833827,37.09725088206665,0.005412793106160265,14,-0.1051305816211544,0.20236280487804878,0.1233383151105168,0.3673780487804878,0.2503211935289336,0.5470179115853658,0.4176826870132935,0.7885861280487805,0.672802118566297,0.9506955030487805,0.8996565195731403
029_L_02_3.tiff,029_L_00_3.tiff,29,29,True,,,10.5,10.5,L,L,full,19159,37529,4.112308923333324,6.09517838946147,0.6560811239653124,1.3525335871707393,2.8269883381223915,4.983230322810668,7.774006782157271,157.54504997432193,55.57628079907725,0.02612006071687773,6,-0.011864910395016734,48.8490352901861,0.01683161051943916,7,-0.0012401357256172278,36.27800139777464,0.010133622202496174,12,-0.09955716748250519,39.564303002893375,0.0066798745894868046,13,-0.04222571653385288,142.6498235332102,0.005503638014296852,9,-0.08532119130562965,0.24093115507072393,0.13296384129606437,0.3953755415209562,0.24253244157851261,0.5464272665587975,0.3782408270937142,0.7628268698783861,0.6208532068533668,0.9430554830627903,0.89216339364225
029_R_02_1.tiff,029_R_00_1.tiff,29,29,True,,,10.5,10.5,R,R,full,24252,40059,6.40012822741815,16.52370163293033,0.686993545213035,1.3087132824603354,2.758980894962357,4.972338450164287,8.008736354192994,31.876345452089105,188.69627682671882,0.021577044027543464,46,-0.08189297917535283,156.40234523447012,0.018814224156427875,34,0.035252935436174165,218.76270260438284,0.009698881480171161,21,-0.11725451348242502,419.49092198113016,0.007373402534034198,17,-0.08787918551165802,530.7612742482188,0.004660314265175444,16,-0.09459822197946917,0.2513194788058717,0.1627100027459497,0.40722414646214744,0.2981102873261939,0.5593353125515421,0.45547816969969296,0.7673593930397493,0.7033625402531266,0.9261916542965528,0.9029681220200205
029_R_02_2.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,24119,40435,3.6210819167684587,5.819537623648617,0.6857901000438603,1.2372610201492757,2.503456713193396,4.436928606906664,6.668211880488478,755.4122109973052,108.32392110362277,0.029294591052112573,26,0.05217575974617008,69.75059509717002,0.013317278331407589,23,0.027884166073077084,58.636258320161815,0.006674703954558525,30,-0.008666210820525084,36.39302782023466,0.006037997897884917,17,0.0006525612941399767,60.79363232284163,0.0044724084909865,12,0.0013546552437675647,0.26298768605663586,0.17005069865215777,0.4374144865044156,0.3173488314578954,0.5937642522492641,0.4803264498577965,0.8123471122351673,0.7386422653641647,0.960736348936523,0.940274514653147
029_R_02_3.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,21135,40729,3.619911524694702,5.352617645744404,0.6897230492848461,1.2985502043225372,2.583210782715429,4.495984380969384,6.601707889220529,277.6996280006203,107.51165662312688,0.021090489874985716,10,-0.04633705539900123,62.260537756634356,0.016149748774996947,7,-0.0903646510054601,58.284533134015255,0.008051763285916292,22,-0.09971926978715372,53.01425676914229,0.0062552522958862385,20,-0.16062034783763712,27.557736500204523,0.004722866811587068,14,-0.15616209110488222,0.252235628105039,0.14338677600726754,0.42507688668086113,0.279530555623757,0.589022947717057,0.44278032851285326,0.8101726993139342,0.6919885094158953,0.963189022947717,0.9055709690883645
039_L_02_1.tiff,039_L_00_1.tiff,39,39,True,,,10.5,10.5,L,L,full,17998,36534,3.257801467052031,7.4613714513126395,0.5950881120688374,1.1119217402369674,2.234885603634613,3.8463884706519993,5.9353396241908545,1470.7231069885545,116.82218200461219,0.028558951596293652,14,-0.10158954276716084,78.18826374743017,0.018396450528578082,15,-0.07900079786729922,38.59372828931858,0.009254268694591629,12,-0.07413099419828423,178.71133691208587,0.0075902721279730405,13,-0.07632099673410403,64.89456780507368,0.005165828687142036,13,-0.21188205068476362,0.2982553617068563,0.15957737997481797,0.49211023447049673,0.2916735096074889,0.6578508723191465,0.44153391361471506,0.8598733192576953,0.677752230798708,0.9751639071007889,0.8951114030765862
039_L_02_2.tiff,039_L_00_2.tiff,39,39,True,,,10.5,10.5,L,L,full,14750,35867,4.065053104495887,8.310160148479557,0.7321966434184636,1.4030754527837923,2.6871537526700617,4.460070087237238,6.691639499198928,227.737484044804,64.05753966967389,0.01481903495919933,7,-0.050354105712712684,67.84137132892903,0.014460824822726794,8,-0.04757875705579166,41.60387645790042,0.006754178872800346,10,-0.17387778918254432,48.84870800686128,0.005854879563974291,16,-0.208288745617351,38.975870998825016,0.0043805556499676305,14,-0.15716577395077622,0.23376271186440678,0.10759193687791006,0.40555932203389833,0.215155992974043,0.5782372881355933,0.35324950511612346,0.8138983050847458,0.5936654863802381,0.9589152542372882,0.8484400702595701
039_L_02_3.tiff,039_L_00_3.tiff,39,39,True,,,10.5,10.5,L,L,full,16583,37527,5.848419186660278,14.267949984452226,0.7732599601432232,1.5276500890410745,3.0343784965142966,5.10528189142325,8.166597798905192,92.9499666956214,312.6955377124452,0.025553798000762257,28,0.01919523657220121,75.92588572772165,0.017664779966197666,17,-0.02031887542663419,61.86284661518259,0.009662093046635898,20,-0.07603961736201516,57.26262467251228,0.007784762147829732,16,-0.10745089525782561,302.9150564571305,0.005758143937215436,10,-0.11783147023424394,0.20683832840861122,0.10291256961654276,0.3606102635228849,0.20156154235617021,0.5176988482180547,0.33618461374477043,0.7555930772477839,0.5803554773896128,0.9266115901827172,0.8574359794281451
039_R_02_1.tiff,039_R_00_1.tiff,39,39,True,,,10.5,10.5,R,R,full,18976,41007,4.573417219805746,12.861507293015674,0.7251530634247344,1.4159206056649984,2.669974552027944,4.427794988142894,6.542222197136027,143.05702646712396,58.8515229087337,0.021134297029551313,7,-0.043794971765615524,52.61251626596387,0.01397584102767325,12,-0.07574815730590471,147.06574790140525,0.0069485045953493986,21,-0.09174674326640843,114.71683988172917,0.005304973950740211,13,-0.1980696958366686,281.6744367662913,0.004237115922277062,14,-0.08622519246999395,0.22502107925801013,0.11634598970907406,0.401243676222597,0.24059306947594314,0.5752002529510961,0.394761869924647,0.8192453625632378,0.65613187992294,0.9602655986509275,0.8886287706976858
039_R_02_2.tiff,039_R_00_2.tiff,39,39,True,,,10.5,10.5,R,R,full,21251,37647,5.259928988226234,13.505892684996399,0.6587809005074878,1.2056117825278103,2.3353351896426813,4.08445921882194,6.910968545258267,108.87547296336594,57.43232184902498,0.022244304034913013,4,0.0075057705099227075,109.90992612951693,0.016445845582311047,17,-0.04282643855254286,52.64176413316102,0.007385646277126446,22,-0.04211949069311809,171.49371800890978,0.006972471948642969,9,-0.01081491788984315,155.6182373197618,0.005158359922508473,11,-0.04943299297554077,0.2777281069126159,0.170026828166919,0.4660015999247094,0.3235848806013759,0.6338054679779775,0.5037851621643159,0.8324314149922356,0.7623183786224667,0.9294621429579785,0.9490530453953834
039_R_02_3.tiff,039_R_00_3.tiff,39,39,True,,,10.5,10.5,R,R,full,19693,40861,3.3343010308938053,7.236069969448735,0.6687486398548104,1.2078814079311326,2.2855575015723377,3.8265301744400406,5.59496862033906,261.06594806147365,110.36543513616807,0.023238363590354357,14,-0.08138050468755216,99.8083599230354,0.015338970125626347,19,-0.07024033417492521,43.273625902360735,0.00810485243747642,23,-0.19250435688288775,43.15362575542357,0.006409286649111328,22,-0.23701568126257036,43.13939735846292,0.0045401054442651845,19,-0.25321510683811077,0.27745899558218656,0.14610508798120458,0.4750418930584472,0.2874134260052373,0.6510435180013203,0.45410048701695993,0.8756410907429035,0.7026015026553437,0.9793835372975169,0.897506179486552
