q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
006533L_20180124_2_2_2_csafe_jekruse.tiff,006533L_20180124_2_2_1_csafe_jekruse.tiff,6,6,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16820,16027,4.430113232991632,11.931903236784981,0.7018648168048727,1.3195032532186555,2.33620868563312,3.7166607595710226,5.5374306122161245,55.06004210579766,28.79608621712222,0.017258827789175143,3,-0.006732866854352413,51.67988452907745,0.010359114750627422,8,0.018317231249768928,23.840917197184638,0.005622348069579428,5,0.02000231796940121,347.37663485376555,0.0043126652662861574,9,0.02259188026522437,292.52166118192775,0.0033298056553925253,6,-0.02708702503894336,0.2524375743162901,0.26324327697011296,0.45659928656361476,0.46764834342047795,0.6604637336504162,0.6749235664815624,0.8826991676575505,0.9064703313159044,0.961474435196195,0.9865227428714045
006070R_20180124_2_2_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,6,6,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,13870,15643,3.421939636519493,3.3997066736582218,0.6968623555095931,1.2727115148091013,2.5242849232199283,4.513679993517969,7.129041844554508,32.1195478634634,24.82628418557319,0.015278290325000485,3,-0.05495280193497492,36.07390006436285,0.010275030317190563,9,-0.09355018899835592,29.810166283458027,0.005265284076515569,13,-0.15204021435238785,15.527297728830888,0.004229841500442028,5,-0.1597869771608374,17.49102226761764,0.0035318730192749966,7,-0.36342580490741994,0.25097332372025954,0.22227194272198428,0.429127613554434,0.37729335805152464,0.6010814708002884,0.5307805408169788,0.8010093727469358,0.733874576487886,0.9698630136986301,0.9176628523940421
009506L_20180124_2_2_2_csafe_tpashek.tiff,009506L_20180124_2_1_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,28013,35299,3.9801480183555094,3.5688089141423127,0.8316506593455392,1.60234298414682,3.17522617948034,5.427813497188045,7.557089736723685,26.954962403125236,134.01791587286039,0.023981926755237647,15,-0.25809852803964156,83.58761728623733,0.012100522433451933,23,-0.23426486780686154,42.83115172921756,0.0065233128636500645,19,-0.2644332901903925,38.33763373294292,0.004914608087866648,16,-0.3263345484482383,46.970575095025026,0.0036549540462341166,24,-0.29731419955532334,0.18926926783993145,0.14918269639366555,0.33305965087637884,0.26462506020000565,0.4874522543104987,0.3861299186945806,0.7224859886481276,0.5773251366894246,0.9614464712811909,0.7903623332105726
009872R_20180124_2_2_1_csafe_tpashek.tiff,009872R_20180124_2_1_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,29944,35864,2.5893579950256425,6.001821453610463,0.6040781874081963,1.070748743024438,1.945386265077244,3.2272199434187208,4.744164076753715,2653.002722696548,34.653790927133336,0.014875333394381024,6,-0.11515059436912262,39.91542335282558,0.006772388767118318,10,-0.10298457016770289,36.81124026711842,0.005087387938732944,18,-0.14324629862556035,30.901495490965694,0.00398106650821204,15,-0.17349243277958515,50.65183839011799,0.0031928303809649274,18,-0.16354435839067363,0.31852791878172587,0.2643876868168637,0.5359337429869089,0.4505353557885345,0.7321333155223083,0.6253903635958064,0.918714934544483,0.8155810840954718,0.9870758749666043,0.9171035021191166
009872R_20180124_2_1_1_csafe_tpashek.tiff,009872R_20180124_2_2_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,34283,28738,5.696383420537564,11.419326657091773,0.6313292806440021,1.1654349052470414,2.3177187308138874,4.691107246107317,11.350235936856594,65.63677984920764,90.3070213205746,0.009439935823506137,16,0.099651462883727,52.379080669773536,0.010856456654705368,14,0.06531323842620833,47.83569667362342,0.006025632788355371,12,0.025414452126495412,46.506192278056446,0.0046400280718283185,15,0.03992536965200031,126.99978835645685,0.003444841929819539,9,0.05307576088527495,0.28320158679228774,0.3320342403785928,0.46638275530146134,0.552822047463289,0.6130735349881866,0.7192567332451806,0.7770615173701252,0.8962349502401002,0.891695592567745,0.984062913215951
009506L_20180124_2_1_1_csafe_tpashek.tiff,009506L_20180124_2_1_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,35892,36786,3.688404490827787,5.22850490021914,0.78412855763479,1.479485888750997,2.8218588635473356,4.701777428055141,6.752381543037362,240.9622653075316,36.29690925569514,0.02000352288989071,8,0.02028439599821415,27.896835946317175,0.012137284151605282,12,0.014177252394311035,28.471596847598057,0.005252338806803735,15,-0.031752538201574615,316.2896285830207,0.0040333794917249725,14,-0.0013456865639232187,263.40264805856685,0.0030711631263702468,16,-0.00253093960686314,0.2095731639362532,0.20583917794813245,0.3714476763624206,0.36725928342304137,0.5433522790594004,0.5442287826890665,0.7913741223671013,0.7869841787636601,0.9780452468516662,0.979149676507367
009872R_20180124_2_2_2_csafe_tpashek.tiff,009872R_20180124_2_1_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,28760,35443,3.0772671811670333,5.0752809331604976,0.6558238273438477,1.172251026678635,2.1983672457280727,3.605055702256064,5.437032773620661,913.3090180213668,74.56052683573695,0.010841240126611189,8,-0.1347733627652428,64.98728452117311,0.008397314709427927,10,-0.11012703493412195,48.80111884306709,0.006193372050273261,22,-0.11200268907966644,45.605221568420504,0.005009287812037345,17,-0.15845768504643687,36.3127053913131,0.004241062353719859,14,-0.16320299526756762,0.27958970792767734,0.22557345597155998,0.479798331015299,0.3943514939480292,0.6736787204450626,0.5583895268459216,0.8851182197496523,0.7656236774539401,0.9715924895688456,0.8811330869283074
009506L_20180124_2_1_2_csafe_tpashek.tiff,009506L_20180124_2_2_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,36547,30940,6.8595690710510775,9.732684738870248,0.8740624432965693,1.7104550248153723,3.8707878045971045,7.950708906536748,14.482606444239714,24.00060578501702,98.8579424442896,0.02844451627567303,16,0.09640988999902216,50.13306567075979,0.01745687446763069,11,0.07766404381605568,62.976043353029645,0.008100097414714923,18,0.017510207101281303,58.875473824984944,0.006048412803698623,25,0.03809470506863338,117.0851883265021,0.004266833288553106,19,0.06924821261360772,0.17823624374093633,0.20555914673561732,0.30697458067693656,0.35562378797672917,0.427613757627165,0.492436974789916,0.5959996716556762,0.6900775694893342,0.8292062275973404,0.9054298642533937
010194R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,17182,17325,7.877454461811028,14.043311267774483,1.1001119226693608,2.0828875575045895,4.119529148016135,7.361536607405466,12.813100069322534,23.190388311000756,60.3442548713856,0.028328108774242116,6,-0.018807096362816727,63.02670821511076,0.016323638219381424,15,-0.07892296136804505,38.46002296220355,0.008949589845765655,11,-0.0369052547877576,175.37116569135551,0.0062712978646349326,6,-0.013118659465210186,296.8122135038098,0.0048616341690161415,6,-0.10055343981531849,0.13653823769060644,0.13633477633477634,0.25084390641368876,0.2492929292929293,0.38383191712257014,0.38354978354978353,0.588173670119893,0.5959595959595959,0.8605517401932254,0.8408658008658009
010194R_20180124_2_1_2_csafe_jekruse.tiff,010194R_20180124_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16960,16488,6.498559051333428,12.888719088713904,0.9187759283829964,1.825715156810545,3.611680510520639,6.3336044115718355,9.345643105124578,34.86336727673736,36.58524081393736,0.013693121079220527,5,0.04579353890661975,62.113478998365935,0.011957394708679304,17,0.009250934720908512,27.824462851036845,0.006832252110495252,6,-0.043355439678985266,176.56285720578782,0.004788885749403524,8,-0.040181533946603724,371.4870644054518,0.0032857584797580273,6,-0.04270199297315078,0.1638561320754717,0.16296700630761765,0.2969929245283019,0.29093886462882096,0.4373231132075472,0.4302523047064532,0.6509433962264151,0.6564167879670063,0.9160966981132076,0.9435953420669578
010194R_20180124_2_2_2_csafe_jekruse.tiff,010194R_20180124_2_2_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,15328,14709,3.304815488770154,6.303849841305182,0.627061064471118,1.0790726507846704,2.0184910631056665,3.5570698205949243,5.961120887528167,450.2009064235871,27.41938764122348,0.01548259459443761,5,0.004724392380600764,21.27702547098268,0.008415066128434007,4,-0.024402641962287558,207.93016206731193,0.0045237171514434255,4,-0.0054538794355416505,175.67195912150893,0.0042229995359898825,3,0.012292561352505614,147.25497740289748,0.003234906926962695,7,-0.049502548261750115,0.32352557411273486,0.33863620912366577,0.5173538622129437,0.5466041199265755,0.6926539665970772,0.7300292338024339,0.8735647181628392,0.9114827656536815,0.949177974947808,0.9721259093072269
010405L_20180124_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,14972,17087,10.14212913405254,11.068783264469548,1.1189410548114604,2.3618444439575277,5.13618797775149,15.08938893643338,27.45585472805256,2.2319940623024195,48.84420109436753,0.016537529532342853,7,-0.1313093548515335,42.61670611830912,0.013883628853390744,10,-0.14198158531558563,31.730416739523292,0.0060462812818753275,7,-0.17163475980609763,31.8674379539845,0.0050553586151611644,6,-0.1822721677801603,34.778613284159036,0.004044840132989991,10,-0.2920583674900925,0.12369756879508416,0.10563586352197576,0.2240849585893668,0.18926669397787793,0.35052097248196634,0.297009422367882,0.4996660432807908,0.4222508339673436,0.6687817258883249,0.5870544858664482
010405L_20180124_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17592,18032,2.9792887698981336,3.2084202719345156,0.544700296484927,1.005412456309465,2.0063010120962295,3.723531274500205,6.814610771731039,65.54354830478307,19.90754223996216,0.020933702844969804,3,0.05912789776566131,26.424912816591743,0.010314590914525247,7,0.04844569326000798,21.405987555702367,0.005995156714346774,9,-0.047197596578630395,11.686882895543429,0.004644555758805371,5,-0.07465628277344681,12.877654175711967,0.0032661044203450484,6,-0.06570484803343554,0.3303206002728513,0.3242014196983141,0.5384265575261482,0.5277284826974268,0.6862778535698044,0.6752994676131322,0.8366302864938608,0.8223158828748891,0.9608344702137335,0.9451530612244898
010405L_20180124_2_1_1_csafe_jekruse.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,18271,16289,8.70899106115294,13.440547285360234,1.0501585257803108,2.2555709844131027,4.659399884522342,8.959485165950344,18.69686455359476,20.105592308220288,47.90382432059013,0.02023118202773254,6,0.04859833798567433,35.072996604177625,0.014778485627656672,5,-0.0019408894387686155,23.9295163762902,0.008148301190172638,6,-0.024967991040870177,405.8677349460418,0.006145105716636782,4,0.07881657640445214,671.6770572324375,0.004395171901880881,6,-0.013298363326171457,0.13151989491543978,0.1457425256307938,0.23808220677576486,0.2719012830744674,0.34749055880904167,0.4042605439253484,0.5417328006129932,0.6406163668733501,0.7879152755733129,0.8844619068082755
011851R_20180124_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,19576,15693,11.273434463553937,22.08922893811419,0.9869798313661673,2.0481205644237894,4.418256481618482,9.87087944060594,20.434808593417337,23.36674284445481,69.5697059940946,0.009654977979773004,6,0.06459393074842619,46.608562792330886,0.012174268035540574,7,0.04223233770496495,510.84003204192595,0.006593152051790883,7,0.03916884675499818,430.50125035890375,0.005009867495468985,9,0.0635701395589184,665.0640449072569,0.003908749913237366,8,0.07457985108470859,0.14604617899468736,0.17880583699738736,0.26302615447486716,0.31727521825017524,0.37923988557417243,0.4466959790989613,0.551695954229669,0.6302810170139552,0.7563342868818962,0.8349582616453196
011453L_20180124_2_1_1_csafe_tpashek.tiff,011453L_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19218,14571,18.559020023501287,29.182582658150334,1.303457443616503,3.043373861898692,7.871649567925338,20.09225267342748,38.926863656142835,7.628552221212585,65.70018008878534,0.031611626361727777,7,0.0851941423169465,46.80578714451419,0.022217219057572606,6,0.09966084909801527,520.0129199359868,0.010380209654284267,7,0.011552182310985185,593.5415072582934,0.00776735971230053,5,0.11954346232196297,486.45981602736384,0.005745661947640538,7,0.11709077601960594,0.09917785409511916,0.12943517946606273,0.17478405661359142,0.2200260791984078,0.2553855760224789,0.3147347471004049,0.3868248517015298,0.46304303067737285,0.564366739515038,0.6902065747031776
011453L_20180124_2_2_2_csafe_tpashek.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14612,15428,2.6846013857470363,5.0893810361194225,0.5151381008520962,0.9295849284203157,1.6863529715309202,2.9476115818873625,4.9273077224196635,162.4430209254396,22.99988131063219,0.006561887838433887,3,-0.06569302150363034,15.840222673988318,0.010792393212421867,3,-0.07500596150559147,16.934241987995364,0.005360552599514844,6,-0.009597978960386989,189.51899064023033,0.00413412818962261,4,0.030824419254108063,158.93149949639883,0.0032909196284787506,6,-0.008440634931996567,0.3868738023542294,0.36116152450090744,0.6132630714481249,0.5822530464091262,0.7701204489460717,0.7347031371532279,0.9060361346838215,0.8796992481203008,0.9746099096632904,0.9699248120300752
011851R_20180124_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14216,15448,2.430237150469104,7.141985971628203,0.528796765663017,0.9391649830326759,1.7140881320838133,2.9749488730672975,4.559360130492369,1919.1523025568918,33.987418594307805,0.014580854742636155,10,0.029228692413552897,18.606125032337907,0.009067470464338015,4,-0.0010608159045608291,12.75572870565067,0.004268762419214795,6,-0.08609516392129149,41.29441149827912,0.003946538159641015,5,-0.02857857166967471,35.16444179921466,0.003162842239625143,4,-0.0888794581067938,0.3855514912774339,0.3549326773692387,0.6049521665728756,0.5811755567063698,0.771595385481148,0.7557612635939928,0.9290236353404615,0.919018643190057,0.9892374788970174,0.976954945624029
011851R_20180124_2_2_1_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15142,17126,3.7207987196037147,7.621569239458068,0.6191416997240883,1.1863065801768875,2.24149438587854,3.96966228850758,6.744226221840314,89.30559458875541,56.61874898384072,0.013886154892208962,6,-0.06820404374357317,35.86684202657623,0.012904210787353394,5,-0.054044395279933884,23.896766223343352,0.0055554286721318695,4,-0.2624188299109939,106.19464710370589,0.004509540797878707,7,-0.18710783033636583,132.08691701576697,0.003705912300928666,8,-0.31617019540778873,0.2838462554484216,0.25499240920238236,0.4809140140007925,0.4287632838958309,0.6493197728173293,0.5867686558449141,0.8364152687887993,0.7648020553544319,0.9601109496763968,0.9142823776713769
011453L_20180124_2_2_1_csafe_tpashek.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14715,18174,4.158078038321035,6.010672677698803,0.8008583951933177,1.4014930430969783,2.8544606172271294,5.312125251487923,8.600366860756434,300.692080414441,64.28084877548174,0.03602747450741379,8,-0.212031954036523,60.67309739789243,0.020710032257229578,7,-0.27517210367831,36.63657268409685,0.011446508909189834,9,-0.8406364735489866,49.576712974151356,0.008573684790012354,13,-1.210024409669783,183.20430556988114,0.006629316203210508,10,-1.1614370236809621,0.2396194359497112,0.19401342577308242,0.3955827387020048,0.3299218664025531,0.5404009514101257,0.44976339826125233,0.7400611620795107,0.6219324309453065,0.9344206591913014,0.7822163530318037
017100L_20180124_2_2_2_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15323,16732,4.005898779753344,5.827086729529294,0.7089732361202257,1.3997877992093235,2.898018521228614,5.133526067848681,7.768173612249549,117.61565952265421,33.28526022390754,0.013421619341504681,5,-0.10775073859289695,40.420861836571575,0.00904526997186827,7,-0.16052301245775724,39.763311361628844,0.005379846312752719,11,-0.23463754646273147,33.21895331417322,0.004764021710225887,10,-0.38080008766140166,121.85603648193903,0.004124057808987188,9,-0.44102753390867067,0.22808849442015272,0.21115228305044226,0.38341055928995627,0.3522591441549127,0.5354042941982641,0.4878077934496773,0.7524636167852248,0.6790580922782692,0.9619526202440776,0.8861463064786038
017123R_20180124_2_2_2_csafe_boekhoff.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,15664,15549,8.037067705621364,18.373011161087526,0.8700468786292035,1.7849822124511077,3.608468880607491,6.997262408936605,14.216756524844854,38.14582719774737,57.20730032238466,0.012158382936224498,10,0.02840414778801787,235.64511571445448,0.011640018703353568,3,-0.03590821422573064,157.7560399799139,0.005798930461868878,6,-0.08751736705693708,335.99892574402645,0.004895826802795152,15,-0.08395777123814703,514.454242553822,0.003933062299959135,9,-0.15998552832700902,0.17632788559754853,0.17866100713872274,0.3034346271705822,0.30947327802431024,0.44145812053115424,0.4357836516817802,0.6441521961184883,0.6446716830664352,0.8416751787538305,0.863849765258216
