q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
090449R_20180207_2_1_2_csafe_boekhoff.tiff,133101R_20180221_2_1_1_csafe_tpashek.tiff,90,133,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46840,48944,4.89593544630802,5.4451624130321905,0.8295610105125156,1.622190099598973,3.241482923867296,6.089431551621763,11.096876414609497,24.742490508201737,40.290917495548456,0.01440096455295572,5,-0.03557735476493648,59.377406259737036,0.0073745606179213205,23,-0.021969530159161126,38.22964266245808,0.004404036813590956,15,-0.0005312660336862513,26.336165103129073,0.0036021698676735846,9,-0.04633859840998269,25.30489530853175,0.0024860094622946665,14,-0.02793464030528066,0.1930401366353544,0.17855099705786204,0.33855678906917164,0.3080663615560641,0.48682749786507257,0.43582461588754495,0.69233561058924,0.6308638443935927,0.8827284372331341,0.8823144818568159
150455L_20180221_2_2_2_csafe_dtmartin.tiff,034323L_20180131_2_1_2_csafe_jekruse.tiff,150,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80171,82204,5.7857218675725415,8.150711604429716,0.9138687560269922,1.744745706125317,3.433235164460614,6.498386436928213,11.699841956249475,28.870565030478144,90.29295848926971,0.02012024891815159,14,0.02304000503277218,145.3148887975509,0.013771295400209686,29,0.026351341519996005,61.28933491553789,0.006410119566755054,26,0.04179933132669898,75.48847969136571,0.004779217891215963,36,0.04825952382680385,58.91472436529783,0.0034125665177305495,35,-0.018222134460985213,0.16579561187960734,0.15909201498710526,0.3099250352371805,0.2924310252542455,0.45671127963977,0.42595250839375215,0.6601140063115092,0.6146294584205149,0.8745057439722593,0.8213590579533843
053470L_20180124_2_1_1_csafe_hanrahan.tiff,075718L_20180207_2_2_1_csafe_boekhoff.tiff,53,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44434,43163,9.770929397729633,17.603917488655775,0.9746760074941536,1.9916777557069254,4.147578696424622,8.973572702566788,21.600622146093325,38.12197273372576,64.45312307228663,0.020592470527846435,5,0.06324334367079919,63.41177052272042,0.010979671385347388,11,0.012063203289571526,190.75757738227773,0.005973062846709678,18,-0.03388034241470218,173.19087583935467,0.0058130542930285795,25,-0.003428246096985606,364.260800039877,0.0039500395002581195,15,-0.039178281810300856,0.15229328892289687,0.15823737923684636,0.2696808750056263,0.2817459398095591,0.3974659044875546,0.41283043347311354,0.5800738173470765,0.6159442114774228,0.7803033712922537,0.8237379236846373
012550L_20180124_2_1_2_csafe_jekruse.tiff,018980L_20180124_2_2_1_csafe_bryson.tiff,12,18,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48514,40053,14.763964776229678,33.00438401684486,0.998825801445963,2.0724281083910445,4.523433496273876,10.65106372858144,28.726878139928868,18.903103199588788,136.988882837372,0.012798872117702547,10,0.06656907392729793,150.00811006971463,0.013736806459500928,27,0.08165159821920466,484.920654508421,0.006652128691311991,20,0.08721028553319424,552.5865535710175,0.005272034241559469,15,0.05752104067443669,591.2045984561126,0.00425234484662906,25,0.058616762155002895,0.14647318299872203,0.17838863505854743,0.2569979799645463,0.3171298030110104,0.3724079647112174,0.4616383292137917,0.5512635527888857,0.6684393179037775,0.7383229583213093,0.8909195316206027
155006R_20180226_2_2_1_csafe_bpbryson.tiff,034419R_20180131_2_2_1_csafe_jekruse.tiff,155,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,67936,81068,5.03567104243734,7.427509559413495,0.7743861632870369,1.4624438303085632,2.9739174760198144,5.959459853729236,10.34114184666114,246.94943419623937,292.3351748354547,0.0346456886375592,71,-0.008318859553022064,166.68693494458253,0.01836978510027104,34,-0.03514963053980765,85.68665776608009,0.008668451867696754,45,-0.006964515760134891,77.31884132528165,0.006227405842802168,27,-0.041114661214247034,58.23127249786772,0.004868073977524955,30,-0.1044009032617375,0.21424576071596796,0.1787265012088617,0.370363283089967,0.31120787487047913,0.51828191238813,0.43491883357181627,0.7017045454545454,0.5984358809887995,0.8955634715025906,0.7713647801845365
018311R_20180124_2_1_1_csafe_bryson.tiff,050277R_20180131_2_2_2_csafe_jekruse.tiff,18,50,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,55011,43217,10.519099182793695,20.51282889326221,0.9796084740516476,2.0387540761846874,4.086207882817072,9.154056264517257,24.24521997824705,27.702356748830542,55.704567661292906,0.015528606902044982,10,0.02121688615048333,65.7990475524529,0.012471997299054285,9,0.016868576872361388,52.05670485973578,0.00634555053870865,15,-0.015846990842296692,59.95813765355998,0.005053404139322914,28,-0.016781230532039802,460.57197853351255,0.004027990873534695,13,-0.04433476299300816,0.14731599134718512,0.18550570377397782,0.26403810147061496,0.3255200499803318,0.3928305248041301,0.47393386861651665,0.5896275290396467,0.6930374621098179,0.7695733580556616,0.8754888122729482
133101R_20180221_2_1_2_csafe_tpashek.tiff,014318R_20180124_2_2_2_csafe_boekhoff.tiff,133,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49779,38776,10.402932807218798,19.094510452908413,1.0201776976348729,2.022216967363459,4.148859482567069,8.896643479738561,21.84237680137775,15.248885101951895,92.69294189355969,0.0213590661905516,14,0.05368156812074882,75.6416303911758,0.015813491194049782,6,0.056428427373493066,278.4633510095249,0.008064089842104027,16,0.01736306960586048,242.5423581235474,0.006074529522923932,14,0.013145803803585905,370.08821648566584,0.005112003476467146,18,0.01378173602739773,0.14417726350469073,0.18091087270476583,0.26105385805259246,0.32414380028883844,0.3903453263424336,0.47354033422735714,0.5750818618292854,0.6831803177223025,0.7753671226822556,0.8906282236434908
146360R_20180221_2_1_1_csafe_hanrahan.tiff,097195R_20180214_2_2_1_csafe_hanrahan.tiff,146,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49913,42977,12.965289885964395,25.80923486277577,0.9742035498512027,2.0352391650140755,4.480342447552294,9.74411003837963,27.52594840891071,24.5640526431807,58.31964314647504,0.034321012824935646,7,0.08914243532291917,54.14578043468856,0.01827359481156264,8,0.04867230246789504,302.66180285743366,0.009407076761957837,18,0.04829135591010917,295.55154358108047,0.006687707267920309,13,0.08215961836097463,451.2134217697219,0.004956818811828437,18,0.05328690730083609,0.15248532446456836,0.17972403843916512,0.26576242662232286,0.3180538427531005,0.37663534550117206,0.46220071200874885,0.554584977861479,0.6698233939083696,0.7582593713060726,0.8896619121855877
084811L_20180221_2_2_1_csafe_hanrahan.tiff,127413L_20180221_2_1_2_csafe_hanrahan.tiff,84,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,77031,75112,6.070677262864202,9.246639022261238,0.8520055742428654,1.63560244435614,3.406126141832,6.373135373454856,13.337529605526559,34.576174592596594,162.48450955316844,0.023812895382061664,35,0.05037395109946203,125.67050396090117,0.013028414893436948,38,0.06179866118144186,55.18727560903362,0.005574302375207005,17,-0.004575328357922878,60.148771865285454,0.004350077899415172,24,-0.002292556707817025,46.67603899446217,0.0032713789433791688,29,-0.05328868419402993,0.18545780270280796,0.1878394930237512,0.32402539237449857,0.329467994461604,0.46046396905142084,0.46971189690062837,0.6689514611000766,0.672582277132815,0.8613545196089886,0.8644158057301097
138246L_20180221_2_2_2_csafe_dtmartin.tiff,044430L_20180131_2_1_1_csafe_jekruse.tiff,138,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,74203,84904,5.037696445855151,9.826122074767108,0.764167879230886,1.4606757753897521,2.826408250736254,5.078294597199784,9.170786077194037,545.6795417561864,224.59053600870675,0.0227215656089354,39,-0.04937392783337508,91.72458178696266,0.012982094296907212,20,-0.10713798266328209,76.79862152580914,0.007021730788450692,25,-0.10035328806540723,67.39929317338436,0.005305379878750469,22,-0.14859637759359054,65.8673799316968,0.0036512835004747324,29,-0.18982545574217446,0.21116396911176097,0.18246490153585226,0.37350241903966147,0.3209507208140959,0.5396682074848725,0.45764628286064263,0.7520315890193119,0.6465890888532931,0.9157446464428662,0.8270752850277961
108236R_20180214_2_2_1_csafe_tpashek.tiff,098406R_20180214_2_1_2_csafe_hanrahan.tiff,108,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,40385,49643,3.9843673235465014,4.023004468425571,0.8219570221135444,1.5620994556675625,2.982953889809346,5.283803006071286,8.044991197820806,159.12179211300992,72.73085299037639,0.011638674818281857,17,-0.12668320445663403,77.1429779555264,0.013150560731722608,19,-0.14120204417622323,49.00459851356417,0.005371155279732528,9,-0.2730668336033022,54.40135951558823,0.004711152106809641,13,-0.26518579072610965,39.091208275689425,0.0036196825861147994,14,-0.3906438820104929,0.20118856010895134,0.16530024374030577,0.36025752135693945,0.3006063291904196,0.5216540794849572,0.4403843442177145,0.7403739012009409,0.6230082791128658,0.9470347901448558,0.7960638962190036
150768R_20180221_2_1_2_csafe_dtmartin.tiff,034419R_20180131_2_2_2_csafe_jekruse.tiff,150,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,92691,78268,6.982855198538631,12.061999118652569,0.8444725281812383,1.6499270238810322,3.317913756296895,6.79428899836333,15.117944812539063,68.4700522354281,157.14994693548735,0.01895981735558775,20,-0.020179207473707796,84.52983642286215,0.009147002019640865,22,-0.021339203302929932,56.02111732304454,0.004550662261599535,21,0.017953435909649592,65.47936246906868,0.0036112830917176945,44,0.07560878094323982,41.09651929549949,0.002792935848237338,18,0.06609914464881718,0.1832971917446138,0.2123089896253897,0.32615895825916214,0.36597332243062297,0.4704987539243292,0.5139903919865079,0.6606790303265689,0.7088465273164001,0.8463604880732757,0.894375734655287
041725L_20180131_2_1_2_csafe_tpashek.tiff,023519L_20180124_2_1_1_csafe_boekhoff.tiff,41,23,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48135,46145,4.227031729596366,5.69720795416526,0.7325367580318881,1.4014347948886234,2.7402892393856804,5.032226422715569,8.744938401822193,110.65346088523853,60.484337415539635,0.013147203533886561,9,-0.056979359546499235,38.128255550791714,0.00938675417990793,8,-0.052892462599012084,30.47519502029504,0.004301528184253193,9,-0.10800244518874522,30.86257997615276,0.003882799935547564,18,-0.1343923211643644,23.852558817137766,0.0029133755286620943,13,-0.15606378685584402,0.23114158097018803,0.23833568100552605,0.39848343201412695,0.40513598439700943,0.5587410408226862,0.5613825983313468,0.757785395242547,0.7455195579152671,0.9248156227277449,0.9046050493011161
001732L_20180124_2_2_2_csafe_jekruse.tiff,112374L_20180214_2_2_1_csafe_jekruse.tiff,1,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,37117,45663,6.007352456407387,7.906594908138024,0.9174338327704292,1.8458924515342594,3.64185552461374,6.666467795931677,13.894983262477465,40.10382917627209,162.55255876543563,0.01657356406066588,22,-0.052971039270633215,83.65519631744337,0.012515184613303991,16,-0.07792999993297153,46.37846699118618,0.007386606035259665,14,-0.19760375366220226,41.77750838903681,0.005882733959744306,14,-0.19689452887036607,36.69022082372838,0.004724317306025144,14,-0.31224258697855795,0.16644664170056847,0.13777018592733722,0.2942317536438829,0.24459628145325538,0.4356494328744241,0.3658541926724044,0.6527197779992995,0.5616582353327639,0.8486407845461649,0.7659593106015812
088621L_20180207_2_1_2_csafe_boekhoff.tiff,082497L_20180207_2_1_1_csafe_boekhoff.tiff,88,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48356,47520,5.794068326457702,11.539341937641776,0.7924194396458657,1.5358096090243571,3.1360573327202466,6.0958172606580625,11.524268701266674,91.10690155385355,34.35710326502304,0.012611219499557014,6,0.011794500519757351,29.401740733010918,0.0063111651516621885,9,0.04082778508036523,25.941211550285587,0.004149966206934966,8,0.02348737261073653,136.53651735148367,0.003081429086348747,11,0.02651209227432611,272.5565642436976,0.0023867970960823916,14,0.009915877239718,0.20646869054512368,0.20612373737373738,0.3565638183472578,0.3554713804713805,0.5005790387955993,0.5019991582491582,0.6927992389775829,0.6945707070707071,0.878856811977831,0.9021885521885522
050626L_20180131_2_2_1_csafe_jekruse.tiff,151871L_20180226_2_1_2_csafe_bpbryson.tiff,50,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,42897,48927,6.836383093748524,9.17834205150232,0.8356726404116428,1.917738867876171,3.8258912165698895,7.669687287837937,17.04844589178459,33.12921046792633,162.9343010897752,0.015586245724823571,20,-0.08109671615053997,105.62281195126808,0.009541196621448776,14,-0.08110190647749346,62.11885428161729,0.005167121441548945,11,-0.1211360540347116,49.2370750893935,0.004533764439160045,17,-0.10329781958000965,39.23463445427459,0.004065070944020234,12,-0.21419284994709425,0.16586241462106907,0.1458703783187197,0.2881087255519034,0.25227379565475094,0.42333962747977716,0.3716557320089112,0.6217451103806793,0.5432174463997383,0.8125976175490127,0.7286978559895354
026920L_20180124_2_2_1_csafe_jekruse.tiff,022065L_20180124_2_1_2_csafe_bryson.tiff,26,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42105,50667,4.530265721795705,6.087800380933104,0.812157457272748,1.7341676270077795,3.394649532651061,6.193851701558976,9.297504456425969,2209.5742172827377,140.4016299276823,0.028968391784920024,19,-0.09393697151472123,79.12152931558978,0.018254034928530023,15,-0.13459943045125616,53.30118250385284,0.008222680674733186,17,-0.1697197634301518,41.681965617436006,0.005891361202618774,13,-0.15666098246864354,39.12715801307201,0.0044967592013744175,19,-0.2565589597235634,0.18688991806198788,0.15611739396451338,0.33532834580216125,0.2863007480213946,0.474124213276333,0.41243807606528904,0.6684954280964256,0.596640811573608,0.9190119938249615,0.7902776955414768
060706L_20180131_2_1_2_csafe_hanrahan.tiff,056495L_20180131_2_2_2_csafe_tpashek.tiff,60,56,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47421,37140,18.467761996705423,34.60920341820819,1.0483324693076415,2.248308948304182,4.74837088808713,14.247094020393485,57.859586078063465,8.618755671976338,83.6636573147569,0.020517985583486928,7,0.14711053685471176,105.40727053152565,0.011974044839019244,13,0.19472532127681183,94.96420851375889,0.00585800319624667,20,0.1828437396919495,377.55566851911345,0.005635839444986098,17,0.20167342955129475,531.4637558250151,0.004482931013733628,18,0.2452283891815742,0.13475042702600115,0.16715131933225633,0.24118006790240612,0.2955035002692515,0.3558128255414268,0.44413031771674744,0.528710908669155,0.669601507808293,0.6863204065709285,0.8631394722670974
108416L_20180214_2_1_1_csafe_tpashek.tiff,082497L_20180207_2_1_1_csafe_boekhoff.tiff,108,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48307,47520,5.0373545296511475,9.377986385498955,0.7854442792097385,1.5344817503359662,3.092249498172094,5.540204352747478,9.058567614847705,105.02650449607349,199.64949669023855,0.023006856869623497,33,0.10392761416344899,37.84168494090792,0.010543694317343777,8,0.05927946960979633,29.654775992386078,0.0047059585744143205,10,-0.0048894208804567685,28.06820484260833,0.003641095054175604,10,-0.05379554186667772,30.936234200804094,0.002739125335924962,12,-0.010980809553081889,0.20769246693025856,0.21338383838383837,0.36042395512037595,0.37575757575757573,0.5072142753638189,0.5361952861952862,0.7203303869004493,0.7413299663299663,0.9204877139959012,0.9239688552188552
112374L_20180214_2_1_2_csafe_jekruse.tiff,080592L_20180207_2_1_2_csafe_jekruse.tiff,112,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51956,47698,5.7602771379986875,10.964938786024922,0.9065447472283794,1.8188653615359194,3.556571643725997,6.259195789000333,10.368479248757282,89.44372657505546,86.27568038690832,0.00987343288451691,20,0.042472306822024894,29.0022515947215,0.00518709833035859,5,0.027012226959010406,52.846319623710315,0.00386358319093476,21,0.007288533052391593,28.736797640612977,0.0026785647769004836,11,0.014075920773703036,310.1899876108452,0.0022796736575136714,7,0.009696890257791394,0.16943182693047965,0.18447314352803051,0.3037570251751482,0.3290494360350539,0.44591577488644235,0.48196989391588746,0.6702402032489029,0.7181433183781291,0.8946031257217646,0.9373139334982599
152759L_20180221_2_2_2_csafe_dtmartin.tiff,018980L_20180124_2_1_2_csafe_bryson.tiff,152,18,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,40886,54837,4.165473387589787,4.72977458225202,0.8279034993531402,1.559429236880503,3.0988887112166443,5.48833162847754,8.358053342002162,184.73216058573215,100.3674767172557,0.011542948094473603,12,-0.1440558987273667,79.52148875380408,0.012099722870917661,11,-0.14270820055932967,62.27875457604114,0.006747453105215749,17,-0.16361223402198202,58.500328438573156,0.005524621867987468,30,-0.23650766147837712,42.464587304192186,0.004761777255570742,12,-0.33610675281177677,0.2008022305923788,0.15055528201761584,0.34855451743873206,0.2625599503984536,0.5049650247028322,0.38441198460893194,0.723352736878149,0.557196783193829,0.9430611945409186,0.7604537082626693
037891R_20180131_2_2_2_csafe_jekruse.tiff,153585R_20180226_2_1_2_csafe_bpbryson.tiff,37,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,48200,57079,4.495237552247299,4.380450560821659,0.8853100088312994,1.7328054536394508,3.4254501301526936,5.799042851180263,8.660301661527603,17.965160706465166,97.35898231924405,0.008370095427572553,13,-0.03884656427560539,82.76462144940146,0.00835782956129995,22,-0.05023508149493688,42.750258287960946,0.004126996746841889,15,-0.08768747423454416,34.81006060121689,0.0038281504671965794,9,-0.13109349381895688,31.414697553260616,0.003022931707488808,9,-0.2652032291308703,0.1791286307053942,0.15455771825014453,0.3162033195020747,0.2747770633683141,0.46024896265560167,0.4025298270817639,0.6938796680497925,0.6018325478722473,0.9313485477178424,0.8221237232607439
041672R_20180131_2_1_2_csafe_tpashek.tiff,052702R_20180131_2_2_1_csafe_hanrahan.tiff,41,52,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48962,45621,10.62066027780617,22.445307586113504,0.7941357209685862,1.573559508828235,3.2990364151285423,6.823877195250868,21.725755302464215,11.682695959282311,59.930167608769025,0.016315362365426654,6,0.01801338330167956,81.0202021230668,0.006925285385984073,12,-0.03814506558710554,260.9675376293425,0.0057238184175087544,30,-0.04490590974075231,385.6547620604634,0.005502126815058033,13,-0.119784573775752,398.4018783399558,0.004137347476133627,14,-0.09482798403975584,0.2032800947673706,0.2153175072883102,0.34459376659450186,0.36643212555621313,0.48167966994812306,0.506170403980623,0.6700298190433397,0.6961048639880757,0.8295208529063355,0.8845049428991035
023519L_20180124_2_2_1_csafe_boekhoff.tiff,134426L_20180221_2_2_1_csafe_hanrahan.tiff,23,134,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41473,39268,11.216499791687236,23.011417982664067,0.8701212352177485,1.7521420267535484,3.573450071595673,7.136530632996002,26.668910848154052,10.988566520386572,106.81695921989282,0.025623022722792037,10,-0.1265107661418311,115.67913025427819,0.015227711770953915,22,-0.06362615851276432,162.58130233961515,0.008915861738674048,16,-0.2136971657763129,207.66107624472446,0.0074855144750874784,18,-0.18096913228701855,330.7746833938313,0.005520461286528882,13,-0.14602367587489365,0.179442046632749,0.1898237750840379,0.309888361102404,0.3278751145971274,0.44747184915487187,0.46916063970663135,0.6467099076507608,0.6681521849852297,0.8241747643044872,0.8641132728939594
160138R_20180221_2_2_1_csafe_dtmartin.tiff,079309R_20180207_2_1_2_csafe_jekruse.tiff,160,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,80702,82286,4.449435631163679,7.142288457637753,0.633345482513718,1.132626672704204,2.165973019341842,4.054081078890688,9.378596948326026,33.05905408337143,117.53123651147625,0.01861003163501988,24,-0.12007381400441018,79.04689227538832,0.0076140209217246575,12,-0.11528960234426004,89.56216923372658,0.0059630089399777975,26,-0.09685104982094835,73.99492046592192,0.004031956950599748,23,-0.13184485222900907,74.24547461134759,0.0030798083126704194,28,-0.12752613492475753,0.2931773685906173,0.2873271273363634,0.4918217640207182,0.4836788761150135,0.6532675770117221,0.6454560921663467,0.8139946965378801,0.8103565612619401,0.9054174617729425,0.8920229443647765
075110R_20180207_2_1_2_csafe_boekhoff.tiff,088597R_20180207_2_2_2_csafe_boekhoff.tiff,75,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50091,45169,8.662612568414254,15.995568669797844,0.8811640169475541,1.7361140989062258,3.554837905928319,7.44856791008349,18.72769033348786,18.587755688783187,46.52084486913207,0.022898943979814745,5,0.03610208894072176,56.30733247918086,0.013125444443352688,11,0.016167282264392808,55.00976320105766,0.0068335806800567155,17,0.023024186895046247,132.9295381709375,0.005456325321112774,8,0.0203351427237709,118.81499551323091,0.004235581431243111,6,0.034985025903298696,0.17705775488610728,0.1945582147047754,0.3120321015751333,0.3393699218490558,0.45006088918168935,0.47784985277513337,0.6401748817152781,0.6907170847262503,0.8143578686790042,0.9208085191170936
039341R_20180131_2_1_2_csafe_jekruse.tiff,001351R_20180124_2_1_1_csafe_jekruse.tiff,39,1,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54598,50604,6.754889673880156,14.19036804318276,0.8828306630272241,1.7402197192761093,3.5063573866402686,6.670816512129443,12.853425248685246,63.94379005455848,117.61485507273197,0.0208956665665947,21,0.048296340379856785,68.09143642545106,0.009191727566572263,8,0.0439645189781535,49.377975197378376,0.004620811856065123,20,-0.00015481116007811654,255.222072774671,0.0038181750474776356,17,-0.023493263347737582,215.96776728425525,0.00297185706387298,17,-0.034582115983728665,0.17819334041539983,0.1900640265591653,0.31546943111469283,0.3358627776460359,0.4551998241693835,0.4791913682712829,0.6580094508956372,0.6963085922061497,0.8563134180739221,0.8935854873132558
080592L_20180207_2_2_2_csafe_jekruse.tiff,015651L_20180124_2_2_2_csafe_jekruse.tiff,80,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41690,40819,4.4662880092420725,4.740800419679686,0.8322305630873391,1.6111997633504855,3.2292278936192744,5.82849347992366,9.382984614881725,88.46675666324558,51.46861179026739,0.01742226230986249,8,-0.03609966617374785,46.98092219302236,0.009811063194028483,9,-0.03542887411310367,35.91637950878679,0.004508554219646313,9,-0.10843228130703418,24.056435733606616,0.003612994575953726,6,-0.061422816621739346,30.26397004013686,0.002921819028059635,8,-0.12033766295998788,0.19313984168865436,0.19603615963154414,0.3395058767090429,0.34283054459932877,0.4863996162149197,0.4839658002400843,0.6973374910050372,0.692839119037703,0.9165987047253538,0.899164604718391
151871L_20180226_2_1_2_csafe_bpbryson.tiff,050626L_20180131_2_1_2_csafe_jekruse.tiff,151,50,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48927,49368,7.217386777335768,10.6308131504679,0.9875680206339311,1.9353353191813474,3.8157735160889583,8.170996309881573,17.47278465085772,66.79260937134674,69.9894067547372,0.01330136602815542,7,-0.00234221726574491,82.5967165733806,0.009060287981359456,22,0.008291522189259548,58.028420964853915,0.004819479657715854,19,-0.03299298475655429,34.86849709932152,0.004042110563504749,9,-0.057343265111298,28.434450252068274,0.003075041745257287,11,-0.09196077956513234,0.1519202076563043,0.14975287635715442,0.28254338095530074,0.27811537838275807,0.42119892901669836,0.41662615459406904,0.6044310912175281,0.6091597796143251,0.8007848427248758,0.7991411440609302
119777L_20180214_2_1_1_csafe_hanrahan.tiff,140634L_20180221_2_1_1_csafe_hanrahan.tiff,119,140,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46379,47018,4.251156248926111,5.764241359929867,0.8321345910409477,1.5985960379946205,3.038740030525401,5.149915370666234,7.844873551220419,83.21383929919111,118.2410367827927,0.013033890090820406,15,-0.010914739703970638,90.48663523783539,0.005336252490078066,20,-0.002294266288382484,46.34571476204836,0.005123343819539586,14,-0.02504983214232718,35.998722365772466,0.0035928679623275688,15,-0.05936929160439266,27.088103785923753,0.0031010021207955583,12,-0.07170442488177854,0.19444144979408784,0.18922540303713473,0.3472692382328209,0.3442724063124761,0.5168718601091011,0.5088689438087541,0.7516979667521939,0.748734527202348,0.949934237478169,0.9282189799651197
080478R_20180207_2_1_1_csafe_jekruse.tiff,112033R_20180214_2_1_1_csafe_jekruse.tiff,80,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50061,50094,6.562835564707867,9.610185036422386,0.8735324889904764,1.7572278003669712,3.627225223451921,7.079831593693001,14.980949341839636,24.523263561961784,64.37712211626751,0.016896818177615597,8,-0.010787872058280449,36.346372834556306,0.010460710508405576,4,-0.0009035675267131779,52.97126586035471,0.004379437445273362,13,-0.0011810019272507717,38.309085933821564,0.004279043938555419,15,0.002045605054192057,167.05012935253544,0.0036332931383949744,9,-0.010103852996782677,0.17758334831505562,0.17704715135545174,0.30752481971994167,0.3138699245418613,0.44196080781446634,0.45811873677486326,0.6394798346017858,0.6643709825528007,0.8403747428137672,0.8693655926857508
033281L_20180131_2_1_1_csafe_hanrahan.tiff,066782L_20180214_2_1_2_csafe_hanrahan.tiff,33,66,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46989,47551,5.582040280646306,9.676929075828156,0.8821116036597966,1.7292266786902866,3.447208452955333,6.160654823256221,10.619998911141625,291.91679347214085,53.628998695153115,0.02031969256440427,6,0.02446735422992529,77.58999655838863,0.014474880614233222,23,0.005765405818098714,35.98659953293407,0.006336563282772946,9,-0.06883419657170153,26.661163655790567,0.004799600966576217,9,-0.030300937749068346,39.11748555114463,0.003722296274725823,12,0.001024949801822835,0.17606248270871905,0.17229921557906247,0.3148609248973164,0.311160648566802,0.4575751771691247,0.45782423082585016,0.6730511396284237,0.6662110155412084,0.89148524122667,0.8906016697861243
117875R_20180214_2_1_2_csafe_hanrahan.tiff,060465R_20180131_2_1_2_csafe_hanrahan.tiff,117,60,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52178,52537,5.385468871178801,6.110610234368813,0.8754080217253728,1.6341467363246056,3.4713141558991736,6.961377390294908,12.430631720641813,135.87619398447018,54.32726550653158,0.007620680054757846,5,0.048774631398133005,52.41718280899547,0.007906807841879549,10,0.01252830468847153,45.934807245664906,0.00396948738144332,14,-0.004158392188115736,34.32935290365016,0.0031192165572720095,7,-0.06258083095373258,32.24073293273138,0.002473067413790339,10,-0.1445135810767757,0.18825941967879184,0.18765822182461883,0.32843343938058184,0.32834002702857035,0.4618996511939898,0.4620172449892457,0.6429338035187243,0.6345432742638522,0.8574686649545785,0.8333936083141406
