q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
027121L_20180124_2_2_2_csafe_jekruse.tiff,027121L_20180124_2_2_1_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,82534,84103,1.7439610214901484,2.010434311212217,0.46708078771129163,0.7987049406193563,1.3153531204340487,2.1499619242513717,3.2169854922379044,259.3404920840638,110.90935722469712,0.010291367876372722,22,0.02957221852109576,49.100997925225464,0.006269776754174642,14,-0.006477387989665582,44.00037345209868,0.0025677816922331396,25,-0.007201584737072205,36.4831349628713,0.002250101768637307,24,-0.007603756779106193,20.908789902343642,0.0016434174810203747,11,-0.011625838962713464,0.47487096227009473,0.46412137498067846,0.7385562313713137,0.7219599776464574,0.8852594082438753,0.87053969537353,0.9716965129522379,0.9582773503917815,0.993021057988223,0.9879909159007407
027853R_20180124_2_1_1_csafe_jekruse.tiff,027853R_20180124_2_1_2_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,89287,85522,2.107732364339702,3.285450541659776,0.49387777422356244,0.8602714729426099,1.457876758560807,2.4506389796546055,3.8107690890343893,572.2866669266018,29.645167397446283,0.004277342791161888,9,-0.011504761169359815,31.76468269821205,0.004281902743294916,11,0.0011914580668067705,31.133835176551962,0.002106505792861877,15,0.005442551272992217,29.91318028319159,0.0017617487907906479,15,-0.006460273136692665,35.832697831946334,0.0016819424037703113,18,0.013515539119361902,0.4339153516189367,0.4468090082084142,0.682137377221768,0.7017609503987278,0.8401223022388478,0.8571712541802109,0.9468791649400249,0.9616005238418185,0.9851938132090898,0.9944575664741236
027853R_20180124_2_2_2_csafe_jekruse.tiff,027853R_20180124_2_2_1_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,76694,76637,1.9321539784533732,2.8851809209363033,0.46890488546531994,0.8008279205997764,1.3423289032315284,2.2456495078039067,3.504251953070729,329.388628957623,45.022200042496166,0.006256666927162164,12,0.0032864153303692944,59.996751871793,0.0048616943921462735,24,-0.004513863771234672,34.23101392104774,0.002449558597630674,12,0.017960361381864815,22.99605680269413,0.0018134379132846246,16,0.007705606786330389,34.1611508966891,0.0015764789243468027,19,0.012416837775290446,0.47534357316087306,0.47443141041533465,0.7240983649307638,0.7255633701736759,0.8658956372076042,0.8697365502303065,0.9553159308420476,0.9576183827655049,0.987821733121235,0.9899656823727442
027121L_20180124_2_1_2_csafe_jekruse.tiff,027121L_20180124_2_1_1_csafe_jekruse.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,88847,88705,3.0742741744840005,6.9740945804677485,0.5324900032294974,0.92838305641144,1.6110062451527498,2.767707715796085,4.7242501195356965,163.08239254593923,93.6243095522631,0.011541102252131164,13,0.03030322989807601,45.211702127112204,0.006842412058242523,11,0.013255096923997515,23.203016230819546,0.003909111629034184,8,0.016876054134967143,31.237469689040605,0.0030889581750381343,18,0.013985130217830986,37.08487750699405,0.0022881973311120766,27,0.0007922336847635695,0.38693484304478487,0.3873738797136576,0.6273481378099429,0.6347669240741785,0.7906513444460702,0.8045093286736937,0.9106779069636566,0.9295755594385886,0.9587943318288743,0.975412885406685
028391R_20180124_2_2_1_csafe_boekhoff.tiff,028391R_20180124_2_2_2_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45532,46231,3.5745875458573493,11.80160216634239,0.5146360245756606,0.9474887508174163,1.7203931950611735,3.0643034377343668,5.150523835153643,99.74192603873227,34.412048670194785,0.009530193139990092,5,0.06469811768544925,60.6356074043863,0.007948120787483623,11,0.03692708630770958,36.09911706628486,0.004335046224710152,14,0.02528035192376026,133.34603101262243,0.003310325399343334,11,0.026902065608098453,232.37515701707053,0.0025810917252013722,12,-0.02709141867074088,0.3789422823508741,0.37392658605697476,0.5962400070280243,0.5867707815102421,0.7535798998506544,0.7451060976401116,0.8996969164543618,0.8921502887672774,0.9697794957392603,0.9676407605286496
028882L_20180124_2_2_2_csafe_boekhoff.tiff,028882L_20180124_2_2_1_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42046,41802,4.800344655711569,10.991374129331366,0.7424747001928516,1.3861026060770953,2.581323896039151,4.402628113666581,8.212051894469159,75.15626554709331,64.81281518145201,0.015343443998474404,8,-0.08301320442886266,53.175408681121326,0.008501871141313438,10,-0.08795164141591875,62.60364511823355,0.004350085361018111,10,-0.07011584152310413,226.5478766111263,0.003780795192521365,17,-0.1219146837035958,190.89731378454061,0.0030376663683839957,8,-0.14417703254213451,0.2344337154545022,0.2361370269365102,0.4160681158730914,0.41488445528922063,0.5977976501926462,0.5903306061910913,0.8045711839413975,0.7799626812114253,0.9246539504352376,0.8966078178077604
028882L_20180124_2_1_1_csafe_boekhoff.tiff,028882L_20180124_2_1_2_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45172,50444,3.2550701991601336,8.662260925033799,0.560966122512804,1.0263763034658675,1.8831980770975614,3.259265537114411,5.4894642636302375,760.2793152667226,52.81221675648651,0.016280131326941148,9,-0.009664501060103286,42.74881231130521,0.0066067659802530885,8,0.023451042081528768,46.96211947163239,0.003448307509446268,22,-0.009621614683333998,28.626830439117263,0.0031850976397069406,11,-0.03612834088254958,50.97357876422369,0.0026254754814493846,17,-0.04357658998842966,0.34472682192508636,0.3081040361589089,0.5612104843708492,0.5144120212512886,0.7335738953333923,0.6781579573388312,0.8888249358009387,0.8420030132424074,0.9639821128132472,0.937871699310126
028391R_20180124_2_1_2_csafe_boekhoff.tiff,028391R_20180124_2_1_1_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49007,48271,2.6998869391424027,3.6259434532779546,0.5672506784892017,1.0185297051296476,1.8543358248305777,3.2801897991191735,5.332968322200129,215.33787102689095,35.2762795364373,0.007040337860472123,6,-0.006383555927564097,70.78406564119778,0.005145673493780034,23,-0.013453898946690263,25.816869053508977,0.0031626454098915525,9,-0.03461294720078549,30.695179153939232,0.0029185312489540794,11,-0.029649147331668475,22.276213223056793,0.002256473166216757,10,-0.09023988050487154,0.3432978962189075,0.3485943941496965,0.5629603934131858,0.5708810673074931,0.73193625400453,0.7431377017256738,0.891995021119432,0.9036481531354229,0.9774522007060216,0.9777713326842203
032520L_20180131_2_1_1_csafe_martin.tiff,032520L_20180131_2_1_2_csafe_martin.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,46637,47622,3.2731994338117305,4.59273433676975,0.658196312185741,1.1968463405744854,2.258864196132507,3.967956952237753,6.4605368228914655,150.5758124205955,117.0738192909815,0.019080247414662316,20,-0.0150996474289752,41.47793811355542,0.006914844737778529,11,-0.032372743568683186,30.2268913040805,0.0037503386389519146,10,-0.026844781889330396,22.457412737443622,0.003018827327327623,6,-0.04395029499403359,18.161645635221205,0.00242554324857022,6,-0.0002899787100366404,0.27973497437656797,0.2671874343790685,0.476081223063233,0.4502540842467767,0.649634410446641,0.6136449540128512,0.8415206810043527,0.8038721599260846,0.9683513090464653,0.9398387299987401
032826R_20180131_2_2_1_csafe_hanrahan.tiff,032826R_20180131_2_2_2_csafe_hanrahan.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,37317,40471,2.6655649149193437,5.079433745170822,0.5278118288670678,0.9559244518524407,1.7439779423705857,2.9801527578736913,4.946387335194347,247.8045696371255,68.30418167732407,0.010783703883115505,6,-0.07693264913719175,50.203149616861936,0.009288875958958482,9,-0.1049536058010846,48.78808709986542,0.0050198291796522505,20,-0.1688242222537733,30.463165168703792,0.004050097676444346,8,-0.227684755961957,45.84667154977817,0.0031813296727985323,22,-0.2528944206270807,0.36830399013854276,0.33641372834869415,0.5981992121553179,0.5425119221170714,0.7646916954739127,0.6928664969978503,0.9062357638609749,0.8243927750735094,0.9777313288849586,0.9005460700254503
032520L_20180131_2_2_2_csafe_martin.tiff,032520L_20180131_2_2_1_csafe_martin.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,37061,33532,7.033445345488814,16.51841647891524,0.6985368664045439,1.2921449535627623,2.4505704329354265,4.698761628644726,14.427460066331886,38.44224514100015,182.0705264584817,0.018921266490594252,26,0.025415469211305546,52.855834146487034,0.019770981300752343,8,0.006615166171854826,107.73126723861508,0.00883338161223876,13,-0.09884553065950766,100.90176567245614,0.0063517833241942415,11,-0.08045602316326565,82.87778320355169,0.00505028971249564,9,-0.06536951087470433,0.2576023312916543,0.2817010616724323,0.43709020263889264,0.48189788858403915,0.5990124389519981,0.6586544196588333,0.7735355225169316,0.8564058213050221,0.8719408542672891,0.9610223070499821
032826R_20180131_2_1_2_csafe_hanrahan.tiff,032826R_20180131_2_1_1_csafe_hanrahan.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51118,49706,5.834324447485514,13.044175819321916,0.762242540700259,1.424991977202246,2.7086979047134845,4.754965586885615,9.550846404181115,34.84689754957505,147.2458876513512,0.011362004711871354,29,0.00029712713420729226,79.40333711360287,0.006143189132273281,22,0.010032233588316246,48.8187366428348,0.0036257550720706407,14,-0.011390093530008463,37.26548255133923,0.003363868673441202,11,0.018496067657741425,203.83655284415707,0.002524670375740504,6,0.06322515112216234,0.22600649477679097,0.22695449241540255,0.3991157713525568,0.39908662938075884,0.5707774169568449,0.5689252806502233,0.7771822058765993,0.7989377539934817,0.9070973042763801,0.9487788194584155
033281L_20180131_2_2_1_csafe_hanrahan.tiff,033281L_20180131_2_2_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41957,45680,2.8826662903618843,5.95716092865731,0.5257816617812839,0.9696437317141561,1.7840982501968607,3.076481115636803,5.1429790002534395,427.69245510286794,71.2052781092758,0.006974145572897406,8,0.018962024678195178,49.570400372473614,0.00836853452965857,9,-0.01908526627094635,31.93079740732881,0.004296113443417027,12,-0.04387078231469837,47.54247650835383,0.003222070995242059,10,-0.07575828562701789,179.24704223251584,0.0028803051694580315,6,-0.20179535408261748,0.36780513382749,0.34049912434325746,0.5885787830397788,0.5559982486865149,0.7558214362323331,0.7192863397548162,0.9001596872989013,0.8633756567425569,0.9703505970398265,0.9344133099824868
033561R_20180131_2_1_1_csafe_hanrahan.tiff,033561R_20180131_2_1_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49718,51233,3.100695026954822,6.71541480494945,0.5526854048495169,1.0019933075184513,1.8724205324517773,3.370321089334455,5.489592018593298,128.02858180957196,91.3059353992829,0.008247804895033982,24,0.011350259092459406,60.022346312267764,0.005078617777162283,19,0.015003927545827998,45.83748821811657,0.0037800961342583715,15,0.014846400011425833,28.639650418516723,0.003042813130492324,5,-0.0527276551493923,28.977636457292583,0.00250128007557647,9,-0.07882347481241855,0.3490084074178366,0.3426892822985185,0.5609437225954382,0.5557745984033728,0.7213685184440243,0.7158862451935276,0.8858964560119071,0.8629399020162786,0.9757834184802285,0.9407022817324772
033561R_20180131_2_2_1_csafe_hanrahan.tiff,033561R_20180131_2_2_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44257,42863,4.45642007782935,10.228008938028921,0.6423503455784993,1.1857827212458374,2.2894858650366032,4.216900057150242,9.419958147794114,1189.0464706862253,57.11461965446347,0.026895324842946173,7,-0.03220806401778932,63.54400541779959,0.013187460586781549,15,-0.024098729278545696,43.78855104554972,0.006746195395348834,11,-0.08410914036607939,42.03807402390609,0.005202350299025037,11,-0.03586022824524424,144.39905290827218,0.0037221737508138122,8,-0.053912983243068834,0.28320943579546737,0.29295662926066773,0.4716767968908873,0.48780999930009566,0.6376844341008202,0.6552971093950494,0.8016133041100842,0.827566899190444,0.9114038457193212,0.9351188670881646
033281L_20180131_2_1_1_csafe_hanrahan.tiff,033281L_20180131_2_1_2_csafe_hanrahan.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46989,43476,3.5423524872076557,6.514870195316884,0.6366578356920625,1.1606209650470913,2.1824423289005415,3.8131354884981987,6.323887558135941,446.209231543469,29.216925288142075,0.018060670954856025,5,-0.04330572078556487,54.30998738473696,0.009042435475872761,15,-0.026266771405615025,40.34025414373854,0.004372539070181699,15,-0.06841661585979937,31.55420861454028,0.003672815228830173,10,-0.018006500813357727,32.73325084901362,0.0027300880611349203,9,-0.029553284770816975,0.29134478282151144,0.3063299291563161,0.4900082998148503,0.5083264329745146,0.6658366851816383,0.6721869537215935,0.8533486560684416,0.8510212531051615,0.9515205686437251,0.9629910755359279
034323L_20180131_2_1_1_csafe_jekruse.tiff,034323L_20180131_2_1_2_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,87680,82204,2.934389352673987,6.639642019127725,0.5821650325221872,1.0066968076617104,1.8224946004480098,3.137041090295235,5.348342375948732,1886.3083502415236,145.44002373208767,0.025192731061012445,23,0.023776897419587655,71.47665070557915,0.014151854393903452,23,0.01987823005554154,51.13874978302759,0.0065772299648083205,22,0.003795151497930061,31.962352230735604,0.004639202362654472,12,0.002020078998763114,40.135962406948046,0.003374584938222803,23,0.02071023676231767,0.342198905109489,0.35568828767456573,0.5669479927007299,0.5920271519634082,0.7432823905109489,0.7676877037613742,0.8912750912408759,0.9129361101649555,0.9653398722627737,0.9786385090749842
034323L_20180131_2_2_1_csafe_jekruse.tiff,034323L_20180131_2_2_2_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78300,78164,2.061668210378845,3.0854293831179507,0.47459140441558495,0.8176348966020931,1.3538405406510252,2.262680261258007,3.601017402725141,113.09740288051505,31.393687489659392,0.00609028300923614,6,-0.043103113860307435,112.48963617585326,0.007108428852651451,25,0.008685493065480521,24.99954225120621,0.002548030390996072,11,-0.0030012440856484694,24.52866002957663,0.002222054664196445,15,-0.024719306396155365,31.009184467715635,0.0020150812998369076,28,-0.022989674236053047,0.4646487867177522,0.45806253518243695,0.7157343550446998,0.7136917250908347,0.8614176245210728,0.8623918939665319,0.9462962962962963,0.9504503351926719,0.979374201787995,0.9822680517885471
034419R_20180131_2_2_2_csafe_jekruse.tiff,034419R_20180131_2_2_1_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,78268,81068,2.476578146027217,5.478634870212933,0.5163997483996914,0.9127677030361103,1.5923616629518187,2.7813349065029094,4.796161379550827,3837.99962213455,64.98583952612789,0.015697625523782552,10,0.04586812646601259,46.50306485367789,0.008481131733182086,18,0.05451560782045373,43.071732118846654,0.00424658961233252,19,0.02784055445997595,37.87360772965777,0.0034438442791248046,17,0.017849662855648547,62.18332765081305,0.002516694546889762,27,-0.020485411330135418,0.3999974446772627,0.38509646222923966,0.6311391628762713,0.6228474860610845,0.7884703838094751,0.7866235752701436,0.9101548525578781,0.9222627917303992,0.9759288598149947,0.9811639611190606
034419R_20180131_2_1_1_csafe_jekruse.tiff,034419R_20180131_2_1_2_csafe_jekruse.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,84746,85873,2.2368365190363657,2.960120453182489,0.5373416346930917,0.9405932344210388,1.6053574927305803,2.6884600736174225,4.217971454687144,1050.517281773788,24.590301177807365,0.007749592697844521,6,-0.02320340338112737,29.035455170294014,0.004233180312640711,10,-0.02716696183918122,44.7379769767478,0.0021882890929358586,21,-0.012164384177412398,28.595210978135878,0.002195548732114831,19,-0.006040590189392963,28.62409875254481,0.0016316235496999757,18,0.008146152424401814,0.38667311731527154,0.38117918321241834,0.6336346258230477,0.6275662897534732,0.8034125504448587,0.7980040292059204,0.9347343827437283,0.929092962863764,0.985450640738206,0.9814726398285841
