q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
107_R_10_2.tiff,011_R_00_2.tiff,107,11,False,,,8.5,8.5,R,R,full,20983,35161,9.865222010971598,14.922318902997159,1.015718612046945,2.1668428965363287,4.780654433544774,12.406746873923316,23.539055029220954,77.46641263135942,130.19425311819245,0.036999803488883196,15,-0.0662649954821754,115.64917432487121,0.0250190806669232,16,-0.09790512996039076,298.5178948501885,0.010662563168305135,17,-0.19784270389012748,249.67369732224395,0.009440483712327573,10,-0.3247965475589439,347.8090816963198,0.006535596146708833,14,-0.03667704778564187,0.14087594719534863,0.0937686641449333,0.2501548872897107,0.1919456215693524,0.36157842062622125,0.31930263644378715,0.5239003002430539,0.5365319530161258,0.6990420816851737,0.7884019225846819
093_R_10_3.tiff,011_R_00_3.tiff,93,11,False,,,8.5,8.5,R,R,full,21059,36540,8.288781294544854,11.391876905019423,0.9936298297492802,2.091882605539565,4.448627714842696,10.999167721884067,20.421822582849,291.51448098973486,155.11482420225752,0.033264580908090036,22,-0.028490547675379906,122.46369797276887,0.017203798736391343,38,0.03194316783162149,59.66417271067595,0.008910943204492339,13,-0.06688592310638498,50.421903407907244,0.007498670782737148,17,-0.05867215477252186,31.41861774048344,0.00558124335269466,12,-0.016949197054614083,0.14521107365022082,0.09247400109469076,0.2574671161973503,0.19597701149425287,0.3767985184481694,0.3363984674329502,0.5469870364214825,0.5827859879584018,0.7305190179970559,0.8450191570881226
143_L_10_1.tiff,014_L_00_1.tiff,143,14,False,,,8.5,8.5,L,L,full,14355,36668,8.212496133228896,13.274162147832419,0.9924542758660133,2.141859997335497,4.589135857205463,10.052005157648885,17.681932996145655,250.59857678845262,395.3107698877216,0.04473545489322372,49,0.043856530414356505,72.40456514705996,0.025611767456660245,16,-0.032206488449780385,328.39660832697024,0.012088607389218228,23,-0.029411238205209262,273.8965587953668,0.010094955462824854,12,-0.13854185462254973,264.8271125001386,0.006402113783530188,17,-0.0748935068586186,0.14308603274120515,0.0645521981018872,0.2534308603274121,0.13548598232791534,0.367816091954023,0.23881858841496673,0.543921978404737,0.45617432093378424,0.7542319749216301,0.7800261808661503
060_L_10_2.tiff,014_L_00_2.tiff,60,14,False,,,8.5,8.5,L,L,full,17680,40677,11.539101017334845,13.469000727257468,1.2558197186352682,2.7866872851311193,6.947444445999286,17.210254445393726,27.322478087840743,104.53453836794813,258.821647127165,0.04347647546964673,44,0.11071111699865357,161.69226148940456,0.028838407440584895,28,-0.03626489498476222,94.29465669316997,0.015083048522464504,30,-0.22106720548486464,222.8540417423591,0.010807957245531916,32,-0.3124496697511263,180.09329412152417,0.008885812691886118,23,-0.2916376048486054,0.10684389140271493,0.053765026919389336,0.1916289592760181,0.11613442485925707,0.28076923076923077,0.20866828920520195,0.4217760180995475,0.39823487474494185,0.601131221719457,0.6763281461268038
093_L_10_3.tiff,014_L_00_3.tiff,93,14,False,,,8.5,8.5,L,L,full,18155,36856,10.658977937863943,16.889711101921986,1.1533713714029648,2.4960051830203964,5.318906135627661,12.390801823374902,23.5221779587517,31.092372490079626,342.63089800712925,0.03370331148252616,24,0.11055921128514165,124.99994220039666,0.022491617163474715,31,0.029280189528099937,169.43263322689378,0.012539297091816438,22,-0.05522351282870114,271.9047963914891,0.009184217689571504,15,-0.10309045098609007,250.741902163921,0.007035490465736029,16,-0.057623771245002044,0.11831451390801433,0.06709897981332755,0.21366014871936106,0.1458378554373779,0.3233819884329386,0.2612057738224441,0.4918204351418342,0.48719340134577815,0.6947397411181493,0.8197308443672672
147_R_10_1.tiff,014_R_00_1.tiff,147,14,False,,,8.5,8.5,R,R,full,20681,34897,7.633592898913288,11.524044250599253,0.9774099273975856,2.0425965458533937,4.325370880577818,9.65292292193597,18.010405837976947,293.2122797214731,112.53724109726889,0.0344706870236984,20,0.06542238415531552,80.0970867476019,0.022527527297690676,14,0.09381649074533989,46.61324214984394,0.011635539246424383,17,-0.10253223723744553,30.468296311940588,0.008659635677268629,12,-0.032211241565135766,44.46555484121353,0.006495648831079178,14,0.012561347417286496,0.14888061505729897,0.09783075909103935,0.2632367873893912,0.20597759119695103,0.3815579517431459,0.3493996618620512,0.5664136163628452,0.5967848239103648,0.7640346211498477,0.8683267902685045
129_R_10_2.tiff,014_R_00_2.tiff,129,14,False,,,8.5,8.5,R,R,full,21014,35931,8.325696083601164,13.525341758556788,0.988074054872818,2.0828050267145075,4.368053953813739,10.399676728898099,20.56049726668242,1382.2615522250987,140.27862427702536,0.03319435806034537,11,0.025073235690838434,140.6946023279785,0.021523175626207078,31,0.061009916869468495,44.28248561389826,0.010652558409318037,12,-0.10718950673043798,28.422916464434042,0.00891225312596652,8,-0.15643793822357793,192.53119661435363,0.0062520325328261125,14,0.0012703584199022532,0.1481869230037118,0.098076869555537,0.2600171314361854,0.20313935042164147,0.38203102693442464,0.34616348000333974,0.5562958027981346,0.5802510367092483,0.7444560769011136,0.8452311374579055
093_R_10_3.tiff,014_R_00_3.tiff,93,14,False,,,8.5,8.5,R,R,full,21059,35995,7.882937553950499,9.580516464186504,0.9775417194464411,2.0971254392543686,4.468804477165911,10.390516908533867,19.238316737488383,50.87797928165874,165.71587237955893,0.03002081584731082,12,0.027709282163042102,63.95587764031087,0.020578590328308492,26,-0.011793095692105843,51.10414408061624,0.008982593161950866,14,-0.04391592725846673,30.873116071486464,0.007377323812175409,10,-0.11991156023461697,28.465501281422707,0.005670885338107982,12,0.006044138544920222,0.1473954128876015,0.09479094318655369,0.2595089985279453,0.19969440200027783,0.37589629137186004,0.34371440477844145,0.5504060021843392,0.6016946798166412,0.7436725390569353,0.881594665925823
080_L_10_1.tiff,029_L_00_1.tiff,80,29,False,,,10.5,10.5,L,L,full,22497,36385,7.801746494149242,8.999621751936283,1.1064809744378208,2.464699457345592,5.079463151767107,10.016991515522982,18.152962623864088,231.18033974958354,309.94604969765544,0.036997589154685234,42,-0.06013801040139711,175.00331456777025,0.023471172458386827,18,-0.058918194606218645,44.32353627138357,0.01333414685146759,13,-0.25783354246274415,264.5841297083119,0.009555641251499894,20,-0.2014212263349112,220.94500690510125,0.007210424655371446,12,-0.1381341630652713,0.12499444370360492,0.0841280747560808,0.21367293416900032,0.16619486051944482,0.3221762901720229,0.2819568503504191,0.5062008267769036,0.48962484540332557,0.7523225318931414,0.7754844029132885
112_L_10_2.tiff,029_L_00_2.tiff,112,29,False,,,10.5,10.5,L,L,full,16952,38139,6.719003391684331,7.54291677754522,1.019009142942622,2.313347116139856,4.554482587644694,8.526270865546717,14.620814972148828,37.62078537318184,193.1195608310781,0.03876628658222943,33,-0.03529843663281234,118.52099748748239,0.023430864918046333,15,-0.026365409804558898,48.65334098465724,0.012210223895644967,16,-0.21099231035479707,157.51892863980194,0.009208857486325751,28,-0.22736263800991555,111.513715046393,0.006672707112004376,16,-0.2853312997868594,0.1340844738084002,0.0669655732976743,0.2441599811231713,0.14161357140984293,0.35795186408683344,0.24122289519913998,0.5526191599811232,0.44350926872754926,0.7992567248702218,0.726264453708802
080_L_10_3.tiff,029_L_00_3.tiff,80,29,False,,,10.5,10.5,L,L,full,20197,37529,7.40264946148735,8.349807168140225,1.0397375609456252,2.3059336094792062,4.845365075643478,9.623435143739384,17.118197623384706,33.2430611357755,320.87214766823666,0.0372572844685602,19,-0.06723243137689165,149.3905081115776,0.030972081101241528,22,-0.030167641011383438,58.15928690875295,0.013918804987238449,11,-0.30479252848115873,53.3714261195027,0.010654183286918991,19,-0.4970755123304342,41.28794009644345,0.007715254922319898,11,-0.38896678213545627,0.13863445066098926,0.0822563883929761,0.23518344308560676,0.15921021077033762,0.3397534287270387,0.2677129686375869,0.5284448185374065,0.4707559487329798,0.7667970490666931,0.7434250846012417
112_R_10_1.tiff,029_R_00_1.tiff,112,29,False,,,10.5,10.5,R,R,full,18727,40059,6.704919873749264,8.911520990999124,1.0507709722565481,2.1877677570084337,4.3842534540289755,8.094246730504441,14.676764152491094,238.87475301691939,171.49263942466803,0.033251740705296184,11,0.027614577392054106,139.52517241671399,0.024529892004233382,33,-0.0214460947672911,70.25442682432629,0.01070182390007776,20,-0.10497193314851183,74.66234130084602,0.007998699431474514,21,-0.09589453778516416,42.48297009116795,0.0065363696298358755,10,-0.18979075019062014,0.13744860362044106,0.07139469282807859,0.24814439045228814,0.14895529094585486,0.36946654562930525,0.2592675803190294,0.5725957174133604,0.4694575501135825,0.8149730335878678,0.7488953793155096
001_R_10_2.tiff,029_R_00_2.tiff,1,29,False,,,10.5,10.5,R,R,full,18978,40435,6.589842088819865,9.062901457092616,0.9112294190485464,2.018638234545711,4.181182432104276,7.944348820186713,14.653558715477962,165.1063960011005,127.58518264881798,0.030096149756101732,21,-0.18399716739409533,111.5262018889186,0.01599742577504861,14,-0.029634078813012648,64.83465112325733,0.009252042845624173,14,-0.18261557250283333,53.15713254810328,0.007186456195037433,21,-0.20598412588006107,316.1558827065819,0.005398749090603109,13,-0.22150195166745482,0.15654968911371062,0.08049956720662792,0.2698914532616714,0.16780017311734882,0.3876593950890505,0.2830715963892667,0.5833596796290441,0.49820699888710274,0.8168932448097798,0.7802646222332138
049_R_10_3.tiff,029_R_00_3.tiff,49,29,False,,,10.5,10.5,R,R,full,19383,40729,6.385001975918361,9.914966199390403,0.967199004713749,2.1138264064494576,4.075093063975748,7.361379499314488,13.758771562024792,400.3162856122392,374.59457133565945,0.03922012053395403,34,-0.010912057040179909,80.63592004537256,0.023471435052572723,14,-0.12475357617471566,42.76440778607772,0.010647640925868451,10,-0.19835308628419943,42.25018316027074,0.00890711415079858,10,-0.297489395974667,136.43187557391497,0.005876698666557252,20,-0.2324128244648057,0.14404374967755249,0.07468879668049792,0.2636846721353764,0.15841292445186478,0.39328277356446373,0.2737361585111346,0.6128050353402467,0.4893319256549387,0.8353196099674973,0.766652753566255
149_L_10_1.tiff,039_L_00_1.tiff,149,39,False,,,10.5,10.5,L,L,full,22583,36534,10.36914866197966,11.362643922263736,1.2030452119141264,2.6455125971999,5.860505400864164,14.929981024147956,26.26316114821011,12.11053924631514,116.25226990970067,0.03587275674853699,14,-0.1369286859186401,126.92845632420583,0.020297071018835548,23,-0.1294314333750753,65.07284754726417,0.010556057803304698,15,-0.1854636266383404,68.92827423482719,0.007937366477247916,40,-0.2433695335703333,38.60475297904321,0.00668448515180744,14,-0.17893873074507669,0.11309392020546429,0.07642196310286309,0.19953062037816055,0.15484206492582253,0.2990745250852411,0.26695680735752997,0.4581765044502502,0.4729293261071878,0.6582384979852102,0.7689002025510483
135_L_10_2.tiff,039_L_00_2.tiff,135,39,False,,,10.5,10.5,L,L,full,14462,35867,10.645860458733829,15.147837010027011,1.2122839935549543,2.657377458730243,5.665401417047436,13.663602277746433,25.294727034771388,92.08775109264492,224.58738640736104,0.03850764463957374,27,-0.10567971926634558,110.6232204471766,0.027743010349479253,15,-0.12648342161751916,75.54388820302445,0.012250406306090806,18,-0.3034117729042145,459.8268011628873,0.010161228280463655,11,-0.42828552580379164,408.32047494877,0.007517541883583477,8,-0.23030017110789128,0.11485271746646383,0.05375414726628935,0.19734476559258748,0.11311233166978002,0.29760752316415434,0.20411520339030306,0.467362743742221,0.40424345498647785,0.6702392476835846,0.7394819750745811
112_L_10_3.tiff,039_L_00_3.tiff,112,39,False,,,10.5,10.5,L,L,full,19204,37527,10.900853377994824,17.21238813306253,1.0891865160220457,2.372275401539831,5.32738045140168,12.95153643209035,23.875574074057397,29.853737035921668,141.59218895732062,0.03988450822583201,11,-0.14931516296749328,106.16674934597715,0.0238480873619443,11,-0.051065761470451616,76.93707742947561,0.012650630303260238,17,-0.16861425792927784,145.99574548700267,0.009871546710975627,16,-0.2503167042349022,352.1379515810795,0.007608125283485119,16,-0.08203561867627863,0.12872318267027702,0.0714685426492925,0.2255259320974797,0.1436832147520452,0.3271714226202874,0.24243877741359554,0.4908352426577796,0.4364057878327604,0.6839200166631951,0.7117275561595651
144_R_10_1.tiff,039_R_00_1.tiff,144,39,False,,,10.5,10.5,R,R,full,21382,41007,9.800505716484011,17.11844301538416,1.0455082400378934,2.1274361759558653,4.408951439664942,10.780800677131634,22.654271285844008,32.89372381300824,143.74471403933464,0.036893097807561386,12,-0.02009459394588216,123.16264775688629,0.016730009070202122,13,-0.0010528327893931531,177.71187122893681,0.009134172273577462,19,-0.12295750029260691,197.2701559770919,0.007396470916428728,24,-0.12092024581481725,340.693851544956,0.005593400837314015,14,-0.06657918012508304,0.1364699279768029,0.08037652108176653,0.2521279580955944,0.167069036993684,0.3726498924328875,0.2824883556465969,0.5603311196333365,0.4945984831857975,0.7380039285380227,0.75467603092155
112_R_10_2.tiff,039_R_00_2.tiff,112,39,False,,,10.5,10.5,R,R,full,21527,37647,10.397974419655794,15.812152406661133,1.0060801642228487,2.2030189064975954,4.816459472761944,12.098152720053495,24.805103612135003,18.878644875129776,230.49459860522387,0.03262816601291085,41,-0.06796852752481676,130.1606200291148,0.017118496586230478,28,0.032547273200798546,66.27178223550108,0.009490969414370425,19,-0.04136393200057777,467.933822117749,0.0072378466067886645,22,-0.06775332909036483,413.37459403691287,0.005322404598014899,22,-0.09843616076105459,0.13819854136665582,0.08523919568624326,0.2428113531843731,0.1727096448588201,0.3544850652668742,0.29075357930246765,0.525758349979096,0.504582038409435,0.710038556231709,0.7848168512763302
144_R_10_3.tiff,039_R_00_3.tiff,144,39,False,,,10.5,10.5,R,R,full,20483,40861,8.209993890510486,12.334629667331953,0.9881708780018154,2.0919300153611653,4.259713124440138,9.71532526486406,19.675812755604817,45.7868699831728,165.5900214113781,0.03192276160573979,14,-0.03124854635524669,113.84989495464578,0.0211213096428876,20,-0.10851709705443136,47.47474047835823,0.012182578496815906,18,-0.3439004210297931,298.8270914120436,0.008556882421553617,20,-0.37753530182846606,202.22360170439765,0.00685024917911763,20,-0.2194952757950552,0.14792754967534053,0.08073713320770416,0.25767709808133576,0.16509630209735446,0.37929014304545233,0.27967989036000096,0.574134648244886,0.48833851349697754,0.7587755699848655,0.7533589486307237
011_L_10_1.tiff,046_L_00_1.tiff,11,46,False,,,8.5,8.5,L,L,full,15740,34757,10.284170643885501,17.15377735354251,1.1862555050905308,2.504558587565266,5.205552630094919,12.308841673613879,23.461198124225493,169.12403075249776,217.4667450226805,0.03903319339427381,18,0.029047292906461786,73.02935769284937,0.02968791415923182,17,-0.04256812649501596,66.42506081323128,0.013510710144760997,9,-0.08019775850011744,64.42177187373406,0.009812836586902842,20,-0.10680956809369418,137.87501817986504,0.007820433720933162,15,-0.10819080200843835,0.11804320203303685,0.05995914492044768,0.21257941550190598,0.13145553413700836,0.32071156289707753,0.2386281900048911,0.49872935196950446,0.46065540754380413,0.7008259212198221,0.7941997295508818
129_L_10_2.tiff,046_L_00_2.tiff,129,46,False,,,8.5,8.5,L,L,full,16829,36856,11.726613829918909,16.778739939514644,1.216976166708557,2.6855678609771183,6.066481287484527,15.168172332041754,25.531666999541144,23.403077549621322,242.78295966123576,0.03424521498094561,34,0.1166754306914816,201.5023672486135,0.02014663393040851,41,0.11716880802476788,53.552865663707735,0.0119634094338198,18,-0.0769271730893163,478.55974302433265,0.010208673532249886,17,-0.14889524395536904,448.11652660369396,0.007171972171338772,9,-0.005838020592080289,0.10927565511913959,0.05738550032559149,0.19816982589577514,0.12410462339917516,0.2946699150276309,0.2221076622530931,0.4505318200724939,0.4231061428261341,0.6347970764751322,0.7498372042543955
014_L_10_3.tiff,046_L_00_3.tiff,14,46,False,,,8.5,8.5,L,L,full,18463,38326,8.194857837339717,9.47912348141092,1.0431964548051735,2.225013252803156,4.69137173140164,11.250758192259077,20.085948824446856,18.740452275637917,367.35516225454654,0.032792679558210386,31,-0.011135659394450772,122.99835990762149,0.024599546249771422,13,-0.07142787510982962,64.43805052127273,0.013424166220492112,21,-0.18160257636021213,42.318948434376416,0.011263479559248306,8,-0.44550961957416285,44.345805502745705,0.007391804075180216,19,-0.1837544494222735,0.13323945187672642,0.07209205239263164,0.24205167090938634,0.15115065490789542,0.3589340843849862,0.26298074414235767,0.5349076531441261,0.4720555236653969,0.7240426799545036,0.7676772947868288
107_R_10_1.tiff,046_R_00_1.tiff,107,46,False,,,8.5,8.5,R,R,full,20894,37409,8.809776118471257,10.495968864990756,1.0001480389120625,2.1253468048050257,4.599151780620902,12.240286535584788,22.946052864621493,40.09345467962765,87.53171636593466,0.038052593694274287,7,-0.018463450999523092,98.31103864956197,0.02539996472866003,18,-0.028854803407904615,62.311943742707676,0.011894588357773215,25,-0.06410450071095491,30.02901479889713,0.008939455420263852,12,-0.17426346114462848,27.28916555979627,0.006547154588948928,14,-0.1329053676487758,0.14458696276442998,0.08947044828784517,0.2537570594429023,0.18647918949985298,0.365320187613669,0.31716966505386407,0.5399157652914712,0.5543585768130663,0.7074279697520819,0.8091635702638402
143_R_10_2.tiff,046_R_00_2.tiff,143,46,False,,,8.5,8.5,R,R,full,16960,36767,8.097139439618875,13.37967464587539,0.9070036036067639,1.8959419671987294,3.907120739414366,9.273683293901257,19.850415275353022,76.56987898386603,106.65867185403863,0.03782240262850487,9,-0.00862992411037943,58.75553358268759,0.020585109986324433,14,-0.08302349283979711,48.20442743043524,0.011229856132714903,14,-0.1639505859436492,44.78093661831105,0.00784535235291703,17,-0.205560296073375,81.65332451504139,0.006103347770277691,15,-0.20652628579521337,0.16591981132075473,0.08651780128919956,0.28596698113207547,0.1783120733266244,0.41344339622641507,0.3044578018331656,0.6002948113207547,0.5253080207795033,0.7651533018867924,0.7807272826175646
143_R_10_3.tiff,046_R_00_3.tiff,143,46,False,,,8.5,8.5,R,R,full,16937,37622,8.179536373348206,15.948624049167329,0.961190383980116,1.979983310724196,4.083203162948138,9.540596518623085,18.138686970019144,175.6616856591236,155.09001784262455,0.0330343268311999,21,-0.10741012173210074,71.85235642157852,0.02264358665608549,11,-0.06598370840160485,81.32963636382601,0.010727778624778946,25,-0.13920826181743354,224.17026424227396,0.008226969913949528,20,-0.1953303654956612,236.35182004089953,0.00621354957344856,16,-0.1832501065238691,0.15528133671842712,0.07854446866195311,0.2744878077581626,0.1653819573653713,0.3987719194662573,0.2878103237467439,0.5783786975261263,0.5204667481792569,0.7634764125878255,0.8020838870873425
