q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
097195R_20180214_2_1_2_csafe_hanrahan.tiff,091173R_20180328_2_1_1_csafe_boekhoff.tiff,97,91,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49493,49455,5.806318194835578,8.229890770323095,0.8693244712742036,1.7737303928122687,3.7457845420172164,6.947725628326696,12.611322785017787,103.06539730088345,0.005644464892146696,22,-0.03360305802181651,24.919835417421588,0.0029996804844681637,9,-0.13196320567384032,163.7796034306552,0.0009012924086392709,14,-0.18012179946312618,0.17713616066918556,0.17953695278536042,0.3025478350473804,0.31090890708725105,0.4313539288384216,0.44505105651602467,190068074.99999997,1125.472238505614,0.8438320718862016,0.05035064091798668,6.423979081147409,0.050350640917986175,0.026497074324604724,0.4457131607441677,0.8662207357859532
152759L_20180221_2_1_1_csafe_dtmartin.tiff,043758L_20180319_2_1_2_csafe_bpbryson.tiff,152,43,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49586,51082,4.801165502115379,5.939947669154541,0.8570698815091711,1.6574421904188972,3.3042605065196353,5.923088525912917,9.342958206932302,85.94514958380594,0.009481186212271094,12,-0.11168535735021598,29.87907382139774,0.0029131512348029433,7,-0.21879031642803926,177.68119218768646,0.0009303217989968868,12,-0.38699772305919544,0.19025531399991932,0.18241259151951764,0.3345500746178357,0.3260639755686935,0.4752349453474771,0.4662307662190204,186816824.9999999,1046.9361536465092,0.8495658174221593,0.04897090289868837,6.6875511630473445,0.04897090289869656,0.026231814613557353,0.49266189689965145,0.8587896253602305
150455L_20180221_2_1_2_csafe_dtmartin.tiff,034323L_20180307_2_2_1_csafe_bpbryson.tiff,150,34,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,88690,81632,5.314065615291007,6.800475644833118,0.9126113363619727,1.7423818799337654,3.3260493112674476,6.02252332718521,11.312364888479998,93.98718917866026,0.008532926190207804,19,0.031799145352874696,44.966673914267325,0.002527835296191096,18,0.021769346114063372,146.8797842224211,0.0007988067996163594,22,-0.022541242157041782,0.16814747998646973,0.18010094080752645,0.3116022099447514,0.3301156409251274,0.46635471868305334,0.4869781458251666,313745624.99999994,1965.1246942730284,0.680890408399236,0.04137879270234602,3.544051446173061,0.04137879270234648,0.02392635085567221,0.5166954519286125,0.9365994236311239
039278L_20180131_2_2_1_csafe_jekruse.tiff,104158L_20180402_2_1_2_csafe_bpbryson.tiff,39,104,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41406,51952,5.002307402055111,6.716584490862454,0.8300927908306728,1.6417289541196984,3.2532243436677337,5.924580933965809,10.425221879138839,82.64256082407807,0.017153629340779946,10,-0.09280632560772484,42.942436662550854,0.0051868928414215785,15,-0.2975225532427859,178.19706699260985,0.0014519590656228208,20,-0.9299964933463135,0.19374003767569917,0.15065829996920235,0.3333574844225475,0.2628002771789344,0.48323914408539825,0.37409531875577456,156125025.00000003,955.4158700522778,0.8551878941919303,0.04442771575494136,6.728403276229916,0.04442771575494932,0.02640376536828909,0.41328345953836326,0.8828828828828829
019979R_20180124_2_2_2_csafe_tpashek.tiff,053900R_20180307_2_2_2_csafe_boekhoff.tiff,19,53,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,32428,41128,6.523195451370019,10.77437113048443,0.8644201719846519,1.7320745575961165,3.6355491606284396,7.598379376251727,14.260468873476926,83.0324158202831,0.02027166058984612,10,-0.13485082003824755,67.56319426338625,0.0059597157649681175,20,-0.7365918527294629,422.59654698798374,0.0016423186693786793,18,-1.4196895861198489,0.17682249907487357,0.13859171367438242,0.31235352164795854,0.24754425209103287,0.444399901319847,0.3552567593853336,129984975.0,813.7138838453949,0.8824313579037161,0.04848940126858762,8.331426976113942,0.04848940126858711,0.022819239914897167,0.37529051987767587,0.8136882129277566
119819R_20180214_2_1_2_csafe_hanrahan.tiff,028391R_20180228_2_1_1_csafe_boekhoff.tiff,119,28,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50920,51178,4.398429354694031,7.428569903347071,0.8126929361729414,1.5926960507839412,3.0533808554909845,5.382886211022181,8.357993995501959,38.65780282558601,0.009318135513901364,9,-0.0479323856520879,34.27003660241013,0.0028554459089515536,11,-0.10992671012860208,136.68331666673708,0.0008847573632266047,13,-0.1563858512547529,0.1966025137470542,0.19320801907069443,0.3516889238020424,0.3429207862753527,0.5125294579732914,0.5009379030051976,219459374.99999976,1045.553053927075,0.86164718147565,0.058005692013830136,7.679973826007896,0.05800569201383261,0.03086693996243866,0.5274997522544842,0.9158576051779935
028391R_20180124_2_2_1_csafe_boekhoff.tiff,033561R_20180307_2_1_2_csafe_boekhoff.tiff,28,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45532,47478,5.010500783080262,5.928943641968803,0.8583900792760432,1.6904740115489145,3.402492214626715,6.340093343923578,10.65731999763792,59.85623752357006,0.007856735489301403,6,-0.1042716079259418,39.23651885730295,0.00303335916205688,14,-0.26507255921978484,259.4783549546804,0.0010168355266439036,15,-0.5199317794461632,0.18336554511113062,0.17517587092969375,0.32377229201440744,0.30675260120476855,0.46699024861635774,0.44056194447954844,172771425.0,868.8646210030126,0.8754077594226073,0.050441338189453545,8.069483752927987,0.05044133818944592,0.025705239235241553,0.44535250098463963,0.8506493506493507
025677L_20180131_2_2_1_csafe_hanrahan.tiff,092216L_20180328_2_2_1_csafe_boekhoff.tiff,25,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,80274,82406,6.997514060179659,14.38925860687989,0.7837637280848881,1.5108883956172452,3.0553719548935763,5.845810282646635,11.788991535460864,165.96486618629905,0.012994566629059994,47,0.04591496126431281,60.30461444046958,0.003579545867028061,33,-0.016420981619746627,220.58402031930586,0.0009768198315153367,23,-0.12598336751954117,0.20230709818870368,0.20189063903113852,0.3542491965019807,0.36010727374220325,0.5006228666816155,0.5107273742203238,352500524.99999994,1545.066101320931,0.7662110371040111,0.054619352087188114,5.2367210499921555,0.05461935208718866,0.030135320824969447,0.535649497004013,0.8947368421052632
044430L_20180131_2_1_2_csafe_jekruse.tiff,160197L_20180409_2_2_1_csafe_bpbryson.tiff,44,160,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,85220,83272,5.457999874239213,8.90621983003507,0.7322759286403191,1.343565451293961,2.625698119748521,5.170514910175413,12.135306816038307,107.96560982345927,0.00895653782624547,22,0.07606604334326919,52.71535903207733,0.0025315906861475375,29,0.034494629225450296,150.37183004546205,0.0008334548356546262,26,-0.03548958471996371,0.23562544003754987,0.24113747718320683,0.4083665806148791,0.4203213565183975,0.5686575921145272,0.5809996157171678,365700599.99999994,1771.8010672929745,0.7257150125463586,0.05294460056541783,4.573970398535396,0.052944600565427304,0.03419868509094481,0.532534849781088,0.923943661971831
097136L_20180214_2_2_1_csafe_hanrahan.tiff,088621L_20180404_2_1_2_csafe_hanrahan.tiff,97,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43311,46588,7.678288891921996,18.314132226101044,0.8702513037946582,1.7487629129387847,3.5241230474257734,6.790591334592147,12.69229803422308,76.08751712667585,0.01104761227275092,13,-0.0867596957503977,364.2772064166143,0.004749930131332669,30,-0.26328104096305227,285.5241204339277,0.001225233992868315,12,-0.6973539792291713,0.179677218258641,0.16120030909247016,0.3131537022927201,0.2723448098222718,0.45207914848421876,0.38922040010303083,175502475.0,924.4618591754471,0.8702543096644836,0.05294254923582454,7.952067399786495,0.05294254923582777,0.02515084805694015,0.41877367181901937,0.8157894736842105
048462L_20180124_2_1_1_csafe_jekruse.tiff,089078L_20180321_2_2_2_csafe_jekruse.tiff,48,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49173,46596,8.862069771760094,17.225069668566643,0.9576071703357062,1.9691396547131212,3.9416676816414475,7.242238773077956,18.515170084263673,94.63700370077805,0.009422441833621413,16,0.04484393958002156,225.1832215077776,0.0038418004862929367,16,-0.02780396658846548,635.5739518986688,0.0010260165116181095,12,-0.11239147429225953,0.15419030768917902,0.16368357798952698,0.27354442478595975,0.2946604858786162,0.40320907815264473,0.43602455146364494,158856074.99999994,970.1742125308446,0.8557876727276857,0.043550153912481036,6.498338607192531,0.04355015391249172,0.023634846961692296,0.4670703306939916,0.8691860465116279
088597R_20180207_2_1_1_csafe_boekhoff.tiff,082317R_20180321_2_1_1_csafe_tpashek.tiff,88,82,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48222,48382,5.703402985280876,12.9334076533463,0.863057062034476,1.6557566316616192,3.2599035939433962,6.069967726043227,10.646740735105514,98.54845886691263,0.010065670312151756,24,-0.02034232544014149,144.95297996848728,0.0035743165543537306,14,-0.053486556010344244,206.1700925013789,0.0010012487548669376,15,-0.10417331119886751,0.18458379992534527,0.1757885163903931,0.3294761727012567,0.30494812120209996,0.4813570569449629,0.4358232400479517,169910324.99999997,1106.642543065282,0.8470852922289578,0.045534666421847794,6.015985228622961,0.045534666421844214,0.025836883425936746,0.4850701402805611,0.8766666666666667
130829R_20180221_2_2_2_csafe_hanrahan.tiff,021667R_20180228_2_2_1_csafe_boekhoff.tiff,130,21,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43766,43474,8.602340480684706,14.86115424750991,0.8596309415754637,1.7399900991804809,3.6774848820010315,7.766620539068011,21.21877827489938,64.89544263013555,0.006788783616512051,14,-0.015960733401864304,101.99208868653997,0.0035656815995039367,10,-0.05141869205807055,520.9904320300494,0.0009990108525110414,15,-0.08516966288051771,0.17952291733308962,0.17840548373740628,0.3074989718045972,0.3089202741868703,0.43801124160307087,0.43320145374246677,158595974.99999997,972.787798408488,0.8625405221719553,0.04838681767695977,7.058613493726207,0.048386817676962283,0.02616532153697734,0.4108222811671087,0.8543689320388349
080478R_20180207_2_2_1_csafe_jekruse.tiff,135791R_20180409_2_1_2_csafe_bpbryson.tiff,80,135,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44171,52612,5.473826138481473,7.152324810005556,0.8770512267397566,1.753836317556469,3.6033015049356596,6.963716351875747,11.787651492747003,115.62037285459778,0.009137067457879886,22,-0.08097421686670885,44.45041549003124,0.0033480820562211775,16,-0.306477941472858,59.54657502899767,0.0011601587279730303,15,-0.5912124906505624,0.17805800185642162,0.14994678020223523,0.3114486880532476,0.26343799893560405,0.44773720314233323,0.37381205808560786,153654075.00000003,850.6350094560049,0.8707500925518665,0.042537613163517965,7.165366755851846,0.04253761316352823,0.023996014796129266,0.3942973885237165,0.8828828828828829
054987R_20180131_2_2_1_csafe_tpashek.tiff,067149R_20180321_2_2_1_csafe_tpashek.tiff,54,67,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38280,39060,4.881973421509148,7.322133361069977,0.8076147540752624,1.567957148179329,3.075641416554311,5.8136534014642764,10.403292722234086,47.88239612259215,0.008059362658453712,8,-0.01517137682753075,28.110796394742362,0.0031059660780444038,11,-0.12380334332524932,142.29792135648964,0.0009624707849572972,12,-0.2971833021730491,0.20031347962382445,0.19559651817716334,0.3540491118077325,0.34700460829493085,0.5072100313479624,0.5011776753712237,171015749.99999994,834.301280305094,0.8851810863719075,0.061569433536633404,9.88337629052216,0.06156943353662938,0.02955901150404772,0.5022537025112686,0.8830188679245283
102420R_20180214_2_1_1_csafe_jekruse.tiff,026973R_20180305_2_2_2_csafe_bpbryson.tiff,102,26,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53578,43416,12.206925031793755,20.400477451105033,1.0842406007060288,2.3218639975050532,5.002552555320316,12.319915078081053,28.226869372607904,119.65430302192104,0.013457325033048648,20,0.04235024607838787,105.99828948871938,0.004820148663578243,25,-0.0851959895016005,652.7856107729291,0.0012668833763691985,13,-0.44138405605856196,0.12508865579155623,0.15017505067256312,0.2284146478032028,0.2627142067440575,0.33987830826085336,0.3786622443338861,152938799.99999994,1075.640396777398,0.8352340903932409,0.04047621849587982,5.641510522082075,0.04047621849587753,0.021635856112076683,0.3427426232304281,0.775811209439528
087785R_20180207_2_2_1_csafe_boekhoff.tiff,116291R_20180328_2_1_2_csafe_boekhoff.tiff,87,116,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,66000,75197,5.073916033528321,7.561259719497303,0.8222616490490352,1.5457715151686893,3.102858196693761,5.7781217614132805,9.993702809063894,155.6567690188449,0.010028137863185915,46,-0.1123005898865202,70.41677142518037,0.003348922589560391,32,-0.10905076706000127,151.03770765883075,0.0009525312252876654,30,-0.23626364420615775,0.1972121212121212,0.17149620330598295,0.34695454545454546,0.3037355213638842,0.49754545454545457,0.4344987167041238,245729474.99999997,1550.6692912964197,0.7450197792631676,0.041606337391396686,4.267860434476208,0.04160633739139821,0.026035382535506097,0.48094996904721704,0.8673139158576052
012550L_20180124_2_2_1_csafe_jekruse.tiff,152759L_20180409_2_2_1_csafe_bpbryson.tiff,12,152,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41682,43416,8.25716980987807,17.092450323264075,0.9033165792969796,1.8011524610691807,3.728763440662818,7.308926183080198,13.853620465247813,69.56018258534714,0.02058163308540048,14,-0.05385711306037186,293.47161372492286,0.0052226755992977525,11,-0.08090369380266067,487.8700931528431,0.0013025319011208416,14,-0.35943156857743097,0.1688498632503239,0.16369541182974018,0.30053740223597714,0.28864934586327623,0.4304016122067079,0.41682789754929056,145981124.99999988,1010.1291531273447,0.8463287179369241,0.04497371312408566,6.440594223167823,0.044973713124082125,0.024550963125368926,0.4313387423935091,0.845679012345679
076275L_20180226_2_2_2_csafe_bpbryson.tiff,018980L_20180305_2_1_1_csafe_bpbryson.tiff,76,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,34583,53423,5.454706427624812,7.101821267307225,0.9414347925165284,1.9094087795157668,3.812507531420209,6.711706469684918,11.04778153966368,131.2762248189413,0.017050031022246042,14,-0.3513922763717543,69.02330236272093,0.0058423745567311326,13,-1.0028616763669167,196.60182067447383,0.0017709618204118744,16,-2.0868069446012445,0.15869068617528845,0.10437452033768227,0.2858629962698436,0.19128465267768563,0.42223057571639244,0.28695505681073696,120946499.99999996,984.7631501916331,0.8485331131612196,0.03585588861910788,5.605299546191486,0.035855888619110446,0.01834097540641934,0.3463235984599493,0.7270114942528736
157104R_20180221_2_2_2_csafe_hanrahan.tiff,046560R_20180307_2_2_1_csafe_boekhoff.tiff,157,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43206,44345,9.857564599290786,16.551561365541694,0.9014982178366795,1.8164350052117824,3.7153081735249085,8.501894895406512,27.772568236640563,96.07295481600833,0.006561191416143949,17,0.06160375914840432,92.46486269402249,0.0034850392691666275,8,-0.09032021964464858,557.597074989154,0.0010423778239441487,11,-0.30123688918916985,0.17208258112299218,0.167189085578983,0.29893996204230894,0.2852181756680573,0.4309586631486368,0.40027060547976095,165488624.99999997,932.3803362720168,0.8679988666894575,0.05092006842291578,7.639131261382677,0.0509200684229146,0.025908739365815933,0.37870437766455234,0.84
102420R_20180214_2_2_1_csafe_jekruse.tiff,089280R_20180321_2_1_1_csafe_jekruse.tiff,102,89,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46931,51035,4.335105284916141,4.33134856667553,0.8499409965917103,1.676637147529041,3.1759077015933044,5.520849741056001,8.532881128732404,113.99049408582462,0.009181590332121467,19,-0.06505686896440896,34.02758535769645,0.003503977347966659,14,-0.2283635868032419,21.952844772988414,0.001080936921371874,18,-0.5037476655323581,0.18420660118045643,0.16700303713138043,0.32929193922993333,0.29452336631723325,0.48720461954784683,0.43865974331341234,194294700.0000001,950.0967197944523,0.8629878640523703,0.05369934227982485,7.854338524231636,0.053699342279830704,0.02586522854599717,0.4837917021075513,0.8926380368098159
016503L_20180124_2_1_2_csafe_jekruse.tiff,150455L_20180409_2_2_1_csafe_bpbryson.tiff,16,150,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,87986,81361,4.281406612861333,7.793453844376669,0.7019041733546205,1.2392686968675515,2.3002956379218764,3.966202844929827,7.675700265549875,71.55846139060448,0.01210096718603002,15,0.020238490366725995,51.51526133578903,0.0029841318505737166,24,-0.02293247133544136,181.39129693293637,0.0008677001270063698,18,-0.0475586348697022,0.2608596822221717,0.2735462936787896,0.45750460300502355,0.4740723442435565,0.6419884981701635,0.653925099249026,452053800.00000006,1376.0527558572187,0.7891646954786466,0.07156138063408597,7.140766504644487,0.07156138063409839,0.03769337406303289,0.5923295454545454,0.9221902017291066
015651L_20180124_2_1_2_csafe_jekruse.tiff,144363L_20180409_2_2_1_csafe_bpbryson.tiff,15,144,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48484,41378,14.36814752181383,27.40070661933622,0.9494283071808144,1.980135022263724,4.154599110174945,9.631157875296843,44.57555302104537,85.31973954733087,0.014123752387135617,7,0.08762261589693815,423.24120175927754,0.0043995837229263215,13,0.014404759892837847,712.9051124208452,0.0012013816336482284,11,-0.09933950249476305,0.15586585265242142,0.17975735898303447,0.27219288837554656,0.31627918217410217,0.39390314330500786,0.4518584755183914,147086549.9999999,886.3191080142401,0.8649833148511851,0.043677373533874894,7.0615170303713,0.0436773735338827,0.024893330595295138,0.42296813124646426,0.8289085545722714
134426L_20180221_2_2_2_csafe_hanrahan.tiff,083749L_20180321_2_1_2_csafe_boekhoff.tiff,134,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42291,49022,5.992896434233976,8.008146468640982,0.9150292621830722,1.8739281744413976,3.903218863579884,7.243403952827629,12.788620358248421,138.1725681801238,0.015468767842053942,34,-0.11360771956614361,41.942758902221605,0.00609218366226758,15,-0.41072890324390515,179.75737792052402,0.0015300942879656187,12,-0.6593036848394213,0.1636281951242581,0.1404063481702093,0.2863729871603887,0.2499082044796214,0.4147454541155329,0.36306148259964915,135707174.99999994,1026.2065250771,0.8476412857081072,0.037988678177906486,5.567555679840212,0.03798867817790888,0.02292192849525734,0.3781294964028777,0.8603896103896104
021667R_20180124_2_1_1_csafe_tpashek.tiff,061023R_20180321_2_1_2_csafe_tpashek.tiff,21,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50230,50750,6.58510245610384,14.616129195027227,0.8599688008392413,1.642428961560349,3.2234530116150166,5.853650540750594,12.271556320197275,76.5264132277993,0.00893982625594904,11,0.04785017266772859,190.68172240313066,0.003399135915273655,16,-0.06625224800863384,263.3493399340111,0.001030608022308482,12,-0.24272919724748637,0.18747760302608002,0.1871527093596059,0.3336452319331077,0.3336551724137931,0.4873382440772447,0.4871133004926108,204373575.0000001,906.242564301908,0.8764600308495624,0.0552339724751513,8.377749153907793,0.05523397247514706,0.02481502907773346,0.504200850054364,0.8590163934426229
135791R_20180221_2_1_1_csafe_dtmartin.tiff,022867R_20180305_2_1_1_csafe_bpbryson.tiff,135,22,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54523,53689,5.634213877591575,8.657328205237675,0.8065806558808111,1.605518791795694,3.4522691578986846,7.114768929344714,12.324631734757148,42.3849337190718,0.005353616235175064,6,0.010805774681689171,28.000537651386207,0.0023343204581802,9,-0.0036851243533332864,29.76996986972038,0.0008028336041133315,11,-0.09352155740593497,0.19975056398217267,0.1990165583266591,0.3377290317847514,0.337648307847045,0.467490783705959,0.46551435117063084,208925324.9999997,1098.0197886679027,0.8449426269536136,0.05089809215518764,6.619509150246538,0.05089809215519204,0.03061720395269723,0.43694509094043615,0.9244186046511628
091173R_20180214_2_1_2_csafe_boekhoff.tiff,082317R_20180321_2_1_1_csafe_tpashek.tiff,91,82,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48291,48382,5.6819745049529,11.497088087574733,0.8788099188985349,1.7245604118018996,3.349074167725868,6.088439120328743,11.022973787714344,49.62927394624675,0.0068152133600584254,14,-0.025007508742657253,137.28059036335458,0.0029998539387242587,11,-0.00643235998253758,263.874954363781,0.0009384103633880402,12,-0.12561415524269978,0.17676171543351762,0.17293621594807987,0.3180716903770889,0.30536149807779756,0.4689486653827835,0.4341904013889463,166724100.00000003,1056.6057226080316,0.8514103318460721,0.04488117494507412,6.1860225015606645,0.04488117494507416,0.02607236541667994,0.4945077093620881,0.9161073825503355
015307R_20180124_2_1_1_csafe_jekruse.tiff,048395R_20180319_2_1_1_csafe_bpbryson.tiff,15,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50925,53504,6.899054783771831,11.797257893597934,0.9276567249992558,1.8805276400690587,3.858104551007634,7.400514441338619,14.664831544855558,71.20496147850797,0.0073851603715935805,11,0.006436678970909992,36.48368286023551,0.0030329860562231413,10,-0.07167780420273731,162.35766805912368,0.0009996223514024795,14,-0.3454870600305703,0.16292587137947961,0.15692284688995214,0.28993618065783017,0.28095095693779903,0.42083456062837504,0.4132588217703349,164643299.9999999,1119.9020406974294,0.8349878964992884,0.03983672677254231,5.363136649082512,0.039836726772542574,0.022849304330785813,0.41682163989856297,0.9048991354466859
112374L_20180214_2_2_1_csafe_jekruse.tiff,026920L_20180305_2_2_1_csafe_bpbryson.tiff,112,26,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45663,39406,6.922380498563482,9.079061021218116,0.9894075562985191,2.0012140397498346,4.190095435476644,8.284823782548095,15.50203520015669,43.85564497855133,0.009789335238719455,8,0.007971980057938755,28.782164578412264,0.003480016795499,11,-0.00883136176505192,288.771449822358,0.0010252955607664323,11,-0.15740461618626791,0.14867617107942974,0.17073542100187789,0.26662724744322536,0.2987362330609552,0.39035980991174474,0.4278028726589859,147801824.99999994,925.9893062174425,0.8548020008804948,0.04643977625887225,7.14388615439285,0.04643977625886305,0.02295906095155626,0.40456691396088257,0.8918128654970761
065231L_20180207_2_2_1_csafe_boekhoff.tiff,054359L_20180307_2_1_2_csafe_boekhoff.tiff,65,54,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42907,47354,6.962206370666318,10.192370703703507,1.0048676870214353,2.1162519904553334,4.656507115390421,8.751442998717653,15.04062276866671,87.83323237185667,0.024561696010365192,14,-0.2478129681873548,59.32462089063813,0.006310343434970355,27,-0.5281061401692464,218.21001052596685,0.001680919695028261,14,-1.0086159865360314,0.1436828489523854,0.12900705325843645,0.2520334677325378,0.22580985766777886,0.3659076607546554,0.32544241246779576,142534799.99999997,964.9660788136226,0.8580089091967886,0.041213066101132845,6.249154252812781,0.04121306610113363,0.01986357929029558,0.3365042759680984,0.8057324840764332
082317R_20180207_2_2_1_csafe_boekhoff.tiff,040683R_20180307_2_1_2_csafe_boekhoff.tiff,82,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44410,48015,5.311302938427702,8.191430023816567,0.8623450228223616,1.7132801023499253,3.418211147050096,6.332985658542846,10.986144663452485,79.02662093391154,0.016001892663538405,10,-0.12651148234390178,57.165634204132424,0.004576236667337075,21,-0.26307906255155256,232.71164185664017,0.001303900845331848,18,-0.6160376457580682,0.1779554154469714,0.16369884411121524,0.32042332807926144,0.2894095595126523,0.463701868948435,0.41657815266062687,160026524.99999997,897.453984028394,0.8717367689525812,0.046353891782646255,7.317820671256443,0.04635389178264911,0.025647855279951167,0.4474407245344459,0.8666666666666667
090449R_20180207_2_1_2_csafe_boekhoff.tiff,130829R_20180404_2_2_2_csafe_hanrahan.tiff,90,130,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46840,41229,16.27050074969254,35.038348225062414,1.046525613513757,2.186406688943639,4.56036546405786,11.333600208459597,33.368456370293835,71.46946736307058,0.014285174828612303,12,0.021078126268509245,452.7638285054531,0.004979100886192807,10,0.05014111618250509,684.3960105753873,0.0011972931664454946,11,-0.0853520614137545,0.13791631084543127,0.15469693662228043,0.2450469684030743,0.2697858303621237,0.37040990606319385,0.39064735986805404,179664075.0000001,835.5653661289381,0.8786678668498586,0.056419600749045194,9.190547351394423,0.056419600749052654,0.02077030958424609,0.36785241055957596,0.8366666666666667
155006R_20180226_2_2_2_csafe_bpbryson.tiff,027853R_20180305_2_2_2_csafe_bpbryson.tiff,155,27,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,66783,77945,7.496081261830031,16.370825887573698,0.8809079322742598,1.6756865486097205,3.276500528586628,6.109239913237886,14.403899894550843,172.5479134107559,0.01970053286139372,53,0.04348481248874011,106.27477547828941,0.005568436335299122,22,-0.13882364957708404,261.72861077047895,0.001253587578253553,36,-0.3402058322839394,0.17712591527784016,0.1521585733530053,0.31928784271446325,0.2749502854576945,0.4727250947097315,0.404746936942716,236560949.99999988,1252.90127354248,0.7900544714369888,0.040724426062551396,4.985775645006985,0.040724426062551444,0.022437618334416595,0.4358111660182946,0.8485714285714285
026973R_20180124_2_2_1_csafe_jekruse.tiff,102420R_20180402_2_1_2_csafe_bpbryson.tiff,26,102,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43488,53761,4.834553707320323,5.864366701544693,0.7952499319288531,1.5986504114477662,3.2370434965845334,5.775430304891496,10.144569670197894,80.71319936812516,0.011475820793269201,8,-0.20357147259611927,58.449668661032625,0.00386982550826058,12,-0.4534534016288054,247.96877377022267,0.0014027021736457348,19,-0.8202122461476312,0.19906640912435614,0.16424545674373617,0.34053072111846944,0.2842395044735031,0.48689293598233996,0.40793512025445955,183435525.0,955.480141748069,0.8613805680273948,0.05098531487509452,7.522467916404531,0.05098531487510232,0.02747049563113464,0.43394992526158443,0.8526011560693642
026973R_20180124_2_1_1_csafe_jekruse.tiff,039341R_20180307_2_2_1_csafe_bpbryson.tiff,26,39,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51192,45257,8.445638049874866,15.086104756186854,0.9220384985527242,1.8421752245474423,3.8767415146469975,7.7855221609564325,18.607413257040925,80.13150467020007,0.01053649286611639,16,0.06411974038583598,97.98850227058477,0.004258638118786059,19,0.06142829201409968,537.7559236095045,0.0011211672301132823,12,0.04089173148665464,0.1655532114392874,0.18538568619219126,0.29027973120800127,0.32196124356453143,0.41817080793874045,0.45855889696621516,169455150.0,932.6726399206095,0.8630583500527211,0.04693458383905884,7.155541907014132,0.046934583839062446,0.024289735011417343,0.4510391312488298,0.8771929824561403
