q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
111755R_20180214_2_2_2_csafe_hanrahan.tiff,109057R_20180214_2_2_2_csafe_tpashek.tiff,111,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43636,31865,17.188346898360535,36.41996472925405,0.9518441732855629,1.931548350230179,4.011885394056437,9.021991593626908,55.55607648755796,99.55679262636818,0.017884725293431925,13,0.060909525713246586,430.3369898969312,0.0060750204365493665,9,0.01056500669905677,535.477554105238,0.0013622845151962273,9,-0.024415162924526317,0.15668255568796408,0.20294994508080966,0.2793794114950958,0.34740310685705317,0.407301310844257,0.48052722422720856,129334724.99999994,931.1560260752642,0.8660300029390906,0.04623160965416568,7.1457460875076775,0.04623160965417192,0.026557336923265205,0.42409638554216866,0.7915194346289752
070041L_20180207_2_1_2_csafe_jekruse.tiff,123477L_20180221_2_1_2_csafe_dtmartin.tiff,70,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49864,52453,7.68250269540019,16.643507083457433,0.9072565157233883,1.8177007396947649,3.8101239136738183,7.25973280748875,14.008943786926386,106.96144305398659,0.011705310961969919,16,0.03491863941647797,217.26995597100387,0.0036956066528485904,7,-0.0012995881673546665,463.55279830599864,0.0010206008364138347,15,-0.13732604233206652,0.17116557035135568,0.16407069185747242,0.29833146157548535,0.2918231559682001,0.42886651692603883,0.42809753493603797,168934949.99999994,1040.1768676015995,0.8480140976705991,0.0427762841347262,6.035099927789838,0.04277628413472686,0.02471734423863363,0.45029549263473584,0.8670694864048338
113326L_20180214_2_1_2_csafe_jekruse.tiff,031126L_20180131_2_2_1_csafe_jekruse.tiff,113,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48631,36654,18.69518065493963,36.560178404155224,1.124760135641039,2.390634468256872,5.175373507140744,12.54067484202679,54.90113424911831,140.41803565710566,0.01740838280031831,19,0.10198259254705068,288.20553658200316,0.005976665655834729,8,0.03402985270049929,538.1861653056683,0.0012681313305906137,12,0.034590264303595984,0.12136291665809874,0.1595733071424674,0.2216487425716107,0.28829050035466797,0.3313729925356254,0.42647460031647294,125888400.00000009,855.1376151013189,0.8685132966499403,0.0393136652419134,6.724919241285324,0.039313665241904064,0.01929260450160772,0.3799324650265316,0.8163265306122449
118141L_20180214_2_2_1_csafe_hanrahan.tiff,111638L_20180214_2_2_1_csafe_hanrahan.tiff,118,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46289,43995,8.7264121379236,19.647441477747687,0.8932989872688579,1.7875669784593509,3.525563448087421,6.7673440194642,14.480163206910813,81.52570381590373,0.008218589111291754,13,0.03516213314364933,267.0136207594518,0.003510397506627316,11,0.007956590612705563,312.73451460983154,0.0011126578362415135,14,-0.29175142504760787,0.17220073883644063,0.18174792590067054,0.3066387262632591,0.321036481418343,0.44991250621097884,0.46934878963518584,194684849.99999997,1080.5599925870576,0.8497612949225923,0.0579712029434257,7.458420760136098,0.05797120294341893,0.025921927382237628,0.4681904360648831,0.8650519031141869
058169L_20180131_2_1_2_csafe_hanrahan.tiff,009506L_20180124_2_1_1_csafe_tpashek.tiff,58,9,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79312,81637,4.827104927663356,7.538486110616025,0.8402129628295393,1.5802387246472636,3.00246878713646,5.196872112890763,9.114769884237283,94.1571963755797,0.008525004908430014,18,-0.05630063065407597,61.88953869254327,0.0025503819045664456,21,-0.05259134700641424,96.60996647909263,0.0008380145967409043,30,-0.13820960752284306,0.19120687916078274,0.18369121844261793,0.3468831954811378,0.33271678283131423,0.5135792818236837,0.4900351556279628,318297374.99999994,1479.3003468458703,0.7743564602629964,0.04933460118652383,5.024353957379377,0.04933460118653098,0.02613320409152361,0.5437428368716913,0.8918032786885246
006070R_20180124_2_2_2_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45727,46025,13.603940022831598,28.408513916095135,1.0344565891157398,2.120225072354221,4.381837293822613,11.238257751550012,26.381470690027143,130.54429580406816,0.018061714383648984,20,-0.04098972838309154,597.524916439069,0.004386103414509508,14,0.059622253338689826,763.0964738005762,0.001250314634243444,13,-0.20854989337121843,0.13937061254838498,0.13566539923954374,0.253766921075076,0.24171645844649647,0.376823321013843,0.3606952743074416,152613674.99999982,898.5536436752125,0.8664177429840224,0.04420164975961322,7.025948513888523,0.044201649759609274,0.018991770232899077,0.37610493299116055,0.7508090614886731
078523L_20180207_2_1_1_csafe_jekruse.tiff,128846L_20180221_2_1_2_csafe_dtmartin.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78703,86182,5.304225732912484,6.928155800434598,0.8602057572387029,1.6652993136431187,3.3242049642004745,6.034650941013182,11.74901666239987,101.35653025127948,0.011474672101266565,12,-0.007023799071736117,53.53615999810533,0.0030818241865874195,29,-0.1047201676940271,127.23138268682403,0.0009025967212063124,22,-0.24370359780298448,0.18074279252379197,0.16188995381866284,0.32176664167820795,0.2885985472604488,0.4686860729578288,0.420099324684969,263806425.00000003,1877.5560545923947,0.6939957774331387,0.03463086565202552,3.2483066340372484,0.034630865652024584,0.0241629336000845,0.4695109879231835,0.8863636363636364
094451R_20180214_2_1_2_csafe_hanrahan.tiff,145056R_20180221_2_1_1_csafe_tpashek.tiff,94,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50178,51497,4.6571583363612845,7.857450903685858,0.8239228840693434,1.5905184718448488,3.05421071549252,5.361874433744031,9.905660569434934,36.368623511944264,0.007027163657745426,12,-0.021330890581264937,21.87385040032555,0.002160223252234615,9,-0.04375329337437842,154.04536269199718,0.0008035524663540607,13,-0.05424755314636632,0.19833393120491052,0.1920306037244888,0.3511100482283072,0.34576771462415284,0.5162421778468652,0.5061265704798338,201447450.0,1113.715985096051,0.8482705834636356,0.0523866763907639,6.69195053594793,0.05238667639075752,0.028286408750253192,0.5383853392768697,0.9285714285714286
124799L_20180221_2_2_2_csafe_hanrahan.tiff,122095L_20180221_2_1_1_csafe_tpashek.tiff,124,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43544,45361,4.835614260942052,7.141304554173662,0.7883351560686832,1.5200756002527231,3.039251481483798,5.486665472185062,9.670755529296905,104.46182541300965,0.01393360136609408,22,-0.0184759784370958,31.9500564863139,0.00435203732197228,13,-0.09214260950540797,182.96668056253012,0.001199063525088644,12,-0.29173458688204773,0.20969593973911446,0.20096558717841317,0.36289729928348335,0.34803024624677587,0.514559985302223,0.4956239941800225,175047300.00000003,988.4331516275207,0.8638453543244343,0.05295106431569448,7.492997489189253,0.05295106431569922,0.03067249799886312,0.5221954952984912,0.8904109589041096
159067L_20180221_2_1_1_csafe_hanrahan.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,159,106,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,80540,85222,3.2423548447197503,5.001165544090355,0.652581494635848,1.1323016039444587,2.0854404132139788,3.640769077502823,6.1705767888853345,85.38028951832521,0.010949466542856561,19,-0.03570829874541237,44.19472529025006,0.002671084912616361,40,-0.06445998177932342,75.46824558868657,0.0007816211156795508,36,-0.13780740883189357,0.28908616836354606,0.272992889160076,0.5028184752917805,0.4712750228814156,0.678259250062081,0.6368425993288118,474032249.9999999,1945.2757795117411,0.712583467494795,0.07279298560930027,5.367421137651404,0.07279298560930555,0.03984718554159426,0.6128837055781714,0.913312693498452
011851R_20180124_2_1_1_csafe_tpashek.tiff,147937R_20180221_2_1_2_csafe_tpashek.tiff,11,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52281,50609,6.811773024039613,14.35983240202519,0.7781352436163224,1.4853625968874304,3.007800095097714,6.053442146190736,15.209098883642032,58.6770608352909,0.00888553713774167,21,0.02906941500046684,215.23788796120218,0.0029176251412274127,7,-0.030785947544727833,266.78412816967926,0.0009421280702273171,13,-0.08462137774133986,0.2154319925020562,0.2232606848584244,0.3714351293969128,0.38623564978561126,0.5198638128574434,0.536683198640558,231033824.99999982,937.5847059461315,0.8740690536562854,0.06183184615636598,8.92327051667628,0.061831846156370135,0.032483437060831157,0.5029423303256179,0.8841059602649006
141580L_20180221_2_2_2_csafe_hanrahan.tiff,143313L_20180221_2_2_2_csafe_hanrahan.tiff,141,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40128,43399,7.682643590577061,12.335707063949277,0.8806417836773436,1.8679710999271304,4.1363051088661225,9.45492813885447,18.052538394066012,56.48837851769466,0.008844313535918424,15,-0.032036401717037574,122.9796629310349,0.0035256866057118263,15,-0.07047466911729511,215.14906386260427,0.0010628984305960415,15,-0.22706936142709383,0.16714015151515152,0.1553492015945068,0.28670753588516745,0.26781723081176984,0.40861742424242425,0.38272771262010646,144485550.0,953.3492208591687,0.8564627805874926,0.045871594160550665,6.883146475417327,0.04587159416055198,0.025844490848790074,0.36836087724768735,0.8448844884488449
062813L_20180207_2_1_1_csafe_hanrahan.tiff,030474L_20180124_2_2_1_csafe_tpashek.tiff,62,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48918,41214,12.78858238416515,25.95786665853219,0.945835976152026,1.9336467102771093,4.1093671514361905,9.328491761081075,30.39326857528125,75.76782478859307,0.01133005934052291,14,0.11825916900635346,437.7123748910076,0.004749559551903089,11,0.16599758048744423,517.1751079510618,0.0011593326809344448,11,0.1441479579074222,0.15934829715033322,0.18712088125394283,0.2792632568788585,0.32219634104915806,0.4025307657712907,0.45540350366380355,159506325.0,992.3807842150754,0.8629402035477788,0.047002045061875525,6.798602331631852,0.04700204506187273,0.024916376544474025,0.44337709467392467,0.8556338028169014
030474L_20180124_2_1_2_csafe_tpashek.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,30,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49752,46714,5.971331822619827,9.125424340774806,0.8533849361614876,1.6771216012684547,3.4496884043565537,6.749152486435176,12.769069839089054,38.08514129232634,0.008918293265208186,6,-0.0249061713042903,24.94627901257675,0.0032547505121836343,10,-0.14803875847733414,341.2995097412756,0.0009039065758571161,11,-0.225992474378343,0.1846156938414536,0.1961296399366357,0.3235849815082811,0.34516419060667036,0.46122768933912206,0.4918225799546175,183370499.99999994,1013.7324689091629,0.857849052992953,0.05065657021188576,7.070997213112156,0.050656570211882565,0.028287804149873117,0.46115881946500836,0.9
124799L_20180221_2_1_1_csafe_hanrahan.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,124,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46232,48891,5.078632349947171,12.29130126584359,0.7698597865680595,1.4838139321661292,2.900329986655995,5.378947871923513,9.621204199803243,33.82478997966748,0.011845735047143802,10,-0.004052594130201952,163.29844692053516,0.0033560153529469928,10,0.018676067980207576,337.3981924247827,0.0009721674189013838,10,-0.09818763567774604,0.21666810866931996,0.2025526170460821,0.3773576743381208,0.359657196621055,0.5358409759473958,0.5155141028001063,193254300.00000003,1214.532292866026,0.8322550977031806,0.053138620031588604,6.282908106712707,0.05313862003159148,0.031374464159748226,0.5214541730670763,0.9249146757679181
078184R_20180207_2_2_1_csafe_jekruse.tiff,128202R_20180221_2_2_2_csafe_dtmartin.tiff,78,128,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74171,76057,6.262829500106929,8.64653514465318,0.8845878620629717,1.7192874435514711,3.496731199096549,6.71620870988625,15.226306245861364,156.80758688888181,0.014566391960599539,33,0.07573958355087443,60.88361326149712,0.0033347109206110183,32,-0.07551644762514591,185.15071687952073,0.0009813938314476626,23,-0.19783632804707285,0.1752302112685551,0.16982000341848877,0.31121327742648747,0.30274662424234455,0.4512949805179922,0.4394467307414176,289296224.9999999,1550.8983226685812,0.748176742412444,0.04716147173190545,4.673577904339443,0.0471614717319146,0.023834514721919303,0.44523846512350473,0.9106628242074928
139044L_20180221_2_2_2_csafe_hanrahan.tiff,030474L_20180124_2_1_1_csafe_tpashek.tiff,139,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43338,48891,6.064576666444074,12.802283426305872,0.7897570596853047,1.5191611859189034,3.0277684392459623,5.852295611119755,12.842925791520988,35.28451976978607,0.011325066061765426,6,-0.09252977356929755,281.61790970735035,0.003309989188348034,11,-0.1908422098024326,452.92616289594247,0.0010484849595352825,12,-0.3514035400097972,0.21032350362268679,0.1862510482501892,0.3634685495408187,0.32570411732220655,0.5140984817019706,0.4640526886338999,178688699.99999982,1059.7080627861258,0.8528577088783809,0.05151862081729823,6.904638056150607,0.05151862081729293,0.029135317362863074,0.4741828024151572,0.8732876712328768
159067L_20180221_2_1_2_csafe_hanrahan.tiff,099390L_20180214_2_2_2_csafe_tpashek.tiff,159,99,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,81932,62521,15.93685250955668,27.126319946593874,1.1304819227053435,2.396055725367671,5.496041950993472,14.34452322316053,44.97332329595077,151.86183000368416,0.012250569185852099,35,0.041603733296268604,292.5058965995722,0.003592333026511642,43,0.11010894366280456,535.5994433549546,0.0011098770598810532,25,0.06263486799428263,0.11857393936435093,0.15188496665120518,0.21613044964116584,0.2735081012779706,0.32165698384025776,0.39904991922713967,179664074.99999994,1488.0181220356478,0.7542691947707486,0.027157921308267087,3.276344718164818,0.02715792130826989,0.01833658925334819,0.3892694063926941,0.8178913738019169
062481R_20180207_2_1_1_csafe_hanrahan.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,62,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49692,41238,9.341684193140964,19.86981159766655,0.8514820145309351,1.6586188328021048,3.3371884664090383,6.99925963639211,18.626645836827226,87.13428342625146,0.0173855359345555,15,0.09863258274114234,232.68606606735673,0.0048023818480792575,18,-0.027061968649467725,656.5431411821353,0.0012138744704090552,12,-0.07430366801123113,0.18604604362875313,0.22207672535040496,0.327960235047895,0.3913138367525098,0.47148434355630686,0.5651825985741307,193644450.0,928.5553052999642,0.8736959296940792,0.05862889341234024,8.64799704460061,0.058628893412346596,0.029144784498370154,0.4988962472406181,0.8741258741258742
114729R_20180214_2_1_2_csafe_boekhoff.tiff,141427R_20180221_2_2_2_csafe_hanrahan.tiff,114,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50804,45350,11.280494204250079,20.036755606810985,1.043160120254042,2.072201150342379,4.471509188815524,11.186940316433411,22.16191111299715,52.23630362921658,0.009711447648666468,10,-0.02869482509911543,389.8418114191831,0.003969962213317967,15,-0.0003693619997515961,437.7608862986492,0.001094798605140608,11,-0.0801368380179654,0.14735060231477837,0.16460859977949283,0.2608652861979372,0.2872987872105843,0.37725375954649243,0.4105622932745314,214712550.0,982.3506770944834,0.8600729847721077,0.061190915172128116,8.495349928171539,0.06119091517212736,0.021914721761680057,0.368755846585594,0.8503184713375797
011453L_20180124_2_2_1_csafe_tpashek.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,11,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40634,46097,4.617659185449031,5.46934657020285,0.905059337243253,1.802904782893732,3.5395241914295448,6.213163242802821,9.364640876716898,96.44107796212816,0.01184790037089354,18,-0.20044971943334824,41.882288964419544,0.004189818642326843,15,-0.5016410118706662,104.64577491782522,0.0012771297468629709,13,-0.9326640790296251,0.17049761283654083,0.1489250927392238,0.30213614214697054,0.2662646159186064,0.44900821971747795,0.3949497798121353,146566349.99999997,1002.1199530861569,0.8548713214179261,0.04441261323082352,6.429365787602859,0.044412613230816154,0.023150008272080545,0.4415543051279329,0.8401360544217688
094265L_20180214_2_1_1_csafe_hanrahan.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,94,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46398,40634,12.011598809657018,23.014712109819275,0.9204622758587423,1.895654711360229,3.8770803412399495,10.099812061468679,27.50389551889844,68.26323920815788,0.010241545974278874,12,0.14909105274099482,223.62291532088184,0.004067522801578585,9,0.1795985752895162,587.3943632471893,0.0010996862284768111,17,0.1478758956498719,0.16483469115048063,0.18917655165624847,0.28708133971291866,0.3375990549785894,0.4184232078968921,0.4902052468376237,145981124.99999994,994.3356607635133,0.8553400242129653,0.044253608534012015,6.457521631592097,0.04425360853400634,0.02624131111821616,0.4536784741144414,0.8736842105263158
139817R_20180221_2_1_2_csafe_hanrahan.tiff,136102R_20180221_2_2_2_csafe_hanrahan.tiff,139,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49926,47703,6.6507271153000325,10.365871500398201,0.8783771672344933,1.6605454198287304,3.4101440771562004,7.08382000830959,15.795501240367845,38.75214226539731,0.0067663227353719916,9,-0.05247595046827852,32.36144698798972,0.0027079289424156243,11,0.018945796784696472,379.0685527722279,0.0009220673034000805,14,-0.09337114634743134,0.18637583623763168,0.1951659224786701,0.3276048551856748,0.3439406326646123,0.46635019829347435,0.49191874724860074,207494774.99999988,990.9530221686663,0.8646379666409704,0.05770672743017429,8.022324565418133,0.05770672743017914,0.028626517194875252,0.4585929648241206,0.8758620689655172
006533L_20180124_2_1_1_csafe_jekruse.tiff,005772L_20180124_2_2_1_csafe_jekruse.tiff,6,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52367,43248,12.380057954582055,22.003616420551246,0.9934272031780499,2.0911591085962327,4.553279765380225,10.149992282053484,32.75314370548297,63.43293868820927,0.009357835163408776,8,0.0521465115336596,177.1897330695846,0.0042034020898286065,10,0.04849279240553667,664.769202497063,0.0011710083565981725,12,-0.1556718498376641,0.14371646265778065,0.17122179060303366,0.25527526877613765,0.2983259341472438,0.3716080737869269,0.4259850166481687,161847224.99999988,926.772986394529,0.8587859293821926,0.04517217919065894,6.9910072241179675,0.04517217919065714,0.02284497517548365,0.40198090479164805,0.8549848942598187
