q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
006070R_20180124_2_2_1_csafe_jekruse.tiff,006070R_20180411_2_2_2_csafe_jekruse.tiff,6,6,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,42570,48852,4.350290893747483,5.4109519328330276,0.8561863722648231,1.643055379814707,3.127490306194548,5.430034509986916,8.478268274095324,43.7441398405226,0.01068325658892823,10,-0.07718580627138064,30.80276390913289,0.0035417945508859306,10,-0.17760291830586064,261.4565601161162,0.0010732626333344673,15,-0.46769144927844886,0.18964059196617336,0.1662163268648162,0.3405214940098661,0.30103168754605747,0.5031477566361288,0.44331859493981823,181679849.99999988,898.2900891182367,0.8708476775674231,0.05434923964979731,8.350141002550947,0.05434923964978946,0.0246669955599408,0.4728597086409898,0.9135802469135802
006070R_20180124_2_2_2_csafe_jekruse.tiff,006070R_20180411_2_2_1_csafe_jekruse.tiff,6,6,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45727,47752,3.8986589620478367,4.384788144547886,0.76214794458041,1.4401871055180346,2.827087504381605,5.009950772547883,8.002114876932371,36.72257963633093,0.007453036790038549,5,-0.04876662908131194,26.87874780104067,0.002712484217366495,11,-0.0911551973915082,99.21796427833823,0.0008820070701736034,11,-0.2817354693035418,0.21971701620486803,0.2047872340425532,0.38174382749797714,0.354540123973865,0.5427865374942594,0.5011099011559725,208925324.99999976,897.3355113898499,0.8734437514592579,0.0618171888822422,9.283267641233355,0.06181718888223659,0.03203153466494418,0.5219030154849226,0.896774193548387
010194R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180411_2_2_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51352,43805,7.606470512448226,16.77806032539076,0.7373311179292841,1.3792844656029801,2.7829270666473622,5.70033534812037,14.364276911348437,123.475848359543,0.011688391640592209,26,0.07987675984917983,266.9020209367484,0.003894451435242533,12,-0.031396026902076254,463.4101737498591,0.0010456146359279297,10,-0.15015405702566692,0.2314028664901075,0.26572309097135033,0.39484343355662876,0.44910398356352016,0.5420431531391182,0.6064147928318685,227457449.99999997,890.597323581695,0.8728740736718598,0.06688156705203087,10.009887714062087,0.06688156705202469,0.03628759992158742,0.50625,0.8862275449101796
010194R_20180124_2_1_2_csafe_jekruse.tiff,010194R_20180411_2_1_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53085,51291,4.458300097950061,8.644681517999887,0.7500157388796621,1.405721719259348,2.7161980588945767,4.6375703636048,7.898425105223873,82.18430050762828,0.006685044117806572,16,0.023395538731978145,25.98530140800497,0.002733206870910403,11,-0.06685281035070142,418.746252971678,0.0009167773650379423,14,-0.18047226678444947,0.22925496844683055,0.23573336452788987,0.3977017990016012,0.4082782554444249,0.5687859093906,0.5755785615410111,278762174.9999999,1061.0763116970224,0.8551970572234514,0.07396125557211321,9.247366799562817,0.07396125557209875,0.03456721568316361,0.5571161048689138,0.8997050147492626
010194R_20180124_2_2_2_csafe_jekruse.tiff,010194R_20180411_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44651,43111,6.651796071819031,19.52702231823861,0.6816499125105262,1.3197868141461138,2.5419525856403133,4.477596641502053,8.234644015548804,91.33123555307296,0.007077782692465197,13,0.04153581334015397,338.66328577114695,0.0027608579434674173,11,0.010235160981795185,384.43696870182265,0.0009665579706181976,11,-0.20455386500944717,0.2454368323217845,0.25098002829904204,0.4265078049763723,0.4343207070121315,0.5953953998790621,0.5955092667764608,314851049.9999997,906.8825277961764,0.8729248877850669,0.1033350821098773,14.082119209013674,0.10333508210985758,0.03993316822883957,0.5445435524721947,0.8520900321543409
010405L_20180124_2_2_1_csafe_jekruse.tiff,010405L_20180411_2_2_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42801,38603,7.889255595934748,19.213614445323895,0.7386751525772542,1.398920338021438,2.7684136374693895,5.4744981953349034,13.478291018610003,82.02159703623273,0.011216854399591273,14,0.002800797550004002,365.1258521224748,0.0036782656029195155,14,0.01739541138530826,445.41380760478063,0.001122759843054619,13,-0.2041358737999739,0.22962080325226047,0.24990285729088413,0.39650942734982825,0.4196824081029972,0.5504777925749398,0.5704219879283994,184540949.99999985,757.5574619979267,0.8889101053185644,0.06400273052049174,11.170676443283549,0.06400273052048439,0.03614089600896518,0.5118566276909627,0.8796296296296297
010405L_20180124_2_1_2_csafe_jekruse.tiff,010405L_20180411_2_2_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50022,38603,16.01345221850248,37.04952332454893,0.9065835602019133,1.77738441800548,3.6217696523395624,7.456975774520757,43.45502108089322,63.68368283059847,0.011754331801789574,6,0.11058255555791867,491.9982116646792,0.004801975781155877,11,0.1058352145793472,655.4832889564809,0.00108720296019373,11,0.03159826502232205,0.17236415976970132,0.21835090537004895,0.30526568309943625,0.37836437582571303,0.4430250689696534,0.5385591793383934,173096549.99999994,762.8890905193426,0.8862559791350254,0.05477467613413292,9.795519647602847,0.05477467613414965,0.02789963558712253,0.4673421207948062,0.8230088495575221
010405L_20180124_2_1_1_csafe_jekruse.tiff,010405L_20180411_2_2_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51736,38603,17.878794863646274,39.44551705501932,0.9068057805010024,1.7970829630291962,3.595167569570796,7.941718362333881,62.41570848939338,78.58626516709296,0.014545896420192427,13,0.06221520948420558,623.5821273353455,0.004733793867833013,17,0.12227647828455394,696.9039157831262,0.0011223779761399878,18,0.001376328421708566,0.16963043142106077,0.22563013237313162,0.30398561929797435,0.39196435510193506,0.44560847379001084,0.5506307799911924,181484774.9999999,851.8832492105468,0.8729176926053097,0.055962191267891266,9.045195325317996,0.05596219126788263,0.02878787878787879,0.4631984585741811,0.8495575221238938
010405L_20180124_2_2_2_csafe_jekruse.tiff,010405L_20180411_2_2_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,40447,38603,6.362996607363444,16.548210651575445,0.7393617737663902,1.395438953332893,2.704927529309912,4.935920080553379,9.431783351608765,88.32868648017491,0.014878570774576405,25,0.0057814776722767,490.0987301333801,0.004201585697227984,15,-0.0003506811229344901,387.71082933102406,0.0012204374426236083,15,-0.23718868768219767,0.22933715726753529,0.23581068828847498,0.40143892006823745,0.39913996321529416,0.5626128019383391,0.5484806880294277,186946875.0,801.0286875014185,0.8840566641531517,0.0665835713156872,10.959732225133369,0.06658357131568907,0.03522584363865018,0.5226033621081326,0.8801261829652997
010194R_20180124_2_2_1_csafe_jekruse.tiff,010194R_20180411_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44464,43111,5.539427022202435,14.621256024911897,0.7427729983279475,1.317327499807146,2.7132425835228626,4.868401159349139,8.00770978294822,77.30269180027085,0.005478165855608366,18,0.03361620886532945,189.80973908473885,0.0025685837897149763,10,-0.044451917320571445,184.24474968571744,0.0008244613286629168,10,-0.22597537723958078,0.2419035624325297,0.24360372062814595,0.404911838790932,0.40054742409129923,0.563039762504498,0.5476096587877803,261530550.00000003,839.8296916106401,0.881323017265948,0.08536060176589165,12.920253039533614,0.08536060176589173,0.03451738272713312,0.5477469575704418,0.9195046439628483
011851R_20180124_2_1_1_csafe_tpashek.tiff,011851R_20180411_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52281,37747,19.822313599399326,40.63946826714997,0.8245206515436001,1.4486623833742804,3.1176313180096136,9.13531043342318,89.93678791577679,124.98651928547879,0.021403742638095295,20,0.13009820837958133,387.31795803445243,0.005787976059761558,12,0.06127067909282668,642.7317393639787,0.001369086560518961,12,-0.044330493926682105,0.21879841625064556,0.30296447399793364,0.36883380195482107,0.5100007947651469,0.4960310629100438,0.6814051447797176,311144625.0,790.2694686756543,0.8926224298372402,0.10169443877180892,16.05203156442138,0.1016944387718052,0.0283038263849229,0.5216711349419124,0.835016835016835
011453L_20180124_2_1_1_csafe_tpashek.tiff,011453L_20180411_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51007,40720,9.379563357657188,22.016922552901065,0.7265017986430059,1.3815110647156224,2.8586033729023437,6.124744254608046,18.58263085648105,82.04965429461548,0.01579222806356138,12,0.1254544609582986,257.62982726316227,0.004769702908433779,9,0.028835558823447283,541.4224389103775,0.0012193339048423998,11,-0.015778500868622015,0.23573235046170132,0.28774557956777996,0.3905934479581234,0.47789783889980353,0.5339855313976513,0.6436149312377211,234024974.99999994,805.7196956368755,0.8899831794471751,0.07279160618334772,11.82274394245261,0.07279160618335166,0.039146149401194215,0.5431604029026319,0.8421052631578947
011453L_20180124_2_2_2_csafe_tpashek.tiff,011453L_20180411_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,38865,40720,4.123369482822558,9.397392782986937,0.7086840966148477,1.3352044495667132,2.5394013852386745,4.257729213126185,6.566256395193462,74.36366090976254,0.01123764179451154,8,-0.08283900709194188,145.33332854538077,0.0035945648690995265,11,-0.27389391975577676,198.53497860596957,0.0011535939811114972,10,-0.6348101339928202,0.24556799176637076,0.23393909626719056,0.4251125691496205,0.4050343811394892,0.6015695355718513,0.5703585461689588,203853374.99999982,847.3514582239342,0.8837210277962203,0.07227803973117992,11.14915736037796,0.07227803973121172,0.035173329169269206,0.5921199355718003,0.8505338078291815
011851R_20180124_2_2_2_csafe_tpashek.tiff,011851R_20180411_2_1_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38471,52033,16.82930719406305,19.992978421631214,1.1971395933876312,2.5885099761230883,8.106783724457788,25.522583045069066,44.074517173840434,143.09531222425272,0.014068592663493012,22,-0.2027372553153526,149.52202727444987,0.005500912268596909,20,-0.7225652246083266,777.0861588006404,0.0016144639535325212,27,-1.484074493533489,0.11478776221049622,0.08536890050544847,0.20516752878791816,0.15451732554340514,0.2980426815003509,0.22214748332788808,109957274.99999996,1064.4281302558186,0.8355322887581715,0.029668911185234244,4.498755394714465,0.02966891118523787,0.013937946423565557,0.20523714558224226,0.7021276595744681
011851R_20180124_2_2_1_csafe_tpashek.tiff,011851R_20180411_2_1_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41157,52033,3.2273637451261106,5.209756031156973,0.6125134861341068,1.120493954450355,2.096941930734182,3.6312243936405038,6.121195330539549,79.23677286044938,0.015832748400666424,7,-0.24393828796538713,50.269770848919215,0.005555720653249613,19,-0.6293148712634686,95.09471909704139,0.0015975130520420918,23,-1.388063633033043,0.30437106689020094,0.23611938577441238,0.5094151663143572,0.3969596217784867,0.6862259153971378,0.5322775930659389,248265449.9999999,893.2115228572834,0.8780450138781885,0.07574260558868753,11.114987617512789,0.07574260558867539,0.04149925574419984,0.5232234589041096,0.801980198019802
011453L_20180124_2_2_1_csafe_tpashek.tiff,011453L_20180411_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40634,48813,3.957291721689612,8.235520051187622,0.7057863971640509,1.3368531386741378,2.525070020740322,4.310585864777396,6.7744744672332695,92.85605838611663,0.011672704544323897,11,-0.2094070303648452,208.48653853229627,0.004869642521199114,11,-0.5007958510921566,93.2977826681433,0.0014172736215649355,15,-0.9730522844671179,0.24964315597775263,0.20344990064122262,0.4290987842693311,0.35644193145268677,0.6026234188118325,0.5041075123430234,201772574.99999997,1030.506719471902,0.8599664722399408,0.06172874823811787,8.218029339777944,0.06172874823810087,0.03394258893166395,0.5343164430646413,0.8327645051194539
011453L_20180124_2_1_2_csafe_tpashek.tiff,011453L_20180411_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51161,48813,3.726619383162133,8.053483292263687,0.5561039989739484,1.0853061301714262,2.122468190537287,3.7699692159106775,6.725179449329037,29.81490762683125,0.010096535684831017,6,-0.016404437257395446,21.192561050158375,0.0025133815304516573,14,-0.0624540250296611,287.6797119428167,0.0008429843530116452,11,-0.10728413887397238,0.3122495650984148,0.32231167926576937,0.5093137350716366,0.5237129453219429,0.6757686519028167,0.6941183701063242,349574399.9999999,883.8339704288744,0.8865483911842198,0.10073613915762643,14.131311832526608,0.1007361391576012,0.05683235723195974,0.6416034669555797,0.9233333333333333
017100L_20180124_2_2_2_csafe_boekhoff.tiff,017100L_20180411_2_2_2_csafe_tpashek.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41524,36331,12.42044870045496,27.656959005248922,0.8526593819622337,1.6713285266983975,3.3389576298507464,6.795469902414589,27.8986410138072,56.391505088517,0.01255738758279852,7,0.02554263318321361,393.474844695361,0.004029998891147786,15,0.06070698038872401,484.9955898036118,0.001183464838648258,9,-0.16751013117477914,0.18745785569790965,0.21427981613498115,0.32793083517965516,0.3673446918609452,0.47295539928715924,0.5215931298340261,165423599.9999999,962.4312565676981,0.8647924158346265,0.05806116898799431,8.291051812873127,0.058061168987993364,0.030034003254786255,0.48264984227129337,0.8091872791519434
017123R_20180124_2_2_2_csafe_boekhoff.tiff,017123R_20180411_2_1_2_csafe_tpashek.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45436,51081,4.678030894139811,14.154182974629636,0.7093814206638643,1.2972397242323466,2.4843748331090456,4.241551992571452,6.7532183507834604,75.02828940245598,0.012996180379758852,18,-0.06315166447273264,326.61985756992834,0.003829901082967225,9,-0.17220679664239444,238.48111424959137,0.0010619481282516852,9,-0.3141957804820562,0.25202482612906063,0.22407548795050997,0.4362619948939167,0.38895088193261684,0.6147328109868826,0.5429024490515064,223425900.00000006,953.4756619623018,0.8744787977863872,0.06395080016808684,9.05133087341241,0.06395080016808573,0.03359607599545912,0.5666124661246612,0.8813559322033898
017100L_20180124_2_2_1_csafe_boekhoff.tiff,017100L_20180411_2_2_2_csafe_tpashek.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39395,36331,12.226715661903562,28.482073182843124,0.8657352705910902,1.7037698395949585,3.3544015477823446,6.1653921664328415,21.077137764518188,69.54592585014515,0.01217671463931978,10,0.010421321853294759,514.0598131635868,0.003835216106297494,9,0.1067949509975597,632.2820229352607,0.0010531417732545308,13,-0.05383977997543406,0.18007361340271608,0.19611351187690954,0.322604391420231,0.3544356059563458,0.4697042771925371,0.5160056150394979,147931875.00000003,952.351439051483,0.8648528695260924,0.05279645905196227,7.72914592960033,0.05279645905197165,0.027854737070838766,0.5132388003513615,0.8394160583941606
017123R_20180124_2_2_1_csafe_boekhoff.tiff,017123R_20180411_2_1_2_csafe_tpashek.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41238,51081,4.415410070427296,9.69681448684172,0.7447781636395477,1.3531042601027419,2.5579612402839453,4.3533007057971576,7.813614984034952,88.32021473480214,0.01361642813944818,11,-0.12098632081732293,119.41226331250975,0.004638287409865466,18,-0.31195282467940494,190.81920947067073,0.0012874602559030833,15,-0.7660554323831664,0.2380571317716669,0.19269395665707406,0.4193219845773316,0.3385994792584327,0.5940152286725835,0.48154891251150134,209900699.9999999,919.0121737919537,0.875438702423025,0.06325835638542959,9.309828825113568,0.06325835638543435,0.029277647085056806,0.4995088944668777,0.8620689655172413
017100L_20180124_2_1_2_csafe_boekhoff.tiff,017100L_20180411_2_2_2_csafe_tpashek.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45162,36331,16.86245069086555,37.19228998059064,0.939920302892909,1.83671390266713,3.7304639507966555,7.917902425389668,51.49318824960975,78.19973849714708,0.011941551087916481,16,0.13451819802642653,485.2664521668812,0.004465048487959636,11,0.14242987815081767,752.0640015566305,0.0011538114514469341,12,0.04705494680674465,0.1656702537531553,0.203710330021194,0.2966431956069262,0.35501362472819353,0.43153536158717504,0.5040598937546448,172446300.00000003,925.2834622654195,0.8690495067807361,0.058349639009987776,8.654078607225289,0.05834963900998661,0.02415452865993892,0.4682594644506002,0.8321678321678322
017123R_20180124_2_1_1_csafe_boekhoff.tiff,017123R_20180411_2_2_1_csafe_tpashek.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48425,39386,12.951317804600812,26.60837013271847,0.8652421631052527,1.6569089730285,3.2470114684066638,6.612879257504505,44.15521443940695,86.2364786253939,0.013700989193744467,20,0.09635292288230961,542.8339750951594,0.00474658981867479,15,0.1114259532494627,703.5414568247452,0.0012163645026595997,14,0.008405007159572334,0.18515229736706246,0.21789468339003706,0.3347031491997935,0.38196313410856647,0.48557563242127,0.5387701213629208,198521325.0,800.2202765252179,0.8906299163448953,0.06384603009958922,10.642443213254166,0.0638460300995972,0.029220207709910226,0.5096737907761529,0.84
017100L_20180124_2_1_1_csafe_boekhoff.tiff,017100L_20180411_2_1_1_csafe_tpashek.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46076,45947,4.799814799859124,8.693293643295979,0.804384257917822,1.5445579971579355,2.9649737883102265,5.255405670007717,8.66697524214671,73.15420664209215,0.009371259108149269,14,-0.021212325720825233,25.72908412565473,0.003105824521392101,9,-0.043352291907978464,277.7711356472773,0.0009758873075614494,10,-0.19849612871917377,0.20446653355325983,0.19959953859882038,0.36426773157392134,0.3414586371253836,0.5243293688688254,0.4824906958016846,179664074.99999988,1041.6554698486193,0.8556497224374594,0.05198681717601571,7.048686864941079,0.05198681717600768,0.03005060683416185,0.5042976939203354,0.8791946308724832
