q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
004_04_R_03.tiff,004_04_R_04.tiff,11,11,TRUE,NA,NA,9.5,9.5,R,R,full,60591,67571,3.6991124547317833,10.001745240339972,0.4973482554904026,0.9509649610240578,1.7584384225024914,2.987902500128449,6.213901458333836,63.47862015299619,0.01213323246736373,11,0.00277007630261735,79.06636323139229,0.00327651146706128,18,-0.09127963637803718,341.52851470048137,0.0010375888070224,26,-0.18189913592068535,0.3764915581522008,0.33757085140074883,0.6007657902988893,0.5440351630137189,0.7638098067369742,0.7095795533586894,875561624.9999994,1329.7511090550609,0.8580909793715089,0.20010470450576737,16.28058411701916,0.200104704505765,0.06692418478034648,0.6278608005016199,0.8744939271255061
009_11_R_04.tiff,009_11_R_05.tiff,52,52,TRUE,NA,NA,10,10,R,R,full,42106,40942,4.366290931432833,10.727483578069522,0.5598368376450635,0.9456281775516304,1.7053931046940392,3.215738468768323,7.433058327349675,45.96739219271432,0.00608838204701471,11,0.06373466775597376,63.85913971063078,0.00244660197328688,12,0.04674015671680894,306.3466785358932,8.3248803983547e-4,14,-0.06442876107374548,0.36887854462546904,0.38134434077475454,0.5807485868997293,0.6041229055737385,0.7315346981427825,0.76583948024034,292807574.9999998,801.1091460182159,0.8604463788463897,0.10225185510555604,15.698411863633323,0.1022518551055563,0.05585150340092811,0.6340143181421337,0.8281786941580757
021_01_L_03.tiff,021_01_L_05.tiff,117,117,TRUE,NA,NA,9,9,L,L,full,26626,24855,6.2602286162826495,11.847188726663294,0.7466905952463555,1.5468590706634655,3.05457496603454,5.584660479626429,11.532659220050975,63.56057168325257,0.01329025538369387,9,-0.02496141784418245,127.18678384502068,0.00388868122077436,12,-0.08273719313887536,323.866322606132,0.00125816332485652,10,-0.26636076938526326,0.2055885224968076,0.2194729430698049,0.35206189438894314,0.37541742104204384,0.5098775632840081,0.5333333333333333,119776050.00000004,509.7717053688827,0.9134412416940948,0.06767335090712905,16.97072385943852,0.067673350907132307,0.03711016197920864,0.46893285037614935,0.8
020_10_R_01.tiff,020_10_R_05.tiff,107,107,TRUE,NA,NA,10,10,R,R,full,103705,112993,2.0064578457307403,7.748890540673101,0.4760537125644631,0.7985487479705091,1.2809549748201563,2.1118130017421106,3.150997457245942,40.68091355084291,0.00386364853585293,11,-0.07603870905742494,47.72177016325063,0.00158884190065276,26,-0.09016561888924966,23.938616144148217,5.8770363894006e-4,16,-0.19007256605629788,0.4819536184369124,0.4397352048356978,0.7424617906561882,0.685838945775402,0.8904970830721759,0.8234492402184206,951120675,1904.4206458435183,0.7266538966956383,0.1202754843284874,7.990444425902859,0.120275484328479,0.07209592335632775,0.7602067636236202,0.8869346733668342
003_03_L_02.tiff,003_03_L_03.tiff,9,9,TRUE,NA,NA,10.5,10.5,L,L,full,128268,127062,6.169647588388548,22.316161499183092,0.40474684649841913,0.7235582861031203,1.520567775128947,2.6683256393239216,4.985387047131585,73.24954218812,0.00884538660010902,21,0.0845149208606065,406.8766410073151,0.00285439726820266,15,-0.02147197089302639,399.4879333561123,7.969711533019e-4,14,-0.05353838253171639,0.4538310412573674,0.477932033180652,0.6661988960613715,0.6947631864758936,0.811605388717373,0.840078072122271,1652285249.9999995,2433.000850954808,0.8014697823639563,0.17992264493449983,8.522912772954781,0.17992264493447865,0.10714518052694352,0.7248473886502373,0.8560606060606061
021_06_R_02.tiff,021_06_R_03.tiff,122,122,TRUE,NA,NA,9,9,R,R,full,19731,19355,4.147717241964089,8.275620514137128,0.5785391577066707,1.051742955210991,2.0948341017421703,3.8306760058119624,7.282199759090337,22.779891855476237,0.00369860409921304,4,-0.01784434505474423,51.01230002264797,0.00253764933164197,14,-0.08193358609434608,282.5131591115629,0.00102338362829886,9,-0.21318703914800088,0.3105265825350971,0.3169206923275639,0.5007348841923877,0.5082924308964092,0.6645887182606052,0.6784810126582278,140584050,348.34604905849903,0.9383667375197032,0.10794647447507076,36.735642869862374,0.10794647447509612,0.05109449792932824,0.5637305699481865,0.8488745980707395
006_03_L_02.tiff,006_03_L_04.tiff,28,28,TRUE,NA,NA,7,7,L,L,full,19093,19762,5.365861982813526,14.037610079624216,0.802343572960849,1.5284248649262806,2.970308980591213,5.102280142161537,8.848415426642203,55.59844993702723,0.01430170198438022,12,-0.02032098817667623,173.50997358332845,0.00370152469069641,10,-0.04998390012601843,345.9234951487931,0.00122321697386883,10,-0.3329959527861913,0.2097103650552559,0.20271227608541645,0.36793589273555755,0.36524643254731304,0.5242759126381397,0.5194818338224876,95911875,405.0426646472848,0.9229907396781852,0.07281005291446882,22.533127456665177,0.0728100529144717,0.03039062292821342,0.4146076146076146,0.87
026_11_L_01.tiff,026_11_L_05.tiff,147,147,TRUE,NA,NA,7.5,7.5,L,L,full,14654,13578,8.340092576662189,29.622422286740687,0.9010820376227106,1.7510050191129287,3.3904132227930353,6.071431983510601,11.774515800356232,109.5014312954614,0.00878047877265151,6,0.05417951485626447,499.9281651992096,0.0032923083656379,9,-0.01941310606553396,534.9470292809889,0.00125882105034893,8,-0.23065715958917335,0.17831308857649789,0.1881720430107527,0.3100859833492562,0.3342907644719399,0.4619899003685001,0.4838709677419355,64179674.99999997,266.7735314299166,0.947444237470256,0.06803634888249009,31.80070577439416,0.06803634888248176,0.02464737530900102,0.3888664784187173,0.8356807511737089
008_03_L_01.tiff,008_03_L_02.tiff,38,38,TRUE,NA,NA,10,10,L,L,full,80499,67884,5.029905275847406,7.53621279547356,0.6564414836829194,1.3640516646388663,2.905283315492486,5.8012548194471485,11.365199908322284,77.1544808190317,0.02186368320988392,20,0.06679054176782936,131.00361798185315,0.00546114968130443,36,0.04720989167267358,163.03421136974026,0.00132877119594928,21,-0.0320738196303782,0.23607746680082983,0.2818779093748159,0.38138361967229406,0.45274291438335984,0.5229878632032696,0.6116021448353073,445096124.9999999,1282.48228193634,0.7908822652574774,0.08268468430895401,8.55571303298096,0.08268468430898804,0.04754709520716242,0.5501893419680588,0.8788819875776398
013_01_L_01.tiff,013_01_L_05.tiff,74,74,TRUE,NA,NA,7,7,L,L,full,33937,33439,5.006038248501436,7.336093073946508,0.8405469989174749,1.6694431723477818,3.13152328998805,5.863859585700502,9.306753667931057,34.760197716460716,0.00575312011624057,7,-0.03082858799930211,39.18043052440626,0.0025181123894251,11,-0.02541918730164355,256.5531114770328,9.1934540371708e-4,14,-0.16310421275405443,0.1838701122668474,0.1863692096055504,0.3312903320859239,0.3359550225784264,0.4930901376079206,0.491013487245432,134861850.00000006,639.2518790387282,0.8787671462137063,0.05662639093576286,11.754547996011151,0.05662639093576145,0.0293645822193024,0.4557681379049062,0.8786127167630058
012_09_R_01.tiff,012_09_R_05.tiff,72,72,TRUE,NA,NA,7,7,R,R,full,61184,57621,8.502455229443726,23.442772354576725,0.6498259504569356,1.172240971965452,2.25585544315221,4.400963299502267,15.012233437119177,87.64012228128907,0.00890056209267566,14,-0.01195245738192416,408.1248700436149,0.0029141496276078,20,0.04220376909239438,576.5381466105365,8.7986065133218e-4,20,-0.03878979564195701,0.28040010460251047,0.29683622290484374,0.47224764644351463,0.5058225299803891,0.6272554916317992,0.6819215216674477,338520149.9999999,1129.2544058665417,0.8338735399613169,0.07892070217293326,9.217071645857027,0.0789207021729295,0.04331331014859311,0.6195558345758455,0.7870722433460076
007_02_R_02.tiff,007_02_R_05.tiff,31,31,TRUE,NA,NA,11.5,11.5,R,R,full,25398,29184,5.191274765806364,10.963110526222389,0.8251432976137099,1.454899943784978,3.005385492376985,5.698428779295208,9.664678649924284,64.67111740630581,0.00803672182587457,11,-0.04754646250137079,123.27634340720842,0.00353971652555464,13,-0.13011101627788865,271.15622106144116,0.00113338857743307,9,-0.30246111127059716,0.2045830380344909,0.18201754385964913,0.3661705646113867,0.3275424890350877,0.5063784549964564,0.4611773574561403,146176199.99999997,456.8390521638136,0.902258493883644,0.07905408073437571,21.62148205826401,0.07905408073438981,0.02582318448353631,0.418290216118386,0.8179611650485437
018_03_L_01.tiff,018_03_L_03.tiff,93,93,TRUE,NA,NA,8.5,8.5,L,L,full,11320,11718,15.05369747732562,28.21006227660369,1.6301856184070274,3.366576469454696,6.39947377961952,12.91722498964826,30.91093305988279,141.0271038722368,0.01286115314472051,14,-0.08209224905350988,542.5094272068734,0.00475262327935372,9,-0.25515610634497776,810.7404056578415,0.00160532013651148,6,-1.138907536826141,0.07429328621908127,0.07202594299368494,0.1417844522968198,0.13790749274620245,0.2260600706713781,0.21829663765147636,29261250,210.73004816842845,0.9571601443025768,0.03745386851325515,23.176999678766464,0.03745386851325042,0.01017409989913607,0.22604479335026553,0.6915254237288135
011_05_R_01.tiff,011_05_R_05.tiff,61,61,TRUE,NA,NA,11.5,11.5,R,R,full,23396,24060,6.441443625053443,13.14476694293547,0.8346211247607009,1.574103374666138,3.1574657408800832,6.1464541379795765,12.47863381012463,79.66704716913212,0.0081528383906481,12,-3.5393243891544e-4,46.81218100045023,0.00329323922792436,10,-0.07636782667742628,488.2630603104641,0.00125066148815747,11,-0.35065582925544064,0.1909300735168405,0.18412302576891107,0.34129765771926823,0.33071487946799666,0.49162249957257653,0.479093931837074,90319724.99999996,451.327386293452,0.9062314998743216,0.05506980593940245,15.885677085189933,0.05506980593939817,0.02559169998919269,0.4071320710883959,0.8247422680412371
009_08_L_01.tiff,009_08_L_04.tiff,49,49,TRUE,NA,NA,10,10,L,L,full,49845,48623,3.2767168253321386,5.645129118592777,0.6681081855072146,1.2110752005281622,2.23870126007683,3.614279032334675,5.624675835520684,29.115117651913422,0.00527931277981492,7,-0.01646520851802094,37.780671867797686,0.00206380209103808,18,-0.03416944526206757,82.41329906821974,7.8301773437977e-4,14,-0.1036131258468542,0.27286588424114755,0.27698825658638915,0.4780619921757448,0.4866009913004134,0.6739492426522219,0.6827016021224523,255418199.99999988,907.3330335472904,0.843419982858427,0.0727622289114668,10.525046888861093,0.0727622289114628,0.04044972314975274,0.599143342441474,0.9205882352941176
007_02_L_04.tiff,007_02_L_05.tiff,31,31,TRUE,NA,NA,11.5,11.5,L,L,full,33470,33884,5.303933617639391,8.995819972920096,0.9854732015474056,1.8531854775795276,3.231971006460607,5.4772714996832,9.843999512016447,96.15126400094852,0.01104544489998349,17,-0.09371432588482231,39.536847190703945,0.00314380662766198,10,-0.17029937331352582,245.12968532635432,0.00110982138102228,13,-0.3652694881005123,0.155183746638781,0.15260890095620352,0.29898416492381236,0.2931767205760831,0.48084852106363907,0.4670936135048991,151768349.9999999,671.3669341794653,0.8615594274670492,0.06411775714249876,12.495487841094643,0.06411775714250395,0.02059309320685527,0.4022874191944306,0.9094922737306844
020_11_R_04.tiff,020_11_R_05.tiff,108,108,TRUE,NA,NA,10,10,R,R,full,48081,47707,3.0921512234190662,11.82764551269044,0.5080220344400787,0.8985309511743855,1.574313684895538,2.674951457839623,4.13196295825359,46.91869697257757,0.00668519072126942,19,-0.02077456520445889,35.690831967882524,0.00202476752393064,8,-0.02119325850862317,332.5683506274819,7.4177557772984e-4,10,-0.07648186058260231,0.4050872486013186,0.4008845662062171,0.6421039495850752,0.6431970151130861,0.8112976019633535,0.8189783469931038,394896824.99999994,803.4387754167321,0.8939120831100806,0.12059722054759504,17.924643174692886,0.120597220547614,0.0656341444418483,0.7105796946727875,0.8764044943820225
010_02_R_02.tiff,010_02_R_03.tiff,55,55,TRUE,NA,NA,12,12,R,R,full,31840,30440,7.466217713719857,10.884703952919924,0.9527803067080194,1.8817249087509156,3.8246548866100767,8.731890014661177,18.11888171162412,72.38128410643611,0.00794256311465042,14,-0.02903410814628937,52.34668849908736,0.00251825260427939,11,-0.05947912233626829,267.42003981461613,9.9429499574229e-4,14,-0.22139524762476087,0.1553391959798995,0.16064388961892248,0.2832600502512563,0.28705650459921156,0.41984924623115577,0.4224047306176084,127969199.99999996,540.2513658213749,0.8923088340483356,0.05904918496999899,14.260311827257464,0.05904918496998422,0.02103589054122739,0.3464741810105497,0.8085106382978723
026_12_L_03.tiff,026_12_L_04.tiff,148,148,TRUE,NA,NA,8,8,L,L,full,32451,30089,3.994311129483635,11.784198493620975,0.6919472250271537,1.256879728075535,2.3238003269593546,3.879031689301596,6.776622813992297,68.32006805248925,0.00760953644527897,14,-0.0187350334505646,54.84904311340002,0.00281951816774851,15,-0.06391022468211596,263.9950390124281,9.4324326141842e-4,10,-0.1830322368323502,0.2588209916489476,0.2761141945561501,0.45431573757357246,0.4809731130978098,0.6416135095990878,0.6640965136760942,199301624.99999997,609.3622105289916,0.8907386515432202,0.09339107843891951,18.89713638435065,0.09339107843891964,0.03882253268435304,0.5919540229885057,0.8105726872246696
020_15_R_01.tiff,020_15_R_03.tiff,112,112,TRUE,NA,NA,10,10,R,R,full,38787,38966,2.9018091906524632,3.892554040451325,0.7292249290755861,1.1687009714711154,1.8688863707611756,3.343026177300122,5.924833311874336,42.40315445951365,0.00470647751778416,9,-0.01229303176786495,26.519660932497143,0.001979486861416,13,-0.03632833471379488,112.84834008889592,7.6681616946123e-4,11,-0.10942310783459867,0.30760306288189343,0.3082687471128676,0.550313249284554,0.545526869578607,0.7255008121277747,0.7237848380639532,350354699.9999999,676.8201710831443,0.8847134030674542,0.1333571677421061,22.9397314341685,0.1333571677420899,0.03055084296469091,0.595865731082875,0.945054945054945
012_04_L_01.tiff,012_04_L_03.tiff,67,67,TRUE,NA,NA,8,8,L,L,full,24090,24371,6.613735935697685,17.08893059083506,0.8355056810183464,1.632167680577989,3.2989732460864025,6.499917347974353,12.396581595337535,62.69019126355088,0.01081127732786099,15,-0.03425862702104473,62.01969098325308,0.00317644820630267,20,-0.07199284600671746,338.5370644625816,0.00110774439938729,11,-0.22123116966962644,0.1883769198837692,0.1842353617003816,0.32934827729348276,0.326453571868204,0.47447073474470736,0.47014894751959296,93635999.9999999,462.39572438370993,0.8998472076536311,0.05587957469351983,15.726322725974004,0.05587957469352821,0.02772651095695708,0.39183805319263487,0.8696808510638298
007_05_L_01.tiff,007_05_L_05.tiff,34,34,TRUE,NA,NA,11,11,L,L,full,22278,20774,7.558965393121851,13.465544915656553,1.0886541643192016,2.0727871977753036,3.881332802448631,7.154346013220411,15.878922716277836,58.22087946950339,0.00983323628603406,7,-0.03416175447700009,57.13716035783162,0.00325860252442762,16,-0.00166587600657196,290.2234515904096,0.00116066197973067,10,-0.30003394166069974,0.1343477870544932,0.1430153075960335,0.2585061495645929,0.2712043901030134,0.4014723045156657,0.41850389910465,65220074.999999985,435.7069136202341,0.9032104527519262,0.04326566041464785,13.276451341102632,0.04326566041464781,0.01835643658040403,0.33516483516483514,0.8505747126436781
020_05_L_01.tiff,020_05_L_04.tiff,102,102,TRUE,NA,NA,10,10,L,L,full,28718,28240,4.962691813998224,13.504097844523187,0.6298466375277141,1.223380100971297,2.446014113397836,4.5575382751913525,8.074557635065187,69.05834463780714,0.00664242754610978,14,-0.02030782360634736,40.37163470744528,0.00311308120861816,20,-0.08141296637534556,327.68872945186763,0.00111757294486028,13,-0.18878507145926424,0.2786057524897277,0.28190509915014167,0.4454000974998259,0.4570467422096317,0.6011560693641619,0.6118626062322946,181159649.99999997,543.375473259785,0.9047871400815616,0.093661920686104,21.130276788320955,0.09366192068608316,0.04603655736199136,0.4823178016726404,0.903654485049834
017_06_L_03.tiff,017_06_L_04.tiff,90,90,TRUE,NA,NA,5.5,5.5,L,L,full,19208,18460,7.548934445704593,14.302398070660828,1.007953917469667,2.106500503586066,4.38583883910454,8.755217837800632,14.249131235966844,42.03996670973156,0.00772781984440228,9,-0.07687058447924525,51.10312373132217,0.00334907350959258,14,0.00327180709234555,413.4203814413729,0.00127393081114685,9,-0.4702535459851055,0.1364014993752603,0.1414409534127844,0.2534881299458559,0.2630010834236186,0.3752082465639317,0.3912242686890574,60733349.99999998,421.9948023760566,0.91968382277368,0.04635778526098282,14.534226103241217,0.04635778526097683,0.01927084743010258,0.3557312252964427,0.832579185520362
009_05_R_04.tiff,009_05_R_05.tiff,46,46,TRUE,NA,NA,10,10,R,R,full,27720,28396,3.2410812010361116,4.945663203047924,0.6011696531542692,1.0636811410844045,1.9595623288294384,3.601771812457799,6.624171016140567,74.50713209605014,0.00789275248221994,38,0.03463573461405243,54.405154352875734,0.00288930004492745,14,-0.06116435364541826,125.01384810214876,9.9310092575647e-4,13,-0.21324499115093487,0.3155483405483405,0.3072968023665305,0.5250360750360751,0.5178898436399493,0.6897186147186147,0.6822087617974363,172121175,498.0959789235808,0.8927343102289627,0.09050781973366318,22.312571392791178,0.09050781973365998,0.04624105011933174,0.5536623580101842,0.9175257731958762
007_02_R_01.tiff,007_02_R_03.tiff,31,31,TRUE,NA,NA,11.5,11.5,R,R,full,26790,32374,5.485621953790457,8.949679683493232,0.740924192328878,1.54277014714976,2.930172732487388,5.609302460587003,11.942807053439656,262.22061985598265,0.01064328622901232,64,-0.28711188960475803,83.24958908520877,0.00466871027093286,18,-0.6037669205515959,284.99053691492423,0.00151128668741361,19,-1.3420175477415532,0.20388204553938036,0.1702291962686106,0.3681970884658455,0.30181627231729163,0.5241508025382605,0.421294866250695,123222375.00000004,499.4750766303642,0.8937906194201068,0.06050957999083022,15.751161098382331,0.06050957999083415,0.03148645350256285,0.3231445044385467,0.7176724137931034
009_12_L_01.tiff,009_12_R_03.tiff,53,53,FALSE,NA,NA,10,10,R,R,full,67719,74788,5.897577614996238,14.01710962805299,0.929680923711068,1.8806529618157208,3.422096872968771,5.4146889475405935,8.946446110188647,83.8934054592185,0.01182737910725225,18,-0.0746258357572149,246.1872307426968,0.00287816389816465,33,-0.1376976916364429,382.71416423843704,8.8190589198747e-4,22,-0.23936799356170096,0.16457714969211004,0.14716264641386315,0.2985277396299414,0.26814462213189283,0.46220410815280794,0.41394341338182594,251126549.99999985,1270.429586155423,0.80485851786852,0.04447560508620075,5.266273749914338,0.04447560508623629,0.02339059342935005,0.5564827500311371,0.7824561403508772
002_02_R_04.tiff,002_02_L_05.tiff,3,3,FALSE,NA,NA,9.5,9.5,L,L,full,65615,60706,10.86312294510227,20.908866047419497,1.0091775450357487,2.288950045362416,4.9822568989199665,10.062976107257397,21.715861711771865,81.99811653086033,0.014366801486233,12,-0.05358830740255595,294.0883272842202,0.00464099879337234,18,-0.16237517937766963,611.7840003030459,0.00121304484969049,17,-0.22881804240580325,0.14028804389240265,0.15011695713767997,0.23752190810028195,0.25506539716008303,0.34534786253143335,0.3702764141929958,261660599.99999997,1140.0419896870712,0.8714970363142497,0.05493434656098663,6.816788491752044,0.05493434656099607,0.02666471558991618,0.3748168498168498,0.8050541516245487
026_12_L_04.tiff,026_12_R_05.tiff,148,148,FALSE,NA,NA,8,8,R,R,full,30089,27044,14.246084851822305,30.371032186713737,1.4914149232830392,2.9993808447233405,6.375954420116673,14.152187893235505,35.38381538446794,118.34609888265317,0.01660038699120204,14,0.08799225807431013,425.4239583925552,0.00507708484449773,14,0.10653494444344606,673.5505114192387,0.00142030468893946,13,-0.08566283374156952,0.08095981920303101,0.08885519893506878,0.1597593805045033,0.17464132524774442,0.2576024460766393,0.28283537938174824,48833774.99999997,609.0411599287188,0.8705000345893089,0.02162922300796723,5.481865102368236,0.02162922300795206,0.01107866560481373,0.3037059056678557,0.7012987012987013
003_03_L_02.tiff,003_03_R_03.tiff,9,9,FALSE,NA,NA,10.5,10.5,R,R,full,128268,115989,17.15536215194827,34.24345842562808,0.5780039353933037,1.3638144423631011,3.379738241436222,14.617525398434667,48.37034333423737,124.75702129310932,0.02156802957678006,12,0.1152658933554176,502.9351643206765,0.00699620958258813,19,-0.04030639106368764,627.0700063124254,0.00154665400861017,25,-0.08709039216772589,0.24852652259332025,0.2818801782927691,0.3724857329965385,0.4147720904568537,0.48210777434746,0.5388959297864453,887916374.9999995,2669.512211180477,0.7550175406429738,0.09110195456510337,4.8554163351511255,0.0911019545651168,0.05628430914160043,0.4186907390570204,0.8021978021978022
026_02_L_01.tiff,026_02_R_03.tiff,138,138,FALSE,NA,NA,7,7,R,R,full,36856,33332,10.768249406339612,30.56148346305042,1.0410102447549197,2.1039670476691876,4.199305291879724,7.499787319803271,19.04262440271134,127.17984888895548,0.0091122750027756,11,-0.02117063585825576,376.1700064727667,0.0032986698936611,17,-0.01769425304170922,607.0122305157049,0.00119377406750763,13,-0.16598620947983642,0.13669416105925766,0.1467358694347774,0.25187215107445193,0.2719308772350894,0.3785543737790319,0.4093963758550342,93570974.99999993,702.2840763913755,0.8842876841041366,0.03568053801954313,7.308793175629753,0.03568053801956753,0.01941084099104339,0.4599774520856821,0.7068965517241379
020_16_L_03.tiff,020_16_R_04.tiff,113,113,FALSE,NA,NA,9,9,R,R,full,68148,68098,6.97110180335303,14.347456974691314,1.1835805873369505,2.2765483956129455,4.124885952476493,7.372527396749193,12.510341756764587,130.98201298431152,0.01001414195602678,32,-0.06072112862648737,87.58513599687706,0.00312780010460378,35,-0.01173808323111727,438.5460737401765,0.00104025030039495,19,-0.1351058289378358,0.11234372248635324,0.11201503715233928,0.22445266185361273,0.2242503450908984,0.3636643775312555,0.3588651649093953,200602125,1360.449790794979,0.7198524562737415,0.03471452297723722,4.133466103771716,0.034714522977226,0.01414437686575497,0.40917846076543,0.8865435356200527
014_01_L_03.tiff,014_01_R_04.tiff,77,77,FALSE,NA,NA,8,8,R,R,full,34695,34461,8.940906650428934,18.010378048414083,1.19141066232741,2.5165596548451914,4.923414479463381,8.576373863665891,14.280010232406951,94.59377224446608,0.01173713796114839,17,-0.01619045587778473,334.1020056294448,0.00355078628270355,33,-0.04013595319659847,502.9831814939677,0.00109767065056286,12,-0.20212167814594725,0.11335927367055772,0.1124749717071472,0.20737858481049143,0.20768404863468848,0.31606859778066004,0.31975276399408026,89084249.99999999,601.3680011429775,0.8887187713315957,0.03497547222783512,8.229068707717047,0.03497547222780493,0.01489602136808582,0.33170863796371514,0.8263473053892215
005_07_L_02.tiff,005_07_R_04.tiff,21,21,FALSE,NA,NA,7,7,R,R,full,66828,70700,6.804149387889314,23.207672405852495,0.7966468179209653,1.5510725945639736,3.1127829034595473,5.603771575260964,11.044695643369431,561.3311930038591,0.01161265542753285,22,-0.00559286070292479,292.0283938727225,0.00272838926581269,23,0.01535567094560621,403.0684015534355,9.3920506558238e-4,26,-0.1084361018789843,0.20650026934817745,0.197991513437058,0.3526515831687317,0.3498019801980198,0.5037110193332136,0.5097595473833098,287410500,1640.904098919881,0.7703077733378951,0.05170751550213905,4.783365525968524,0.05170751550211202,0.02896723550512555,0.5994953136265321,0.7802690582959642
007_02_R_01.tiff,007_02_L_02.tiff,31,31,FALSE,NA,NA,11.5,11.5,L,L,full,26790,33356,11.51555726217276,21.06633034291085,1.7383271313059208,3.740008363371912,7.320310233321455,13.485750160269609,21.462841875707294,138.16976778913312,0.01640877019474407,17,-0.33582067004887656,178.28286770703474,0.00579253695295573,20,-0.6029037964323449,514.9515605253748,0.0016627868639744,15,-1.15235620137195,0.06819708846584546,0.05531238757644801,0.13348264277715566,0.11095455090538434,0.2051885031728257,0.17082383978894353,58912649.99999997,543.7939492311384,0.874699997472022,0.02613496951003567,7.072114218770203,0.02613496951004669,0.00880562218010432,0.17837751517087191,0.7
026_02_L_03.tiff,026_02_R_04.tiff,138,138,FALSE,NA,NA,7,7,R,R,full,36941,35905,9.649126463646276,29.96271591979754,1.0125233461396794,2.0239110873205934,3.9335839058536632,7.058289915781212,14.22289388951118,161.9998690286244,0.01206554585512906,13,0.07339914549969764,468.8061627864029,0.00366402198787206,22,-0.04251208367162987,614.7605692768551,0.00120218641748302,16,-0.16804424795128903,0.1412793373216751,0.14449241052778164,0.26074009907690643,0.2689876061829829,0.3991770661324815,0.4160144826625818,102934575,715.527818322925,0.8843576389258865,0.0379364209622963,7.558132448475416,0.03793642096229149,0.02001092268698099,0.4854063762909744,0.7283236994219653
025_07_L_01.tiff,025_07_R_02.tiff,135,135,FALSE,NA,NA,8,8,R,R,full,15295,14585,21.759389714640573,46.12296052056943,2.3821885034681767,5.333043985381518,13.156985316187557,26.842651132952938,41.393291551742266,215.36111667018451,0.01238259643842027,18,-0.03913631853083099,207.3051814445772,0.00516349788526606,15,0.00319831818749838,856.8613301615563,0.00169863536948547,10,-0.643523498168387,0.04596273291925466,0.04552622557422009,0.08761033017325924,0.09043537881384985,0.13834586466165413,0.14384641755227973,20287800,323.0905902685447,0.9264117271237892,0.01850371892582963,8.276294545566579,0.01850371892582877,0.00612417526645237,0.1535249718965794,0.7433628318584071
021_08_L_02.tiff,021_08_R_05.tiff,124,124,FALSE,NA,NA,9.5,9.5,R,R,full,25958,26544,11.222570179676726,27.935441829439657,1.408809327088088,3.061331565560994,6.244056082151058,11.20244311956188,18.709587322673148,76.28521040088101,0.0090086009733044,20,-0.0225268576362377,282.3994920411169,0.00379163197676717,21,-0.05041209788746438,471.00500040807515,0.00122772294607228,13,-0.2900161301203291,0.0910316665382541,0.08977546714888487,0.16700053933276832,0.16775919228450875,0.26015101317512906,0.2626582278481013,52670250,560.0694684305057,0.8950970447610711,0.02653876862270521,6.946022268309554,0.026538768622713,0.01220640981140807,0.2511378223830085,0.8429752066115702
025_06_R_02.tiff,025_06_L_05.tiff,134,134,FALSE,NA,NA,7.5,7.5,L,L,full,22104,20569,18.78920003140474,35.55191468309833,2.47212776752228,5.285799846602025,11.629704062283048,20.596850458042443,36.41869584377583,116.4092518019466,0.00908875982440084,10,0.02734860217830629,296.7059351710915,0.00479010222210677,17,-0.05160666290484399,674.8261705216547,0.00163239512392449,11,-0.3886712266169435,0.04302388707926167,0.04579707326559385,0.08066413318856315,0.08532257280373377,0.1341838581252262,0.1383149399581895,20157749.999999993,409.0534456004681,0.9010577476084805,0.01138981175367646,4.559479064349131,0.01138981175367524,0.00582368613396835,0.14682911590128084,0.7731958762886598
005_09_R_03.tiff,005_09_L_04.tiff,23,23,FALSE,NA,NA,8,8,L,L,full,57987,54003,13.284316520100823,21.139597534862123,1.69913776274365,3.959237029493925,8.477130493356487,15.410370521229185,26.023968719363214,111.83794526716537,0.00739891571068742,28,-0.05919939450268589,210.354034236316,0.00300623684826319,16,-0.13536124715133388,477.4562281069282,0.00109943159550332,26,-0.2707516195608539,0.06958456205701277,0.07673647760309613,0.13047752082363287,0.14121437697905673,0.19556107403383516,0.21282150991611576,84077324.99999999,1052.123124359299,0.8043963149423801,0.01496539469366885,2.793296694107511,0.0149653946936601,0.01012507444907683,0.2189046333783176,0.7896174863387978
014_01_R_01.tiff,014_01_L_02.tiff,77,77,FALSE,NA,NA,8,8,L,L,full,31706,35744,9.646905942005963,22.29475959248756,1.219823710146172,2.592424527934057,5.189270881104957,9.28929207330059,15.08593650166546,117.55984513925834,0.01075844166092784,28,-0.04193964590210888,232.0615626953667,0.00344237634978833,24,-0.0963013419766824,414.28629544242347,0.00126727110682664,17,-0.46570468480342686,0.1100107235223617,0.09741495076096689,0.20144452154166403,0.1826040734109221,0.30603040433987255,0.2797952103849597,74193525,706.5770984792904,0.8643186306557393,0.02844037364833439,6.038119728827533,0.02844037364832737,0.01340204636627251,0.2907120197391611,0.7993827160493827
