q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
068320L_20180207_2_1_1_csafe_boekhoff.tiff,068320L_20180207_2_2_2_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83301,68201,5.036414360828651,9.629178383228492,0.6504750218190412,1.1557609881610786,2.279006228459417,4.475050573562284,10.046756676691913,46.6962536367078,0.009319480196624753,12,0.0466283569380852,42.0579340702136,0.0024438910768882897,20,0.07887254811481258,332.69382833715537,0.000798723059456875,22,0.070944748848624,0.2815212302373321,0.3386900485330127,0.46824167777097514,0.5642146009589302,0.6192482683281113,0.737041978856615,436512825.0,1631.1667701489218,0.7608285692720225,0.07643614906548517,6.505040714927904,0.07643614906549455,0.046205167519632016,0.6240950772200772,0.92
068418R_20180207_2_1_2_csafe_boekhoff.tiff,068418R_20180207_2_2_2_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,79680,67501,6.355527544988998,15.717381309569378,0.6135669491046385,1.0992110025142532,2.096638630643799,3.9658031639137277,10.873562506152778,82.50387232690933,0.009808764066705476,17,0.10308826439516973,47.03421566370682,0.002933824465682796,21,0.08856760906001228,450.96651331492694,0.0008600903448456987,19,0.05485916806397962,0.3016189759036145,0.3536540199404453,0.503062248995984,0.5851765159034681,0.6616214859437751,0.7635442437889809,474617475.0000001,1307.3843333797392,0.8062967765092065,0.08940525245589072,8.949206919758568,0.08940525245590612,0.050484286560601846,0.6250835917077026,0.8856209150326797
068418R_20180207_2_2_2_csafe_boekhoff.tiff,068418R_20180207_2_2_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,67501,67835,2.0544892866380167,2.355493488102633,0.523335230108382,0.8988276819914334,1.5402881048840853,2.5665766193073436,3.865936304437935,46.22275279256095,0.0052555848225591265,17,-0.038959680349261665,243.42095799600395,0.001686363053968867,9,-0.05314991015200113,102.50939513399221,0.0005815971818857803,15,-0.09507170206064626,0.4081865453845128,0.40312523033832093,0.6539310528732908,0.6474681211763839,0.8255285106887306,0.8130758458023144,514998000.0000001,1371.4101949716173,0.8028264180166289,0.1063774694267857,9.800594345419366,0.10637746942679654,0.06207962830705479,0.7141196581196582,0.9469964664310954
068418R_20180207_2_2_1_csafe_boekhoff.tiff,068418R_20180207_2_1_1_csafe_boekhoff.tiff,68,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,67835,77374,2.697254104674658,6.610945046379356,0.6005353857871145,1.059455495127065,1.948224596253548,3.322280860742146,5.109113667126124,81.8303175392093,0.011598557901316864,35,-0.09456684330924295,44.493941903233114,0.003256166282483466,22,-0.13605095581609392,38.06427980503599,0.000798290432199228,22,-0.2073195958949171,0.3202624014151986,0.28101170935973324,0.5361981278101275,0.47846821929847233,0.716916046288789,0.640925892418642,402049575.0,1502.5382149948593,0.7715940158329123,0.07373203479664146,6.776372572084923,0.07373203479664302,0.04450827106638448,0.6311233996513794,0.9328859060402684
069055L_20180207_2_1_2_csafe_boekhoff.tiff,069055L_20180207_2_2_2_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48202,41863,5.3547125477715625,9.54017280911331,0.6742814132410415,1.279101020655272,2.5217473021242762,4.784069207141984,11.186186425961349,39.53793112523627,0.008238993047243685,10,0.01633683232290891,145.9083004876796,0.002872213874303899,10,0.053589756515694344,276.4293127865553,0.0009453646472314761,12,-0.024183137829640787,0.25851624413924734,0.2949621384038411,0.43427658603377456,0.4939445333588133,0.5918634081573378,0.665265270047536,240397425.0,1042.6346045989906,0.8641194207577615,0.07428381047780604,9.451516068213532,0.07428381047781302,0.04278068671516612,0.5681242807825087,0.8915254237288136
069055L_20180207_2_2_2_csafe_boekhoff.tiff,069055L_20180207_2_1_1_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41863,44816,3.823772827539992,5.945692032131302,0.7448394167013586,1.3542960378584463,2.5705774367633256,4.391877996130734,7.074718183977403,41.676105325454245,0.010077583290218125,14,-0.07697698933308919,22.046857967571373,0.002795597449963565,9,-0.07229587261936453,114.83759850895265,0.0009743594017595675,9,-0.27520540236024893,0.2393043976781406,0.21878347018921815,0.41800635405967085,0.383836129953588,0.5927429950075246,0.5392716886826133,205088850.0,971.3554397739315,0.8715706899608295,0.06530802783707011,9.046603905211395,0.06530802783706792,0.03253979601563245,0.5578231292517006,0.9190140845070423
069055L_20180207_2_1_1_csafe_boekhoff.tiff,069055L_20180207_2_2_1_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44816,41860,5.848698612752927,17.15293164616606,0.5773219386703277,1.0517941563489166,1.943806661043669,3.496811941558259,7.01844214377778,72.6405337786529,0.010242946059025553,16,0.05994274680079929,217.1775752618005,0.0028607284496912706,10,0.008524915748634699,241.9759345184167,0.0009276770135691759,10,-0.06544141652218262,0.33204659050339164,0.3517439082656474,0.5450285612281328,0.5844959388437649,0.7091663691538737,0.7559722885809842,293327774.99999964,1030.958758792621,0.8689543838490323,0.09620689467981068,11.78242927753819,0.09620689467980592,0.05409417204039421,0.6544887780548628,0.8982456140350877
069223R_20180207_2_1_1_csafe_boekhoff.tiff,069223R_20180207_2_2_1_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47499,45436,6.787927841082053,15.00796847849508,0.678731886334617,1.2867859774162989,2.6079587496209147,5.4504528078049,12.400043341268079,74.82400532978463,0.010344579251236018,28,0.018063659378056277,125.44766799858458,0.003646123457321276,18,0.0849118820549664,318.9537667763311,0.0009886081038121015,11,-0.022660723029493752,0.25663698183119643,0.26230301963200986,0.4261142339838733,0.4343031957038472,0.570601486347081,0.5813671978167092,242088075.00000006,869.1219835744221,0.8857132255223028,0.07346960147379508,11.041262218243427,0.07346960147379818,0.041016040982412086,0.5441257281019892,0.8949152542372881
069223R_20180207_2_2_1_csafe_boekhoff.tiff,069223R_20180207_2_2_2_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45436,43997,3.3696312995588356,6.997665268438332,0.5471762749723794,1.03382163583469,1.9521690044588773,3.428297393056373,5.76438368643496,28.51612725715149,0.0060229529063064455,6,-0.010646100916583839,26.84672031669807,0.002568512687996274,9,-0.11715517433585974,186.20890448316763,0.000818684366382227,17,-0.20721419983865097,0.3316533145523374,0.33922767461417824,0.5429175103442204,0.5558333522740186,0.7119684831411216,0.7291860808691502,316671749.9999998,853.6681770801671,0.8926565809826524,0.10231808131351174,14.789169339231837,0.10231808131352504,0.057594285511548424,0.6489074392339799,0.9184397163120568
069223R_20180207_2_2_2_csafe_boekhoff.tiff,069223R_20180207_2_1_2_csafe_boekhoff.tiff,69,69,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43997,47947,3.6922193962386936,9.817963158120566,0.6520223438116912,1.1593457621602348,2.1359464360686093,3.7151732635159194,5.876074300156462,70.17241960272115,0.012573993868097964,11,-0.026887549618899095,119.26903456037084,0.003811924443120681,9,-0.19344227811708778,296.066851850367,0.001058035303480283,18,-0.3651444627413497,0.28845148532854514,0.2670448620351638,0.49635202400163647,0.4574843055874194,0.6739550423892539,0.6228126890107828,303406649.9999998,912.9985889241252,0.8839184776065541,0.09452694197717545,13.014540103630898,0.09452694197717845,0.03963362921920054,0.5840331301046819,0.8707482993197279
072582L_20180207_2_1_1_csafe_boekhoff.tiff,072582L_20180207_2_2_1_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81969,67680,6.2289675542638845,12.634735483501032,0.6243515619666185,1.1022431652771205,2.1414654435218448,4.450447185850562,15.617687978657843,126.34326422292918,0.011001026783930815,16,0.11295903093583706,49.8146912593959,0.0029546795012718743,29,0.08888669503106768,306.426963524662,0.0008845031094002967,16,0.061310477352452916,0.30101623784601494,0.3556589834515366,0.493784235503666,0.5841755319148936,0.6412424209152241,0.7519060283687943,455695199.9999999,1485.0640267479416,0.7863880217491765,0.08264304619365509,7.506467967767272,0.082643046193648,0.04915721470507776,0.6246741963509991,0.8877551020408163
072582L_20180207_2_2_1_csafe_boekhoff.tiff,072582L_20180207_2_1_2_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,67680,80799,2.6942733772853806,4.523230206493824,0.6019502942719462,1.0473587798957436,1.9166607110605915,3.183467724637913,4.876261014223203,140.2934392112531,0.01161407240316245,44,-0.13095429258124583,74.88768508731104,0.0028795656492259006,54,-0.14455338950081612,55.809010144669614,0.0009301908738815492,24,-0.3158549765742052,0.32009456264775416,0.2690256067525588,0.5470449172576832,0.4670973650663993,0.7345596926713948,0.6318766321365363,401529375.0,1716.7740269439298,0.7517993996326596,0.07018376486645465,5.822921719849011,0.07018376486646279,0.0434003373629463,0.6158838071693449,0.9340277777777778
072299R_20180207_2_1_2_csafe_boekhoff.tiff,072299R_20180207_2_1_1_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,71526,76353,2.523478878765283,3.4313128144193463,0.5091861692714421,0.7784209547541713,1.7698302919534057,3.134521170465317,5.095017747663632,69.22529872168982,0.009991818432525343,27,-0.006590648331906687,27.10531933674531,0.001737825543684627,21,-0.024682273708412052,17.02083706654838,0.0006395548397916591,20,-0.08157215806301184,0.3693901518328999,0.3491152934396815,0.5704778681877919,0.5461344020536194,0.7303078600788524,0.7066127067698715,774252674.9999996,1324.885409524435,0.8056444232539917,0.15081780538321093,13.275889621803977,0.15081780538319595,0.07756824110643135,0.6721094439541041,0.9455782312925171
072299R_20180207_2_1_1_csafe_boekhoff.tiff,072299R_20180207_2_2_1_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,76353,67659,5.815396729052485,13.854105074726125,0.6702526244363451,1.0941468616116314,1.9970578172229139,3.695492432513011,10.378590997460385,148.072584882629,0.014512409891963346,40,0.16103999051989237,39.82946181506526,0.0025752118551402537,21,0.09568488270029822,330.23353685195127,0.000697700747587465,16,0.08089921431368345,0.3012193365028224,0.33912709321745815,0.5182114651683627,0.5797011484059771,0.6790171964428379,0.7627366647452667,573650549.9999998,1473.2382583576375,0.7872119857657178,0.1112918525608475,9.524887560043547,0.11129185256084816,0.040819866439247204,0.6429360899811456,0.8698630136986302
072582L_20180207_2_1_2_csafe_boekhoff.tiff,072582L_20180207_2_2_2_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,80799,66970,7.6350642481424424,16.777675663190696,0.6608091278341808,1.1713420621013615,2.2692133047508785,4.5193340044132535,19.788670562731728,157.02482044381878,0.009959189032673363,29,0.15031430654884753,52.32727449726371,0.003043733089510971,19,0.11638949834067336,417.3010722691573,0.0008874641357273428,27,0.06401031910523894,0.2804490154581121,0.32978945796625353,0.4684463916632632,0.5537106166940421,0.6260968576343766,0.7310288188741227,413949149.99999976,1693.523331364442,0.7540175429128292,0.07347431871804108,6.105091087730698,0.07347431871804148,0.04469396274205987,0.6058964731950514,0.9044368600682594
072299R_20180207_2_2_1_csafe_boekhoff.tiff,072299R_20180207_2_2_2_csafe_boekhoff.tiff,72,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,67659,60067,4.112271536207848,10.462092375197223,0.5536039806283294,0.9633895613397472,1.7220123219200527,3.0584555646075122,5.992431387601198,50.575734481702156,0.01025066799179019,17,-0.0651447765174748,40.593898668578305,0.0029204219289641494,32,-0.027148371169459014,209.03574805522615,0.0008123970440347171,31,-0.029052793785032484,0.36886445262271095,0.4044483659913097,0.5915399281692014,0.6445136264504636,0.7533365849332683,0.8039855494697588,484241174.9999999,1308.435421755463,0.8150900833866862,0.10680453725817492,10.286668818467486,0.10680453725817306,0.05982820781205868,0.6860387441549766,0.9120879120879121
075718L_20180207_2_2_1_csafe_boekhoff.tiff,075718L_20180207_2_2_2_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43163,41161,5.597307046053438,9.431689502024383,0.8090155069648708,1.5423709061544804,3.0247411721487327,6.030949434128331,11.720054970106016,77.6780560506494,0.009735229173692536,25,0.006579874236391161,25.028957971878942,0.00303807578103967,12,-0.04699356985738345,203.11209644000772,0.0009874445130741763,11,-0.12738466613613478,0.20366980979079305,0.21131653749908894,0.3598452378194287,0.37234275163382813,0.5107151958853647,0.5346080027210224,178818750.0,947.3797277063,0.871890330225057,0.05791056434353885,8.375201760594374,0.05791056434354613,0.030758322228878105,0.5157684160979054,0.8916083916083916
075718L_20180207_2_2_2_csafe_boekhoff.tiff,075718L_20180207_2_1_1_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41161,47997,3.5960884684945382,8.41792925376797,0.613512422520627,1.1300712563287822,2.1206432618380147,3.7322282023245887,6.622984773653224,136.98215046737883,0.018320947957710075,31,-0.021503433418290765,56.56523112861773,0.005830221381240705,13,-0.2702693760084601,141.8294606633885,0.0014726187235993594,12,-0.6059380402069597,0.3015232866062535,0.25639102443902745,0.5041908602803625,0.4249848948892639,0.6750564855081266,0.5642019292872471,238446674.99999994,903.2670468539011,0.8784041345484316,0.07556212273269083,10.937278552609556,0.07556212273269411,0.04276754580983361,0.5241225626740947,0.85
075718L_20180207_2_1_1_csafe_boekhoff.tiff,075718L_20180207_2_1_2_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47997,48330,3.7024282857745234,6.931040524881841,0.6240224819283838,1.147072986125591,2.320821262398208,3.973991283071918,6.865196656110989,21.06214301026853,0.006366119876448717,4,-0.03755587272995888,23.32657629173719,0.0024851036224874177,9,-0.05619764722819792,313.95808789470686,0.0008311983905872621,13,-0.07581873710052989,0.28330937350251056,0.28315745913511275,0.47075858907848406,0.47264638940616593,0.6524991145279914,0.6573556797020484,294693300.0,1100.8180217669653,0.8587115035344439,0.0855523630919005,10.070568371830916,0.08555236309191742,0.045623290347792105,0.6178762243989314,0.9256756756756757
075110R_20180207_2_2_2_csafe_boekhoff.tiff,075110R_20180207_2_2_1_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41673,44760,4.024129014397913,6.857214661652438,0.6423977253835653,1.1813379837726232,2.2995370958353716,4.445620782286506,7.626659162058444,49.655762235893384,0.00828992847381107,8,-0.041475503658032466,29.12714977717624,0.0033563962362852967,12,-0.135852433020281,380.19325746207943,0.0009693655841866397,11,-0.22526631636006628,0.28462073764787754,0.26881143878462915,0.4719842583927243,0.4568141197497766,0.6248170278117726,0.6125781948168008,251451674.99999988,776.370873688293,0.895625651866555,0.08354620614031508,13.666844834731048,0.08354620614030057,0.041280589929271146,0.5946494685297982,0.8954703832752613
075110R_20180207_2_2_1_csafe_boekhoff.tiff,075110R_20180207_2_1_1_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44760,48427,4.330158277039654,6.374919250666277,0.7388720308627382,1.4727474138422816,2.8757718537736485,5.603010459115388,8.589608060405844,53.315853226518506,0.009053526095410745,15,-0.05216432057318803,32.17434152639394,0.0038823319688263526,19,-0.19115069935476342,211.95216815955166,0.001144169828423355,11,-0.46975670649983414,0.21711349419124218,0.2046792078799017,0.38109919571045575,0.35690833625869867,0.5271224307417337,0.4943729737543106,280517850.00000006,841.3489946749908,0.8855941721900241,0.08615094335621386,13.006796583803997,0.0861509433562267,0.03460680145221996,0.47877059569074776,0.8979591836734694
075110R_20180207_2_1_1_csafe_boekhoff.tiff,075110R_20180207_2_1_2_csafe_boekhoff.tiff,75,75,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48427,50091,3.5133745239742025,5.322346024930821,0.6723977904808485,1.2343675811512962,2.3252518716644817,4.018784505737138,6.402683156667483,31.355215903087,0.006888656205329615,10,0.03321492057333028,20.02268639045885,0.0021059147586375148,6,0.01668074994032097,112.04694286463258,0.0007462410724666394,9,-0.0492406604434264,0.27257521630495385,0.2618035175979717,0.464637495611952,0.4481244135673075,0.6392095318727157,0.6241440578147771,268748324.99999994,921.2650351876849,0.8815737077126984,0.07678501731528654,10.854391258739984,0.07678501731529294,0.039376642012302565,0.6028006947459835,0.9340277777777778
076650R_20180226_2_1_1_csafe_bpbryson.tiff,076650R_20180226_2_1_2_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54132,52214,3.4777265685068888,7.097840038726732,0.7415420343054444,1.3836709789420218,2.53672946913432,4.068216325164824,6.488750429934817,41.68775278367852,0.008954928760329783,8,-0.006488500755476685,43.56380101356058,0.0027141646474561905,7,-0.03228684707261088,179.27829217129315,0.0007920371071291555,10,-0.13157964743524442,0.23413138254636814,0.2433638487761903,0.41919751718022613,0.43836901980311793,0.6137589595802853,0.6368023901635577,295018425.0000001,984.1687260730181,0.8663871045726601,0.07772296433502836,10.317822380230398,0.07772296433502894,0.03483177779291686,0.6420267390040689,0.9283489096573209
076275L_20180226_2_1_2_csafe_bpbryson.tiff,076275L_20180226_2_2_1_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52463,36703,18.421594586387883,38.25815476563663,0.8141370784743857,1.6001119244960145,3.37399898442816,9.009815445356859,75.82078029801222,154.93708933181912,0.011006861567315156,33,0.1471362708534493,695.4530309409048,0.00497429649079109,10,0.1754735660400397,884.4500182535364,0.0012156165458806513,11,0.12814748764949074,0.1974534433791434,0.2821295261967687,0.3394011017288375,0.47516551780508404,0.47195166117072984,0.6413644661199357,199366649.99999997,866.2107998590557,0.8764909648950593,0.063296086025279,9.926954798607511,0.06329608602527691,0.03539864119389118,0.49032391596812586,0.8121212121212121
076650R_20180226_2_1_2_csafe_bpbryson.tiff,076650R_20180226_2_2_2_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52214,44488,11.801715836776495,26.38531345499616,0.7545952395027526,1.4135296756614253,2.731435674030355,4.970270902851242,35.36207247988169,96.52064860542474,0.009890367601571925,15,0.09137347663995146,252.61333063635198,0.0037940230003593142,13,0.18360784066598787,615.9987770751057,0.001006407610206041,14,0.09474589495588293,0.23055119316658368,0.2678250314691602,0.39711571609146973,0.46446232691961875,0.5649825717240586,0.6550305700413595,250996499.99999994,889.4323598900237,0.8778745472301721,0.07323257520971749,10.81112762670131,0.07323257520971363,0.036177759679372465,0.5590783973901519,0.8623853211009175
076275L_20180226_2_2_1_csafe_bpbryson.tiff,076275L_20180226_2_2_2_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,36703,34583,4.6710744880042805,12.087993030626484,0.5785585654036036,1.0573745042094098,1.9542922716879774,3.4406249817986305,6.786525458127675,50.42495605056743,0.009106081029240274,8,0.05878923798383391,220.66821565590288,0.003039050342278467,10,0.009810016387178077,311.9672073326028,0.0009464665336037519,11,-0.10146910114164331,0.3285290030787674,0.34488043258248274,0.543443315260333,0.5720151519532718,0.7107593384736942,0.7511204927276407,284159249.9999999,712.2567325153219,0.9037443262294165,0.11716333739410163,19.660739735039122,0.11716333739411414,0.053052239687980146,0.6417015341701534,0.8461538461538461
076650R_20180226_2_2_2_csafe_bpbryson.tiff,076650R_20180226_2_2_1_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,44488,46429,5.024156564021118,15.316076346398866,0.6129597668277249,1.0819307955042112,2.031607377773616,3.624793300756816,6.655259603679354,36.419256703980764,0.00858715731899589,11,0.012894960952352378,260.5010359869053,0.002951009164221972,11,-0.06398300301511073,249.34803818146196,0.0008516058614801282,14,-0.1805162900325764,0.3160402805250854,0.3009110685132137,0.5267487861895342,0.5068168601520602,0.6938725049451537,0.6671261496047729,274275449.9999999,866.4574199822,0.8855014428661555,0.08611510399428284,12.642322112462416,0.08611510399427233,0.04558420943661,0.6339245111414279,0.8903225806451613
076275L_20180226_2_2_2_csafe_bpbryson.tiff,076275L_20180226_2_1_1_csafe_bpbryson.tiff,76,76,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,34583,50931,3.5134467459078524,7.670365537674551,0.6923090312954023,1.3368554911785315,2.551419416723354,4.416343215978488,6.732870126877648,122.42391148790351,0.020055777488727236,17,-0.3199976888192506,72.46538217680403,0.005971192897801168,16,-0.9070458773713048,117.47711105550749,0.0017353427073854152,17,-2.001956070073179,0.24477344359945638,0.16687282794368852,0.4244860191423532,0.29062849737880664,0.5971141890524246,0.4100645972001335,194619825.00000003,937.9406470187465,0.8636657852035506,0.06420701653961502,9.369392793435916,0.06420701653961847,0.03112451009948749,0.4435137681918124,0.7794561933534743
077082L_20180207_2_1_1_csafe_jekruse.tiff,077082L_20180207_2_1_2_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,82115,85368,2.0062736561584122,3.5355690750211406,0.5060940380978252,0.8764131835560134,1.4677439466961757,2.422262899594634,3.644945996918042,61.52262272598094,0.009260284225786085,24,0.0012627422747570338,27.78360977047161,0.0019033690733114513,18,-0.03090201883931444,20.715980612669053,0.0006172847872934174,18,-0.11383780163143148,0.4271935699933021,0.4098725517758411,0.6808134932716312,0.6606925311592166,0.8490653352006332,0.8228258832349358,660719024.9999998,1587.4107743822785,0.7796391588897131,0.10902233349845887,8.740046616799455,0.10902233349846847,0.06460863483181789,0.7311181739381681,0.9739884393063584
077082L_20180207_2_1_2_csafe_jekruse.tiff,077082L_20180207_2_2_2_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,85368,73992,3.3829249171654596,6.283391074452152,0.2275670240053327,0.9730937660869885,2.0453047775790822,3.0906441159192117,5.803118692687064,57.35967210411809,0.008047410395799695,17,0.0026342322149046056,28.20710924769405,0.0019538808258911375,14,0.06161054998522378,242.29172319001307,0.0006599272117693413,23,0.05310628895292227,0.34757754662168494,0.39689425883879337,0.5562622996907506,0.6306357444048005,0.7330264267641271,0.8200075683857714,852087599.9999998,1562.376400565026,0.7691170529526858,0.15273299074458394,11.496519907340996,0.15273299074457575,0.0630661881445706,0.6779730762447828,0.956140350877193
077082L_20180207_2_2_2_csafe_jekruse.tiff,077082L_20180207_2_2_1_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,73992,79221,1.9437488586670464,2.9659826740874107,0.48825172576948334,0.8506161559257396,1.42195843242088,2.3341336354934428,3.467986115140993,26.03838140712512,0.005720927035817731,6,-0.001408778700164707,24.65527257667263,0.001994133341799062,19,-0.029245872625241687,65.59659826072567,0.0005962451886272193,14,-0.07254721771264316,0.44425072980862795,0.4124663914871057,0.7010757919775111,0.6647227376579442,0.8631743972321332,0.8327337448403832,636139575.0000001,1637.6643607844082,0.7739273154502841,0.11502928383964132,8.857492029842408,0.11502928383963693,0.06821795157871248,0.7358202304411484,0.9703264094955489
077778R_20180207_2_1_2_csafe_jekruse.tiff,077778R_20180207_2_2_2_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,82134,76421,3.513240523431495,6.317699244699177,0.5748656495409661,1.00726122611374,1.8043624568057834,3.2197556035644648,6.326703517107036,63.53409870179873,0.01048277406716831,16,0.034897258482848095,36.93750369431625,0.0025442845866877942,19,0.02547699763924405,179.34606805785543,0.0007096899055346103,18,-0.008725065326334954,0.3466043295103124,0.3696235327985763,0.567341174178781,0.6054356786747098,0.7316823727080137,0.7794323549809608,550111499.9999995,1541.6218322859097,0.7728343021302094,0.09478068761082824,8.052171234223216,0.09478068761082525,0.054341971392662634,0.6585174825174825,0.9354838709677419
077778R_20180207_2_2_2_csafe_jekruse.tiff,077778R_20180207_2_2_1_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,76421,77627,1.8766643292940233,1.9491134654820974,0.4945948256811676,0.8351600870654263,1.401083632862476,2.328193614923473,3.556582367464813,24.835060004196183,0.004503988053731805,7,0.021617328260721113,29.537779458049194,0.0014929634688415786,24,-0.003586325865934384,29.087833681002387,0.0005917847647549512,19,-0.06758862759260426,0.4501118802423418,0.4419467453334536,0.7011423561586475,0.6934700555219189,0.8573690477748263,0.8473726924910148,659483549.9999995,1379.7590958886117,0.8025024020039867,0.12093702596671706,10.777410613944717,0.1209370259667342,0.07047656108848832,0.7295371534638644,0.9668674698795181
077778R_20180207_2_2_1_csafe_jekruse.tiff,077778R_20180207_2_1_1_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,77627,76524,3.0613533795804564,5.449756951540051,0.5377761137456403,0.9474649399162289,1.6927477518814849,2.9846533932502264,5.458576989398517,48.40543931904105,0.008523541147827305,16,-0.03302224921941396,27.80955659542716,0.0024000589031228183,15,-0.018324651564491316,230.56434038051086,0.0006947415831800544,17,-0.03829259104608567,0.3726023162044134,0.3789007370236788,0.600383887049609,0.6118341958078511,0.7591946101227666,0.7730907950446919,583014150.0000001,1376.0822342847234,0.7952783735388447,0.10562749342179142,9.71587296261509,0.10562749342180029,0.05930013606938164,0.6554253046139632,0.9402985074626866
079309R_20180207_2_1_1_csafe_jekruse.tiff,079309R_20180207_2_2_1_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,82152,77523,3.0845328746598852,5.442428873672024,0.5732273049585277,1.0071253293811329,1.8057031606972682,3.1148809724879376,5.264519144246617,63.510775131851204,0.009183545799836077,24,0.008511307852050719,40.238312876787646,0.002295209251033849,29,-0.009426920266119456,125.32007793825275,0.0007016980396335479,20,-0.024698952285926258,0.34927938455545815,0.36670407491970125,0.5770766384263317,0.6046850612076416,0.7495496153471614,0.7778336751673697,558044549.9999996,1547.0852522626099,0.7798604623217463,0.09558078651369654,8.07782658377486,0.09558078651370006,0.053715433032382486,0.6563084112149533,0.9739884393063584
