q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
010_R_04_2.tiff,010_R_00_1.tiff,10,10,True,,,10.5,10.5,R,R,full,19631,39549,5.339667230817489,9.051316770160026,0.8653897255097549,1.7166340106197915,3.4416272571246944,5.912507759128319,10.221970033192962,111.24759187471405,0.015141084289205015,18,0.02982562960889037,32.02409618960972,0.005427044464489283,14,-0.030099197780158685,345.3760353677834,0.001416035595173061,11,-0.3282515605409351,0.18302684529570576,0.10068522592227364,0.3151138505425093,0.20169915800652355,0.46049615404207633,0.34079243470125664,70096949.99999996,630.3040825960788,0.886262178002331,0.03413481751055046,8.16976483418244,0.03413481751055126,0.017545066740057794,0.44253341080766995,0.8953846153846153
010_R_04_3.tiff,010_R_00_1.tiff,10,10,True,,,10.5,10.5,R,R,full,19582,39549,4.96414531318744,7.814138512014283,0.8775804824584483,1.7546561080876475,3.3812913471839243,5.648829171311822,8.906468717256201,49.9230678339874,0.015376715401603031,6,0.02980914741687537,39.915283411219754,0.00496763452429854,20,-0.004377351854231061,333.01189292603874,0.001252113113557559,12,-0.35418466701057477,0.17689715044428556,0.09251814205163215,0.31411500357471145,0.19300108725884346,0.4659891737309774,0.33128524109332724,65805299.99999997,654.083484437597,0.8826836757201975,0.031635857606079974,7.419681771218768,0.03163585760608364,0.016560619088564058,0.45879732739420936,0.8913738019169329
010_R_04_1.tiff,010_R_00_2.tiff,10,10,True,,,10.5,10.5,R,R,full,20332,36524,6.959193061687974,13.795498550225236,0.9716788793274806,2.0050051762641243,3.938295954307662,6.808562150420534,11.871672564655025,95.48835888842311,0.012561666258547745,18,0.03711171333756208,258.83012174419673,0.004517507654570912,12,-0.033108775395932974,557.2281299671168,0.001298433614563471,14,-0.3430046925853065,0.1506000393468424,0.09418464571240828,0.267804446193193,0.19513196802102728,0.40217391304347827,0.331124739897054,70031925.00000001,601.1875874472273,0.889027969101357,0.03509241954560571,8.58203181052482,0.03509241954560987,0.015108491829627646,0.4208400646203554,0.8925081433224755
010_R_04_2.tiff,010_R_00_2.tiff,10,10,True,,,10.5,10.5,R,R,full,19631,36524,6.756076538554109,12.685847631720833,0.9500608136479801,1.9636314104603694,3.911582398456547,6.913220253317208,12.283390611912226,116.86900410559356,0.012559427745724773,24,0.006699892765939911,32.80196000747214,0.005042691504710389,9,-0.06388415674923603,543.4333622354699,0.001394561196406988,14,-0.3034053560451084,0.16000203759360196,0.09489650640674625,0.2784371657072997,0.1906143905377286,0.40415669094799045,0.31603876902858397,64699874.99999995,609.0043055793457,0.884486403383518,0.03270425103982736,8.028101271975759,0.03270425103982371,0.016390176760359317,0.39722254103064386,0.8834355828220859
010_R_04_3.tiff,010_R_00_2.tiff,10,10,True,,,10.5,10.5,R,R,full,19582,36524,8.092978423579835,14.843011859881669,1.0300150694256207,2.163465310951236,4.266252083867418,7.8723507089810765,15.351329525117405,68.20347101277518,0.014858724310220579,12,-0.015431399391111461,419.427589603671,0.005102329514022923,13,-0.05290368350439451,525.9339969011303,0.0013091113284820408,10,-0.3629963490255638,0.13834133387805128,0.0802486036578688,0.2513022163211112,0.1681360201511335,0.3733020120518844,0.2902475084875698,60928424.99999998,622.2017374926303,0.8830129065259639,0.030480338507671605,7.426874629145002,0.030480338507668923,0.012987247570535746,0.38045197740112996,0.870253164556962
010_R_04_1.tiff,010_R_00_3.tiff,10,10,True,,,10.5,10.5,R,R,full,20332,36385,6.687877087852147,14.552867625381486,0.885197886834484,1.7668772109863724,3.493821979775554,6.04570112230385,10.503035117405009,104.77242879297467,0.016474984095989104,21,0.08783403918466186,271.8294464320612,0.005234083555426795,13,0.007814958734079712,415.16355740212157,0.00137462644165827,11,-0.29984489858996466,0.17789691127287036,0.10702212450185516,0.3101023017902813,0.21742476295176583,0.4539641943734015,0.36657963446475195,68601375.00000004,611.6882811271677,0.8871086524745985,0.03429143056797746,8.28155621308771,0.03429143056798273,0.018290272737072837,0.4551585423568386,0.8950819672131147
010_R_04_2.tiff,010_R_00_3.tiff,10,10,True,,,10.5,10.5,R,R,full,19631,36385,6.3572821562660256,13.448220930923585,0.9096724998816446,1.8040378242933404,3.5390263157201325,6.04367239105227,9.986885051659264,123.91034754627844,0.015299180407891437,30,0.05618166712927342,30.23894045165365,0.005205453260348752,10,0.03712453587159579,316.8274993347635,0.0013474170930346263,12,-0.23085187886405534,0.1675411339208395,0.09847464614538959,0.29983189852783865,0.20263844991067748,0.44608017930823696,0.3445650680225368,64309724.99999997,623.0860241951365,0.8841334470317536,0.032439936466587715,7.810243033585984,0.032439936466582914,0.01665062734915476,0.4493844866738377,0.909375
010_R_04_3.tiff,010_R_00_3.tiff,10,10,True,,,10.5,10.5,R,R,full,19582,36385,7.609716917396235,13.512585627865976,1.0045992406405073,2.0662792338867284,4.128173984415799,7.588633628045644,14.330331128979255,60.66669066660956,0.015309033511236666,7,0.04558041690709136,203.11158852963632,0.004981752138508033,9,0.03900643694151902,440.3282368691255,0.0012329883867829429,11,-0.2719310195638971,0.1434480645490757,0.08390820393019101,0.2600857930752732,0.17545691906005223,0.387651925237463,0.2974577435756493,60668324.99999998,632.6034529579159,0.8812889466375917,0.03032507754744764,7.28478464968468,0.030325077547447236,0.014659457890344353,0.3840504876649455,0.8607594936708861
011_L_04_1.tiff,011_L_00_1.tiff,11,11,True,,,8.5,8.5,L,L,full,13501,40027,5.7488491962732455,13.106503658530517,0.8855988471303864,1.8276154699599936,3.6138905064503977,6.56574629658071,11.31342428781195,52.76181014469773,0.01849582873566504,10,0.011840490339228757,222.6166826602191,0.005913947688272324,16,-0.1422388669902498,211.7038890841027,0.0014701263150192728,14,-0.7679363543495502,0.16820976223983408,0.064931171459265,0.2995333678986742,0.13718240187873185,0.44085623287163916,0.2393884128213456,54686025.0,628.7405320780498,0.886224057872699,0.03200297551350274,8.344659038589143,0.032002975513507094,0.01259955731285117,0.3723337119777862,0.8546712802768166
011_L_04_2.tiff,011_L_00_1.tiff,11,11,True,,,8.5,8.5,L,L,full,15481,40027,4.593503242068589,10.640030640958958,0.7980450288632913,1.5273015826104186,2.963638517937989,5.013817241893938,7.803285034262665,99.52100884719474,0.014840427927245636,16,0.024160012692688377,43.91475460730985,0.005469577653517133,22,-0.1900132016260105,184.94372454675639,0.001456401505699863,11,-0.6239066503666862,0.2082552806666236,0.09121343093411947,0.3661908145468639,0.18762335423589077,0.5296169498094438,0.31863492142803607,63529424.99999998,573.4463660073155,0.8999812586944381,0.03532111677409916,9.576020052861967,0.03532111677410785,0.016543915576563702,0.4558651976668827,0.8805460750853242
011_L_04_3.tiff,011_L_00_1.tiff,11,11,True,,,8.5,8.5,L,L,full,12875,40027,5.16999892323258,11.126229687801445,0.7973863500814509,1.6414378705336734,3.126801131190865,5.265549931952142,8.325472119673497,96.58291764159283,0.01668034777308967,13,-0.03196707875200164,50.748007638869,0.005960070016527553,12,-0.3508513997989744,337.5138971320161,0.001560422166608834,13,-1.1497369867840215,0.19339805825242717,0.07202638219202039,0.3421359223300971,0.1524470982087091,0.5030679611650486,0.26746945811577183,54816074.99999998,647.788421709431,0.8845867408761476,0.03289379514483258,8.410289701517087,0.03289379514482596,0.014520831734826978,0.41062738392739706,0.8093645484949833
011_L_04_1.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,13501,38352,8.96038872288562,19.574783584356048,0.9748812314319432,2.0588895774692917,4.1467756442306785,7.889507194084474,14.703166354294732,53.67730778481561,0.020451052261990163,8,0.00797571562247107,343.389256592483,0.0058745376835786425,11,-0.06633530182443058,363.2215186440835,0.0015743592993371122,13,-0.6711035129840783,0.14761869491148805,0.06025761368377138,0.2596844678171987,0.12758135168961202,0.3805644026368417,0.2285148101793909,50459399.99999998,615.5764589672461,0.8868886152162706,0.029968225898965722,7.963357182110216,0.02996822589896984,0.011490665053941748,0.34640605296343,0.8298611111111112
011_L_04_2.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,15481,38352,5.9692372205507205,15.416902129660308,0.8619165411283038,1.6564067095862638,3.156871456627619,5.44716476588925,9.209967725713797,89.8431149266219,0.0170965696584586,18,0.04841068510464599,267.55196744902946,0.005741678656489841,31,-0.07824617114737618,370.353623097574,0.0014700138933829647,14,-0.5162864931625956,0.18900587817324463,0.08560179390905298,0.34009430915315547,0.18001668752607425,0.4977068664814934,0.3121610346266166,62814149.99999998,568.8835643985096,0.8983028065981354,0.03570913622895784,9.6534366049875,0.0357091362289597,0.015435418435701481,0.4360727648045413,0.8641114982578397
011_L_04_3.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,12875,38352,5.884580478891229,13.159332446911565,0.8951785709304342,1.7671690789346457,3.45882380405241,5.822356902329903,9.155129341479903,82.52992733019484,0.019235064901812895,13,-0.04329542713037031,39.46134287639148,0.005725292598302987,11,-0.14230140163169977,169.65465427197842,0.0016953826607153015,12,-1.1635805893464335,0.17242718446601943,0.06711514392991239,0.3093592233009709,0.14353879849812265,0.4556116504854369,0.25602315394242803,48508649.99999999,659.8328025477707,0.8794037825781578,0.029194493972674797,7.405221912344342,0.029194493972672958,0.012513838367863355,0.4004251361764315,0.8213058419243986
011_L_04_1.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,13501,38841,4.800690737745131,10.275326086275818,0.8236266458560281,1.605717449000573,3.13006074556366,5.2810815762666214,8.081143967626899,42.453840981771314,0.01859200363764649,6,0.011794571728898041,204.64423045673746,0.0053408134632144414,11,-0.059862553102832,259.446312193501,0.0014843770642847557,15,-0.7568590471550509,0.1970965113695282,0.07883422156999047,0.34745574401896157,0.16374449679462424,0.5021850233316051,0.2813264334079967,54490950.00000001,616.8701488663977,0.8882784506625909,0.03246597994922793,8.534751952069415,0.03246597994922349,0.013692262999903166,0.4101028511912511,0.887719298245614
011_L_04_2.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,15481,38841,4.521292468650495,10.112481960570602,0.8031639022673986,1.5179670118522832,2.9624678073012016,4.9940062968471475,7.824749973955482,79.35915013816077,0.014446781665497952,15,0.047283628301118964,160.03836299311428,0.004936782124366235,12,-0.0810815061608081,147.13296442742504,0.0013877792442692535,11,-0.5426533281114141,0.21271235708287578,0.09258258026312402,0.36819326916865835,0.19345536932622745,0.5294877591886828,0.329909116655081,64569825.00000001,565.7038464226173,0.8992708759422181,0.03660830146969843,9.93779722878176,0.03660830146968601,0.016290914538236837,0.4548642680867645,0.8809523809523809
011_L_04_3.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,12875,38841,5.28245884006048,10.296252510173192,0.8724838286222609,1.6926102728124075,3.233718261316973,5.481446554640312,8.546746477585275,79.03637181215183,0.015961914636119654,10,-0.037696942256710504,140.88450290952582,0.0054810126434130186,10,-0.13469281335298097,304.51115633002894,0.0016365339419817848,16,-1.16973638055329,0.1853980582524272,0.06902499935635024,0.3297864077669903,0.1491980124095672,0.4876893203883495,0.2650034757086584,50134274.99999999,640.6543634049174,0.883440192131936,0.030248229741848806,7.852402815711543,0.030248229741854277,0.012099142487959591,0.40298507462686567,0.8141891891891891
011_R_04_1.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,16665,38441,4.76428027950195,10.615496108226454,0.8130078085707683,1.5013948064905769,2.891917199165307,4.956116578113162,7.8509196269913,96.94613920023816,0.01339642481645217,15,-0.002533294481464514,39.00811154637248,0.004829062760711618,10,-0.21549863341835304,212.37339943381428,0.001219167767060867,16,-0.4922708001928782,0.20912091209120912,0.10124606539892303,0.3735973597359736,0.21534299315834657,0.5373537353735374,0.37106214718659764,71202374.99999997,576.5428146525915,0.9027808126769019,0.039207707863533066,10.201822162336962,0.03920770786352669,0.017432090558233155,0.49972375690607734,0.8434163701067615
011_R_04_2.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,16363,38441,4.010490264799892,11.34661233689067,0.7003991142412822,1.3437403015389755,2.6362617444581384,4.503277208027868,7.000080515015486,36.46205963710627,0.01620932263967614,7,-0.05345476980772333,173.5985013290463,0.004816470450165719,19,-0.19614600491097842,196.91838517194702,0.0012286458137806102,11,-0.5137264859756245,0.2382814887245615,0.11425301110793164,0.40952148139094297,0.234151036653573,0.5788669559371753,0.39434458000572303,77639849.99999997,672.956903200126,0.887675729825553,0.04288775680942844,9.613990833275716,0.042887756809427205,0.021014978761457633,0.5224529890541678,0.8469750889679716
011_R_04_3.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,16436,38441,3.952845968640341,7.560715574292184,0.755451540655407,1.4620620877451853,2.7903526737630755,4.710293544168518,7.056015334782728,130.04567899350263,0.012749879709713235,29,-0.032835793092868104,32.772757988739684,0.004951729951202707,12,-0.11716616181425067,210.7584124348029,0.0013676177344922084,9,-0.6163331022506372,0.2201265514723777,0.10631877422543638,0.3878072523728401,0.2229650633438256,0.5542711121927476,0.37824198121797037,70552125.0,572.4235148445392,0.9044018121317015,0.039148669247846914,10.282112560215463,0.03914866924784718,0.019356876149430626,0.5126875087620917,0.8786764705882353
011_R_04_1.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,16665,35161,7.656463724160689,15.413680570178935,0.8874698321355287,1.7915964175706158,3.573291953100745,7.192357821029278,15.370610446736661,98.7867287856778,0.015574602946102113,12,-0.02617938754460783,357.8096542156183,0.004894162376144076,15,-0.20442503957265415,489.98259239549594,0.0012799133341785361,11,-0.4214616734674192,0.17515751575157515,0.09334205511788629,0.30861086108610863,0.19575666221097238,0.4490849084908491,0.3350871704445266,58457474.99999993,551.6173346853004,0.9017668565561455,0.03319150760998143,9.049679990481822,0.033191507609984065,0.01702136013821266,0.4198087431693989,0.8458781362007168
011_R_04_2.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,16363,35161,8.774945327795523,19.46706134542474,0.8458136260641171,1.7786811950090886,3.686882549950305,8.126747088935447,18.72253700002687,45.76403008881902,0.017423109142717507,6,-0.06489456362764334,406.84737422523176,0.0052403585063546575,15,-0.20574052333206283,495.11906979822646,0.0013917566111189188,14,-0.4889977661757979,0.1757012772718939,0.09564574386394016,0.30630080058668946,0.1941924291118,0.4361669620485241,0.3340064275760075,58652549.99999996,645.1688685640574,0.8852894847357122,0.03298849324356132,7.856408983279442,0.03298849324355742,0.01697491265815289,0.4130138851075415,0.8273381294964028
011_R_04_3.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,16436,35161,6.882444932200454,11.489333542250183,0.9277324084736923,1.8998146813154269,3.8116803173981495,7.6925300959880945,15.115569881772554,127.84159002047858,0.01529100568436136,31,-0.09550472464316016,352.16606510844946,0.005289462618275608,14,-0.1528594736773869,508.4952640888296,0.0014067002760344192,11,-0.5550870434293257,0.1645169140910197,0.08532180540940246,0.2881479678753955,0.18324279741759336,0.4223046970065709,0.32573021245129546,63854549.99999999,544.007977765821,0.9055103114310945,0.03695832297119343,10.080994022112451,0.03695832297119275,0.014730465907526502,0.41729374743466957,0.8388278388278388
011_R_04_1.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,16665,36540,4.333957343425408,9.763478066745428,0.7537642417577005,1.445135850398359,2.8434484745010327,4.798936725717613,7.3897454741000255,77.70341604929038,0.011289761301573888,11,-0.010684036221813829,28.067902293447734,0.004302512810046856,8,-0.1211180385145657,181.11893582440572,0.001172413263141192,14,-0.4000524882170899,0.22184218421842183,0.11299945265462506,0.3808580858085809,0.23390804597701148,0.5440744074407441,0.3923097974822113,74193524.99999996,557.2802235716257,0.9057902679036762,0.042274862680714884,11.13360607250412,0.04227486268071383,0.021346847884512018,0.52470113783667,0.8561151079136691
011_R_04_2.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,16363,36540,3.9082508729845236,6.261860576540284,0.7488937998588118,1.4357788574666275,2.7329878607216025,4.6637265788229065,7.166381176297692,46.6476803620739,0.014677155482408616,12,-0.026891834705736268,155.3318838036598,0.0044133533904867715,17,-0.11870167733021914,298.6084660649284,0.001218772613149007,12,-0.44490142206792543,0.22520320234675792,0.11299945265462506,0.394609790380737,0.23388067870826493,0.5618162928558332,0.39326765188834156,72177750.0,653.247169834883,0.8896845104790689,0.040763158762358025,9.366196748693541,0.04076315876236397,0.020821272818494076,0.5226396229110127,0.8872727272727273
011_R_04_3.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,16436,36540,4.114191020466229,8.429828613963554,0.7760776013674768,1.4690467646068261,2.8553388641398025,4.864933042305188,7.510432937611069,125.87257019316202,0.011942178848229559,30,-0.022917027891116704,39.91184510234479,0.004468963490587858,26,-0.0650240807500186,349.6941856989702,0.0012801479256662124,13,-0.544841959179459,0.21726697493307373,0.10864805692391899,0.38318325626673155,0.2285166940339354,0.5442930153321976,0.3882594417077176,70161975.0,553.6784941218125,0.906281490866833,0.040115947264209285,10.724669580357986,0.040115947264206135,0.01989714351753761,0.5171227969623156,0.8786764705882353
029_L_04_1.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,19772,36385,4.783709830529367,7.065159401373877,0.5112360872637927,1.8004069139201286,3.2090328582602616,5.670917774131839,8.82928481053254,79.75659520040273,0.01997503932763832,11,0.008733350433718255,27.109760066784727,0.0063002392548494705,13,-0.08807591020866518,159.32615591173743,0.0014806446438891945,14,-0.45456389846387996,0.19203924742059478,0.12084650267967569,0.3719906939105806,0.2524941596811873,0.5145660530042484,0.40027483853236223,193839525.00000003,562.510663632077,0.8870457014138299,0.10703688005196388,24.043575657646272,0.10703688005195096,0.040445399636862195,0.4383207991918285,0.9161490683229814
029_L_04_2.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,18392,36385,5.277426761605594,7.415790683196864,0.948531105660486,1.7625910778626732,3.5082011325682756,5.953460435259017,9.896629523082348,71.288920434338,0.02152182768962357,15,0.024125708106090115,32.14360411322528,0.0058307109163194815,11,-0.15170210750105556,367.7586285034607,0.0014442354863845866,12,-0.5241971428981711,0.1744780339277947,0.09633090559296413,0.3081774684645498,0.19180981173560532,0.45008699434536753,0.3183729558884156,74518649.99999997,571.3387416956898,0.8878711181675292,0.04015403076872596,10.229517945288482,0.04015403076872317,0.015818559454046435,0.4123100983020554,0.8679245283018868
029_L_04_3.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,15985,36385,5.322175833680153,8.462600309117441,0.9433801854564513,1.701146951692936,3.574440903089381,6.118596378352144,9.711058555397225,108.30841939720703,0.021821958097539326,14,0.05277551752494759,420.48495109074116,0.006441475340938268,6,-0.13526170615197855,377.1216470849799,0.001598674335750939,13,-0.6474790584694788,0.17485142320925867,0.0872612340250103,0.3094150766343447,0.18155833447849387,0.44285267438223336,0.2985021299986258,63724500.0,594.2592495232018,0.8811486076316885,0.03643664540667362,9.294203215198184,0.036436645406674954,0.013508283015946742,0.3968947671075331,0.8987341772151899
029_L_04_1.tiff,029_L_00_2.tiff,29,29,True,,,10.5,10.5,L,L,full,19772,38139,4.981150784561914,7.230420445976425,0.882750727071701,1.7728355525566815,3.384442893801913,5.912010043672897,9.526719450942018,72.36009282924917,0.01818130921001282,9,-0.010095026981334401,30.18080840396516,0.006125357471092009,9,-0.1237100334602756,360.07094935511157,0.0014623966115405195,10,-0.5179116943671485,0.17266841998786162,0.0986391882325179,0.3174691482905118,0.2048821416397913,0.4642929395104188,0.3430084690212119,95586749.99999996,605.7906348093294,0.8827396891325154,0.04912388568661695,11.503149740935093,0.0491238856866205,0.01798523206751055,0.4187568157033806,0.8871951219512195
