q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
010_R_10_2.tiff,010_R_00_1.tiff,10,10,True,,,10.5,10.5,R,R,full,22936,39549,6.5556438665402705,9.076923584437262,0.9331751337351497,1.927742759036062,3.818356467029742,7.776148739907812,14.946902544538004,119.5979125606975,0.018563696703295624,18,-0.048613447942861855,114.09948595395385,0.005509494399951251,30,-0.0734230861410811,399.96789506660355,0.0014876909014306817,11,-0.3049506861529196,0.16136205092431113,0.10182305494449923,0.2872776421346355,0.20786871981592456,0.42252354377397977,0.342562390958052,99033074.99999999,661.8179506345989,0.8748650821853773,0.045657915219236934,9.805695533591134,0.04565791521923663,0.017158857812652622,0.37736825758360076,0.8459214501510574
010_R_10_3.tiff,010_R_00_1.tiff,10,10,True,,,10.5,10.5,R,R,full,23984,39549,5.738029054433561,9.306779678979952,0.7073693638601769,1.403770879067782,3.2303112356377013,6.693461821562475,12.760598741983555,107.99098799489342,0.019859995080815703,20,-0.04575561861883771,32.46253564985502,0.00565175713716213,14,-0.05372610413003167,384.688050125688,0.001365485660845251,12,-0.21351935029678543,0.2319879919946631,0.14703279476092948,0.36941294196130753,0.26220637689954235,0.4891594396264176,0.3952565172317884,115419375.0,660.2164281883776,0.8775793959018813,0.052705156688977385,11.055405469827708,0.05270515668898261,0.02797689357777382,0.4155077960387695,0.8575757575757575
010_R_10_1.tiff,010_R_00_2.tiff,10,10,True,,,10.5,10.5,R,R,full,21318,36524,6.297789572980908,11.969708470973336,0.8549510265152129,1.7569690744121502,3.820247024163282,7.397956266924365,13.641257893431357,64.15446617420561,0.018331344549543285,16,-0.059440798956809954,276.65882805609147,0.00533772151461091,13,-0.12530779587519916,345.95820329135887,0.0014857907299375022,12,-0.4284176679666062,0.1829439909935266,0.11411674515387142,0.30734590486912466,0.21536523929471033,0.4301529224129843,0.33857189793012815,78420150.0,638.9833232234525,0.8750106242933547,0.03851352926552057,8.743049244530045,0.0385135292655232,0.020438085143967496,0.3876604465537698,0.8417910447761194
010_R_10_2.tiff,010_R_00_2.tiff,10,10,True,,,10.5,10.5,R,R,full,22936,36524,7.050191736820507,12.132173440589563,0.8875016551049943,1.8215476633027772,3.9161575500925285,8.06845162908078,15.395219216582314,122.5469785630493,0.01651991111681284,12,-0.09178367865136179,55.97461897294544,0.005513287031480563,20,-0.14998402923113568,447.6653607963535,0.0014664163352480634,13,-0.29200856443073187,0.1742675270317405,0.11367867703427884,0.2997907220090687,0.21928047311356916,0.4228287408440879,0.34659402037016757,84727574.99999997,635.867456938287,0.8757141365364076,0.040273709246524715,9.04721097473045,0.040273709246518456,0.019160177021510173,0.3737078417040827,0.8237082066869301
010_R_10_3.tiff,010_R_00_2.tiff,10,10,True,,,10.5,10.5,R,R,full,23984,36524,6.914042609352138,12.389226448481745,0.7983528390725013,1.5964502516298755,3.55817323560784,7.723795926342168,15.43282341788797,148.25839497305307,0.016874182234053084,25,-0.05323507764240776,42.01641367089431,0.0056179492413446,20,-0.11592799130531396,394.65345079344155,0.0014274882300404847,12,-0.26366693371731403,0.20221814543028685,0.13654035702551748,0.33438959306204136,0.24657759281568284,0.45784689793195466,0.37375424378490857,100073475.0,631.104213532192,0.8775386665887965,0.04728329127256683,10.402519313048163,0.04728329127257847,0.02379823164741353,0.38809723386420786,0.8719512195121951
010_R_10_1.tiff,010_R_00_3.tiff,10,10,True,,,10.5,10.5,R,R,full,21318,36385,6.707238345721019,10.680423127186504,1.0128626221287538,2.041861969583249,4.016826408505366,7.6594971318170755,14.41936541082227,121.77990011034588,0.019448862339325034,31,0.03632320259747759,336.21870492977433,0.005793152081540572,9,-0.060190984818350314,326.89652063780846,0.0014902025503690563,12,-0.3587710255871414,0.14527629233511585,0.09245568228665658,0.26639459611595834,0.19115019925793597,0.3994746223848391,0.32114882506527415,80045774.99999996,645.0593917278348,0.8738570378858544,0.0394093985118026,8.838452534835618,0.03940939851179495,0.014971587410495944,0.3829787234042553,0.8515151515151516
010_R_10_2.tiff,010_R_00_3.tiff,10,10,True,,,10.5,10.5,R,R,full,22936,36385,6.819525061870548,10.944990410798738,0.8431352560602668,1.7346122078360136,3.861708542639864,8.098499864444697,15.50315129730777,123.61881511889302,0.01674701063681168,15,-0.014521380682389465,46.15789262768429,0.0053973871956239485,20,-0.041684977129041394,312.72628272320287,0.0014830506751403185,14,-0.21820125210033703,0.18525462155563308,0.12222069534148687,0.30868503662364843,0.22432321011405798,0.42601151028950124,0.3498419678438917,90319725.0,644.1744052853709,0.8747361916070447,0.04325571368296028,9.501365803732298,0.04325571368296304,0.022094686589800596,0.375979665325143,0.8466257668711656
010_R_10_3.tiff,010_R_00_3.tiff,10,10,True,,,10.5,10.5,R,R,full,23984,36385,6.94153753891498,12.49901403232245,0.7581443467912534,1.5343060582218708,3.472510974778557,7.750202286209589,15.76566092718831,136.11588226929763,0.01877969027272301,23,-0.02649388632766759,34.80503599129858,0.005837632204927462,12,-0.016804846956519893,381.4909046137362,0.001445925379212025,12,-0.21292370664700017,0.20993162108072047,0.14184416655215062,0.34381254169446296,0.2559296413357153,0.4637258172114743,0.38474646145389585,106966125.0,640.2159593037702,0.8762443883506481,0.050869989703381975,10.930466958723205,0.05086998970337681,0.02651811532573567,0.3902722093268622,0.8368580060422961
011_L_10_1.tiff,011_L_00_1.tiff,11,11,True,,,8.5,8.5,L,L,full,15740,40027,7.041814379915751,10.941828862922534,0.9838896136572307,2.0495259164648294,4.1170595895314825,8.150010750579513,14.70962049023908,90.66377006709907,0.017785252171234188,12,-0.01901448231723324,42.48088996579833,0.005822841821117315,11,-0.22641063423452204,293.30861058829805,0.0014571432259889501,26,-0.32217379982671424,0.15006353240152479,0.06648012591500738,0.2656925031766201,0.14107977115447073,0.3916137229987294,0.2519049641491993,47663324.999999985,673.4665667996107,0.8712140907377564,0.024555111054510154,6.100921060991104,0.024555111054513624,0.01269962391671663,0.3649851632047478,0.8461538461538461
011_L_10_2.tiff,011_L_00_1.tiff,11,11,True,,,8.5,8.5,L,L,full,15124,40027,7.214667434883207,10.479833917416855,1.0136368399203157,2.0949664624798663,4.202769961262336,8.336368284928287,14.94431804314167,64.19638508927473,0.02305882517099205,7,-0.0511991667272016,58.67124904118791,0.0062423534720666765,15,-0.2140094672124368,459.377256925348,0.0015497756805234269,14,-0.5851271236322632,0.14658820417878868,0.06318235191245909,0.25905845014546414,0.13675768856022186,0.3860751124041259,0.2468583705998451,47208149.999999985,650.4860512710039,0.8744156409997179,0.025058500310659586,6.438359541544304,0.025058500310660953,0.011206485455412495,0.34936447956028854,0.8410596026490066
011_L_10_3.tiff,011_L_00_1.tiff,11,11,True,,,8.5,8.5,L,L,full,14025,40027,7.477217767711861,11.384301173707188,1.01838313169076,2.1600773712657126,4.401737124381902,9.077018728485195,15.871792149322953,104.32819073658304,0.02274313911821444,27,-0.08521523606660622,385.6314756874401,0.006942155977117356,31,-0.2591630952123461,358.3284559590861,0.0016509551628653989,17,-0.7252939657612374,0.13575757575757577,0.05461313613311015,0.25297682709447417,0.12209258750343518,0.3720499108734403,0.21545456816648761,45257399.99999998,660.6526540797066,0.8729005600620687,0.024934359160953976,6.42604796721703,0.024934359160954538,0.00963855421686747,0.3180456326342475,0.8205980066445183
011_L_10_1.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,15740,38352,7.36549860182789,11.876228884526796,1.0462005383076716,2.151012461589355,4.307891079335798,8.820598867868298,15.322098416390602,119.69338829244252,0.022109054551747057,17,0.032617396603732474,28.38618598255064,0.007070657352578717,15,-0.16897777037385422,302.3013714970721,0.001537633430430912,10,-0.29691754897099154,0.1366581956797967,0.06505527743012099,0.2513341804320203,0.14106174384647477,0.3753494282083863,0.2522163120567376,45452474.999999985,673.446372509577,0.8694594631258458,0.023755452353637428,5.8924641799785,0.023755452353637907,0.011240578300634036,0.3645228697469236,0.8368055555555556
011_L_10_2.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,15124,38352,8.123383665229738,13.97834343968567,1.0036257230731003,2.11767437789676,4.374580756521988,9.545821168378811,17.048976813424122,88.3560802001293,0.02451616390128976,16,-0.05805755873149282,73.30988247732353,0.006773058930511921,16,-0.09541588625016872,463.21047820398115,0.0017381299819988296,16,-0.6936695970932268,0.141430838402539,0.06234355444305382,0.25443004496165034,0.13644659991656238,0.3764215815921714,0.24627138089278264,45387450.0,660.4669026374653,0.8706488994890293,0.02441718927209025,6.170819122754634,0.024417189272089232,0.012384487198909257,0.34157614975733763,0.8498293515358362
011_L_10_3.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,14025,38352,8.444511962812745,15.481435232616631,1.0866846871914084,2.3423097503820336,4.855278001936416,10.142694840661212,17.407508503905728,102.72956478157779,0.027900457088679505,15,-0.10165130488076689,335.7100290124916,0.007789452575158102,19,-0.2180947770256085,384.9285712147468,0.0018730218835053842,13,-0.8235901010588385,0.128698752228164,0.05493846474760117,0.23087344028520498,0.11863788068418857,0.3418894830659537,0.21573842302878599,38819925.0,644.3896461231773,0.8730606050710891,0.02135913780891517,5.732459424548065,0.02135913780891178,0.009385238003468877,0.3176222300386915,0.8178694158075601
011_L_10_1.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,15740,38841,6.799504026740381,9.711737842224201,0.9716854157326256,2.0040618602124898,4.064568285732819,8.009413842987035,14.323138018759895,128.60583699427195,0.016284756391113115,25,0.006517046768775408,39.003750904996096,0.006077578497847507,14,-0.0850939158203862,304.662548691195,0.0014687020476453956,10,-0.3690852001463044,0.15438373570520966,0.06938544321721891,0.2716010165184244,0.14716407919466543,0.3968869123252859,0.26299528848381865,48963824.999999985,664.0066777963273,0.871456905509264,0.02584847338230065,6.403638829023069,0.025848473382298436,0.012062054631828979,0.3734717416378316,0.8489932885906041
011_L_10_2.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,15124,38841,7.1624334369436955,10.301538864419648,0.9579623502027854,1.9944743046983242,4.121219518217703,8.373592425402974,15.023400543465582,84.84566474967001,0.020432480946791138,16,-0.04859241354561189,349.1297266332389,0.0060164582008256735,23,-0.05681947554215539,479.97859968953355,0.0015977944195077005,20,-0.6717618643831968,0.15366305210261835,0.066733606240828,0.27109230362338005,0.14399732241703356,0.3967865644009521,0.260472181457738,48378599.999999985,640.7886217965278,0.8753858506705143,0.026288319156273974,6.7456843939556475,0.026288319156271264,0.013129226145755072,0.35776956822904643,0.8344370860927153
011_L_10_3.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,14025,38841,7.62488533415052,12.522008323679549,1.004049463529764,2.1508459303819043,4.5529513483103,9.175392875293847,15.977945201755489,101.89679733653223,0.022032892458805117,16,-0.08792378190978986,201.23079189714036,0.006750926451586623,20,-0.12703702377241327,333.4805305743218,0.0017782381155633418,18,-0.9339550180043952,0.14210338680926915,0.05862361937128292,0.25319073083778965,0.12692773100589583,0.3649910873440285,0.22532890502304267,43566749.999999985,648.177266988812,0.8724332580715015,0.02431755685826722,6.357861210427496,0.024317556858265792,0.011229506628661068,0.3243681891954556,0.8288590604026845
011_R_10_1.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,18308,38441,9.106415354151482,11.281224595014168,0.9798146035775538,2.1231717459771744,4.6861876543655345,12.588046077894543,22.666187767226642,60.675605004361955,0.01953167839884282,7,-0.04554769972708129,187.49101573401367,0.005323216740722944,10,-0.0317410214444527,523.138743230068,0.0014584279073856384,12,-0.32306493855162605,0.14430849901682324,0.07835384095106787,0.2526218046755517,0.16409562706485264,0.3688551452916758,0.28360344423922373,61708724.99999997,590.5450844691675,0.8911924976021823,0.03152859622931803,8.14415186738788,0.03152859622931218,0.013737294342521302,0.32476688651353197,0.8315789473684211
011_R_10_2.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,16892,38441,6.503579538545921,14.448163323732107,0.9074152516180173,1.8231636171591075,3.583062739293089,6.905080889366189,13.592133291647798,56.08786856201768,0.019188964629110194,12,-0.11469752639184207,181.97138715976402,0.0050802262368648664,16,-0.14656806015300644,309.6890236151147,0.001336998835138449,11,-0.4178867774155689,0.17019891072697135,0.084597174891392,0.30209566658773385,0.1838401706511277,0.4421619701633909,0.3206992534013163,57547125.00000001,698.866932177862,0.8716310229815392,0.02978274487980052,6.792372159619428,0.02978274487980429,0.015135670647806704,0.4331630746231469,0.8450704225352113
011_R_10_3.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,18820,38441,6.365975741455546,12.912565212165124,0.8730175566601928,1.7073828864361142,3.497106956275215,6.781656656921734,13.603954138325856,71.7129252404507,0.020513027820553968,18,-0.04965693897820943,367.9209969451595,0.005224593593379223,24,-0.07877920438524544,366.29114256627315,0.0013565855947011054,13,-0.28608654299030073,0.1806588735387885,0.09744803725189251,0.3157279489904357,0.2028823391691163,0.45499468650371944,0.3514997008402487,71462474.99999999,642.9859161531089,0.8855047279414434,0.036215285693386494,8.45906118851526,0.03621528569338571,0.016256988197710532,0.43068391866913125,0.8229166666666666
011_R_10_1.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,18308,35161,11.446427163767185,18.503950510489183,1.059713236548965,2.2427344670971894,4.977969334035954,13.351579059267825,26.817932086315086,70.16686225019508,0.021629319338531332,8,-0.04206720824183974,371.7128764527571,0.0057100762672033754,20,-0.06762008929068995,553.5530038426814,0.0014790177642444316,11,-0.2506434956410463,0.13261961983832204,0.07744375870993431,0.2416976185274197,0.16583714911407527,0.3483176753331877,0.28966752936492135,54360899.99999997,561.2382843907883,0.8940868595080085,0.028856590037745388,7.794592628557601,0.028856590037743737,0.01276950475540904,0.34115544967242406,0.8111888111888111
011_R_10_2.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,16892,35161,10.550903756971604,20.691507819155216,0.964445152666549,2.073786679709552,4.603530732206844,11.816559304108537,24.389880412978613,108.77650338468112,0.020562234296457545,28,-0.11991274689697111,408.48166092367353,0.005549475566883812,19,-0.20348958760781433,431.1178654156032,0.001460605900310089,10,-0.4465212646427753,0.1474662562159602,0.08122635874975115,0.2589983424106086,0.17308950257387445,0.3705304286052569,0.29652171439947667,52605224.999999985,657.948992233316,0.8748223621496155,0.028458659416287543,6.789848179109112,0.02845865941628532,0.014305203664003119,0.3548544876497921,0.8118466898954704
011_R_10_3.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,18820,35161,9.342528043304892,16.667971673298233,0.9493694137961505,2.018380685848597,4.263525371853589,10.35663136412869,22.177812652402036,97.0104321124916,0.024211237076521112,21,-0.0749072694002225,481.82315402102034,0.006491849806274643,13,-0.1913895889508724,523.962015930674,0.0014765559680670266,16,-0.27557690722750106,0.15435706695005313,0.09277324308182361,0.2682252922422954,0.19109240351525839,0.39149840595111585,0.33005318392537186,62228924.99999994,615.3801150614437,0.8863746706443082,0.032691270177327286,7.9572435017858565,0.032691270177324615,0.015618237585382834,0.38045482483097726,0.8280701754385965
011_R_10_1.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,18308,36540,8.506943643949782,11.647890322073513,1.0239316512124947,1.999974190328637,4.442237467757964,11.473510882119458,20.629216534652535,73.36915734021878,0.017413916733020687,12,0.008790150474423754,39.98114334731191,0.005271446240788495,15,-0.009674743339495083,537.0288651523853,0.0014670602017261987,11,-0.2535422348576249,0.14474546646274852,0.08201970443349754,0.26327288616998035,0.17501368363437328,0.37349792440463186,0.2971811713191024,61903799.99999998,570.0240465293638,0.8939314381578324,0.0326730163122853,8.594714116978361,0.03267301631228881,0.013301803133313627,0.3468426013195099,0.8426573426573427
011_R_10_2.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,16892,36540,6.570931295773806,11.088925781873648,0.9178913078992553,1.8404837767736955,3.6926456349717798,7.328434262698205,13.986319012862717,50.34842303841238,0.017169187702027237,8,-0.08029963756288115,165.48826278620453,0.004725434675223057,18,-0.08725625382672857,453.2196630102252,0.0013011128822145023,12,-0.3073933640161075,0.1655813402794222,0.08560481663929939,0.2949325124319204,0.18322386425834702,0.4347028179019654,0.324055829228243,58652550.00000001,673.6194150245786,0.8750614681198606,0.03149052048133041,7.283019314114963,0.03149052048133127,0.015219456583697511,0.4249557074158441,0.8321678321678322
011_R_10_3.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,18820,36540,6.451884159475883,10.939296308046087,0.8672873121658079,1.7436238051226494,3.579879629573603,6.960613930253749,14.22292674404662,77.02538300953631,0.01934774475848473,16,-0.015367708579220787,277.22482222591236,0.0050722744770278485,13,-0.10772494567774533,401.32673843308385,0.0013075630744038417,13,-0.25406582376167514,0.17731137088204038,0.1018336070060208,0.3100425079702444,0.21064586754241926,0.4471307120085016,0.35593869731800765,67040774.99999998,625.0320027268596,0.8869556912272198,0.03475974767853093,8.313033334554824,0.03475974767853538,0.017796734813943227,0.43463476070528967,0.8536585365853658
029_L_10_1.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,19819,36385,6.390518104275276,8.048679813919216,1.013790393841063,2.0538672751361458,4.101645690954063,7.8063550490182685,13.707671556956532,109.13043701757938,0.02495346801844148,15,-0.038182527316505274,43.44257579487821,0.006718961813946291,25,-0.14437330584720598,256.8872985166792,0.0016246027917626257,12,-0.5385906711135295,0.14440688228467632,0.08594200906967157,0.2627276855542661,0.17782053043836746,0.39346082042484487,0.3043836745911777,63919574.999999955,621.6082300944879,0.8709243149649499,0.032044210596119636,7.736043171782212,0.03204421059611633,0.01376883515293693,0.3543251191562722,0.89937106918239
029_L_10_2.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,20155,36385,6.589374677674374,7.752769102508552,1.0291544135568829,2.061448669482941,4.342762311611542,8.185353707096137,14.664543898505803,158.76645743082628,0.024397940937798776,21,-0.12780089917866636,47.81194153341987,0.00687527775369009,21,-0.21070566089865223,207.91386903621355,0.0017477982699446372,13,-0.6672696533445474,0.13788141900272885,0.08137968943245844,0.2571570329942942,0.17457743575649307,0.3685437856611263,0.28602446062938025,136357425.0,621.1171993767293,0.8683242382245318,0.07287097819391461,15.670525300570981,0.07287097819390957,0.007932970853017203,0.33491902834008097,0.903125
029_L_10_3.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,16136,36385,6.9629681950295295,10.377121833757139,1.11713119788373,2.3640813449490503,4.620049319635737,8.18186197302141,14.393378310849474,125.62599787839977,0.028327762432600233,18,-0.08275166010967125,127.69287856674164,0.008379316417002743,11,-0.3740797662766444,308.1493696768038,0.0019482618166325135,15,-0.8546365212757255,0.12239712444224095,0.06172873436855847,0.2257064947942489,0.1348632678301498,0.3415344571145265,0.23987907104576062,44867249.99999998,614.1170340197264,0.8700974562824356,0.02412016414608549,6.364138053143844,0.024120164146084234,0.010214091984534596,0.3228255139694254,0.8267477203647416
029_L_10_1.tiff,029_L_00_2.tiff,29,29,True,,,10.5,10.5,L,L,full,19819,38139,6.415458914492193,7.167611642268216,0.9632160749468256,2.0733109754144223,4.358596294656278,7.978683305449277,14.227820890727923,115.99304516566862,0.02330833268751321,17,-0.04386687516867721,35.491572604912896,0.006730623217807992,12,-0.1918716508986576,269.3813301768675,0.001661849434417893,11,-0.5816102010774655,0.15157172410313335,0.08644694407299615,0.2620717493314496,0.172002412228952,0.37378273374035015,0.28469545609481106,68536350.00000001,625.1998622424285,0.8706466278096875,0.033806028318542104,8.104521924891282,0.03380602831854278,0.014706655681957616,0.343555247798991,0.8738461538461538
