q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
129652R_20180221_2_2_2_csafe_tpashek.tiff,046560R_20180131_2_2_2_csafe_tpashek.tiff,129,46,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,19694,22025,4.017619922657692,5.270753394861523,0.7641000792556208,1.4470066406768212,2.863038887713193,4.895507145133277,8.76834739492949,29.55598608808893,0.00937629795222217,10,-0.03298798737398305,28.327983046273044,0.00301532798899849,13,-0.1493619032105569,156.24113942709437,0.00111375685076407,11,-0.43547425876257345,0.22042246369452623,0.19727582292849036,0.37554585152838427,0.3473325766174801,0.543312684066213,0.5108286038592509,96822225,474.07178147939015,0.9369273836352257,0.06785066525712069,18.24328272342027,0.06785066525711705,0.03079052067116415,0.595803842264914,0.8803418803418803
091173R_20180214_2_2_1_csafe_boekhoff.tiff,075110R_20180207_2_1_1_csafe_boekhoff.tiff,91,75,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,24075,22882,3.100378583782862,3.949954848964363,0.6463003964881147,1.2196935030354472,2.392551935120505,4.242241132241441,6.320947117708775,72.73742153047999,0.0115149981966891,24,-0.2394086157025359,25.166507306173617,0.00432870107927507,13,-0.35332326554931454,128.67091992170865,0.00128533252846122,11,-0.4350592430961416,0.2638421599169263,0.274626343851062,0.4549117341640706,0.46307140984179707,0.6213084112149533,0.6298400489467704,152223524.99999994,543.9323573967532,0.9292893636621524,0.09554008879092622,21.476337433197152,0.09554008879092696,0.04309483084168203,0.5836753305973552,0.8790322580645161
048395R_20180124_2_1_1_csafe_jekruse.tiff,039341R_20180131_2_2_1_csafe_jekruse.tiff,48,39,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,22110,26000,16.165055619622496,22.07771410657136,1.060989411425284,2.3024113451890993,5.096228281171969,24.0178887466278,47.644634856149445,104.54025825021397,0.01372211689140535,26,-0.00591179363354371,208.67937331235876,0.00431971391751277,10,-0.01291544999010632,404.9043976385924,0.00148899849229003,12,-0.4757656353512516,0.13288104929895975,0.11830769230769232,0.232157394843962,0.21896153846153849,0.341112618724559,0.33403846153846156,73478249.99999999,564.2713542226273,0.9137070359842216,0.04291061489720391,10.40981190017126,0.04291061489720139,0.01777872069587355,0.3272033310201249,0.7828947368421053
130829R_20180221_2_2_2_csafe_hanrahan.tiff,126848R_20180221_2_1_1_csafe_hanrahan.tiff,130,126,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,25759,20884,3.949008011252281,10.83409172526972,0.7311042710352949,1.4151239412430534,2.64514777051975,4.264405100383753,5.916168881366718,13.824712751190544,0.00576992150818697,5,0.05460032685050785,171.5666299112641,0.0026358977668676,8,0.06043727554853958,135.80542426622154,9.1758783397978e-4,11,-0.02030040943012803,0.22139834620909196,0.26537061865543,0.3970651034589852,0.4553725339973186,0.5827477774758337,0.6382876843516567,123872624.9999999,584.7209048344248,0.925294450183928,0.07764703089820853,16.868372629884437,0.07764703089820432,0.03688059933752751,0.6438073394495413,0.8872180451127819
069223R_20180207_2_1_1_csafe_boekhoff.tiff,040683R_20180131_2_2_1_csafe_hanrahan.tiff,69,40,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23195,21614,7.539584305769479,18.458237538219336,0.867433374177162,1.5142525655310553,2.990268767540335,5.777357797170906,13.472107226325427,26.932235765457825,0.01594377412095418,10,0.16275178109296787,200.9780178390568,0.00366671786461167,12,0.1561239489240095,213.7250504185983,0.00114261811828364,11,0.01602152019755197,0.2015089458935115,0.21102063477375776,0.3589566716964863,0.37614509114462846,0.5165768484587195,0.5299343018413991,109437074.99999996,483.0576439081053,0.935610675097597,0.07144070462471103,18.728232582030717,0.07144070462471948,0.02526084568918176,0.5552984729291994,0.8174603174603174
098084L_20180214_2_2_1_csafe_hanrahan.tiff,095301L_20180214_2_1_1_csafe_hanrahan.tiff,98,95,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22334,20848,3.1686847719483016,4.82454542646586,0.6812453007955207,1.3441288210119131,2.5190434986827404,4.055635309679699,6.22000074393328,22.85257048188613,0.00823818591842459,8,-0.08356336510495266,27.07035910996937,0.00266071999417113,12,-0.04162231376920848,142.9657124293649,0.00101043174149715,9,-0.16298008254682173,0.24617175606698308,0.2612720644666155,0.4232560222082923,0.444359171143515,0.6167726336527268,0.6318112049117421,149947650,431.92861748494977,0.9417018854527068,0.10353585802529285,28.757187778704125,0.10353585802529318,0.04032957502168256,0.639844886088221,0.9495798319327732
003859R_20180124_2_1_2_csafe_boekhoff.tiff,092115R_20180214_2_2_1_csafe_tpashek.tiff,3,92,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,39780,37329,5.095077313788287,6.989361062202756,0.7419820015026584,1.3795628311688874,2.793509660447753,5.609085989541829,11.169469275993343,86.19149353456076,0.01194468201239114,40,-0.00443869727064306,40.45649355501093,0.00296976912163358,32,0.01738597338910127,108.5368850385918,9.6912057583542e-4,18,-0.12033596038172416,0.2205128205128205,0.23043746149106592,0.3848919054801408,0.40593104556778914,0.5332579185520362,0.558841651263093,167569424.9999999,833.716532836024,0.876263881299613,0.06042288499958459,9.7392655749029,0.06042288499957689,0.03457575269682821,0.5796397250533302,0.900709219858156
061703L_20180207_2_2_2_csafe_boekhoff.tiff,107599L_20180214_2_2_1_csafe_tpashek.tiff,61,107,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22263,18799,4.7413497083570135,9.201138494418036,0.8179107203905394,1.5588740558872929,2.9543842835531797,5.097567373510028,8.715609356870933,49.72298869553587,0.01130424107729533,12,0.0703991743051557,228.74504616253924,0.00357716895337768,17,0.07165198973327414,190.97324516148143,0.0011104102673608,12,-0.11875440248658416,0.19817634640434803,0.2234161391563381,0.35871176391321924,0.3878929730304804,0.5224363293356691,0.5427948295122081,104690249.99999996,462.8835763506313,0.9390005022467236,0.07515720148648089,20.45423050171722,0.0751572014864976,0.03117072313063572,0.5781211675251411,0.8869565217391304
028882L_20180124_2_1_2_csafe_boekhoff.tiff,046013L_20180131_2_1_2_csafe_tpashek.tiff,28,46,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23223,21122,4.07369022946342,5.154439534296748,0.8946137808139292,1.6024441872493926,3.1253714643564976,5.302764792227203,8.016763712574178,25.168133958355373,0.00592458871333077,7,0.01260266252594077,26.23063307051757,0.00256536343741778,12,0.02514450683382355,127.43665973636156,0.00104233803606507,9,-0.14693778498212975,0.1946776902209017,0.20727203863270524,0.3386728674159239,0.3554587633746804,0.5002368341730181,0.5036928321181706,134861849.99999997,486.45312383681977,0.9336554347685394,0.08989353925803113,22.71895742421199,0.08989353925800826,0.02491506228765572,0.5835763966793808,0.8709677419354839
054987R_20180131_2_2_1_csafe_tpashek.tiff,061023R_20180207_2_2_1_csafe_boekhoff.tiff,54,61,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21680,25147,3.5070034660505542,4.875209393329136,0.680177390531822,1.2713987607951105,2.4920956004070964,4.51125448400909,7.491203063257321,48.37040744230516,0.01176763499055775,14,-0.2007155700807029,38.20277851564138,0.00355867034346381,12,-0.35331932242276154,121.54879352046812,0.00125041465935852,16,-0.8056528469061875,0.2622693726937269,0.22622976895852387,0.4367619926199262,0.3882769316419454,0.5996309963099631,0.5451147254145624,116914949.99999996,569.2401098640732,0.9285937241556704,0.07262384647266434,16.286914853260676,0.07262384647266477,0.036822992781542,0.5504171632896305,0.8130081300813008
080478R_20180207_2_2_2_csafe_jekruse.tiff,104052R_20180214_2_1_1_csafe_jekruse.tiff,80,104,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,23509,22127,3.7014977038918886,5.998146141058968,0.7355709660268566,1.3765120238208728,2.628691096310707,4.553691601847443,7.500529623964645,33.00279915691417,0.01225731602709342,6,-0.17821614986729098,33.07148602642289,0.00492320118531314,8,-0.3321138862808067,173.20275504775722,0.00126070002091347,11,-0.5419995985094238,0.23254923646263137,0.23785420526958015,0.40673784508060745,0.4077823473584309,0.5799481049810711,0.5669995932571067,103649849.99999993,478.34106606736896,0.93156088094323,0.06629193666179012,17.704637978630423,0.06629193666179761,0.03537028623353022,0.5579470198675497,0.8785714285714286
138432R_20180221_2_2_1_csafe_dtmartin.tiff,077778R_20180207_2_1_1_csafe_jekruse.tiff,138,77,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,heel,33557,33046,5.501824249411246,9.588938990054316,0.6952498244729793,1.2074922385441698,2.364773080166518,4.854249958392963,11.860297547141458,38.894223067832584,0.01560431320598559,13,-0.06904027776030544,75.79779681364991,0.00382153823366457,24,-0.02362960466851025,193.28542414902032,0.00110922327822337,15,-0.2494740667651556,0.2629257680960753,0.26438903346849846,0.451530232142325,0.45427585789505537,0.6119736567631194,0.6124493130787387,185451299.9999999,730.4671673617862,0.8896692318320478,0.07999297149312988,13.942392885203692,0.07999297149313704,0.03634835918900835,0.5344012605042017,0.9251700680272108
051403L_20180131_2_1_1_csafe_jekruse.tiff,024113L_20180124_2_1_2_csafe_jekruse.tiff,51,24,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,19001,25090,3.728518814297768,6.3042579165039445,0.7032613825506897,1.3330911132533276,2.54784366583034,4.619085810979253,7.458679509191968,19.632608546066777,0.00641968550224181,6,-0.00716424935895507,26.11362002461603,0.0028518454040394,13,-0.01135411537572784,172.1891722956719,0.00101606194986039,12,-0.36557527228679343,0.24703962949318456,0.1898764447987246,0.4256618072733014,0.33690713431646074,0.5918109573180359,0.4895974491829414,89539424.99999999,452.51559391752926,0.9328277569460798,0.05968260450357039,17.172403423744008,0.05968260450356424,0.03211138196137259,0.5611099775556009,0.9485294117647058
004888L_20180124_2_1_2_csafe_boekhoff.tiff,060706L_20180131_2_2_2_csafe_hanrahan.tiff,4,60,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23538,26286,6.017121574992938,8.210454023718176,0.9249516689741456,1.9004524752240737,3.841270992358091,7.221554964032741,13.139805685206346,68.00585633999391,0.01526074691926834,23,-0.1555999633401866,191.6916580121516,0.00384832278746443,25,-0.3626775106259508,158.5774875301552,0.00132945756762694,15,-0.8128228316075315,0.16462741099498682,0.1483299094575059,0.2884272240632169,0.26105151030967055,0.4188546180644065,0.3799360876512212,102479400,504.3052831718478,0.928063894286651,0.05948636873724707,15.331760854079764,0.05948636873724552,0.02312779854578318,0.41363059633858984,0.7902097902097902
107614R_20180214_2_1_1_csafe_tpashek.tiff,060465R_20180131_2_2_2_csafe_hanrahan.tiff,107,60,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,24684,23198,8.459572698284939,13.31472425898226,0.8852939299846592,1.7600568230550335,3.628430224201024,8.461813558919204,23.418482191364685,74.48194237333557,0.01195888994711531,19,-0.04218429685280482,103.53575843519326,0.00371632050790372,16,-0.1604229595583045,217.42168939483665,0.00119116692457911,13,-0.5021413788991196,0.17659212445308703,0.1835503060608673,0.30627126883811373,0.3192085524614191,0.4417031275320045,0.4587033364945254,98903024.99999996,556.1619600257898,0.9221584475834051,0.05936159596130224,13.945163757048624,0.0593615959613001,0.02589739738665865,0.4199066874027994,0.813953488372093
160138R_20180221_2_2_1_csafe_dtmartin.tiff,138432R_20180221_2_1_2_csafe_dtmartin.tiff,160,138,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,heel,29903,40645,3.492072619531839,6.819803803552992,0.6051118277348831,1.052604812736447,1.9437924671513371,3.480770523491967,6.067103298476444,115.38473570169724,0.01549929765151382,34,-0.1820006347992359,137.1182089759555,0.00403870329940315,44,-0.25991932540327084,152.18351132985308,0.00114499225779952,20,-0.6515004012787026,0.31939939136541484,0.24172714971091155,0.5353309032538541,0.4155000615081806,0.7031735946226131,0.5701316275064584,189352800.0000001,703.0745629056645,0.8923521013314986,0.07817046696354273,14.34292277347981,0.07817046696353389,0.03978302846277434,0.5594083414161009,0.8343949044585988
037549L_20180131_2_1_2_csafe_jekruse.tiff,018980L_20180124_2_2_1_csafe_bryson.tiff,37,18,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,23702,21207,20.739868724408513,25.240074833044503,1.259138812420622,2.75252817088415,8.820765502107548,31.66020163861,56.0043549892612,100.75105370903314,0.01964787115149374,27,0.08266962775873431,263.0682844747675,0.0055948107021099,9,-0.04775727037313559,477.09932801395365,0.00163136029323466,14,-0.3677266898597758,0.10678423761707873,0.11892299712359126,0.19272635220656484,0.21723959070118357,0.2825078052485022,0.32314801716414393,57547124.99999994,538.3587016050042,0.9149982685995708,0.03535998407498599,9.182572036985686,0.03535998407498372,0.01497466521896489,0.27831944690657684,0.7162162162162162
024000R_20180124_2_1_2_csafe_jekruse.tiff,153585R_20180226_2_2_2_csafe_bpbryson.tiff,24,153,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,26192,18250,21.64431929918552,26.4944908772157,1.3273828571785398,2.9073441972480234,8.247894425513604,32.69975623206558,64.07363632880639,98.83236715301766,0.01520294544309457,24,0.0817460128583404,254.1786702079997,0.00535866321870109,19,0.1472319970384272,498.4142528424079,0.00159696468212851,11,-0.17514251025880337,0.09670891875381796,0.13665753424657534,0.17795510079413562,0.24334246575342464,0.27141875381795966,0.3598904109589041,58717574.99999998,532.9693592013249,0.9162135903011892,0.03726862124286098,9.829543136761492,0.03726862124285819,0.01503141062250142,0.2918266593527153,0.7246376811594203
019979R_20180124_2_2_2_csafe_tpashek.tiff,108236R_20180214_2_1_2_csafe_tpashek.tiff,19,108,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,15710,23669,3.7701713435953126,5.8626702541848115,0.7400753103940048,1.43420972214112,2.8416075623848855,5.088542868810907,7.844767985836394,112.51003331985264,0.02236584365829585,27,-0.6589462601697238,59.663780381921384,0.00725078397099381,16,-1.3955647579356354,168.13745326575352,0.00201807247150011,27,-4.018066727349065,0.22151495862507956,0.14787274494063965,0.3848504137492043,0.2619037559677215,0.5410566518141311,0.3788922218936161,98707949.99999996,459.9499262040668,0.9373934422965357,0.07525855439278316,20.975516192756423,0.07525855439277154,0.02822675405384233,0.4243381102744717,0.7851239669421488
061023R_20180207_2_2_1_csafe_boekhoff.tiff,054987R_20180131_2_2_1_csafe_tpashek.tiff,61,54,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23714,20780,12.004652717990211,20.30767721031085,0.9536391577169272,1.921315342532352,3.7442144467541527,12.798090948005395,33.52884980613812,59.11359077205743,0.01220376777030208,13,0.03156581012106286,403.7389516938248,0.003603219778871,12,0.07772721652844515,408.7352603889438,0.00136890163838806,13,-0.17700549632329654,0.15674285232352198,0.17550529355149183,0.28814202580753984,0.3153031761308951,0.4284810660369402,0.45062560153994224,100788749.99999996,623.857301194228,0.918211652126662,0.06502964508023713,13.57399032093109,0.06502964508023579,0.02339652157909266,0.4091114118177718,0.7196969696969697
091173R_20180214_2_2_2_csafe_boekhoff.tiff,069223R_20180207_2_1_1_csafe_boekhoff.tiff,91,69,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23435,22894,3.2167716433894444,3.063934914529735,0.6415057364990174,1.1947025795306685,2.3851243648451033,4.301524680637597,6.833782588585415,26.36764659837891,0.00695108230653087,9,-0.05898232582871926,21.17440343610308,0.0029806568671655,15,-0.1815071949872507,97.94220765333765,0.00111332105671111,11,-0.3044052208310538,0.27719223383827607,0.283960863108238,0.45709409003627055,0.46601729710841266,0.6171111585235759,0.6341836288984013,133561349.99999996,500.2096251929248,0.9358540551087312,0.08482362581991505,21.01425800155019,0.0848236258199141,0.04413289455889645,0.609249646059462,0.9016393442622952
146976L_20180221_2_1_1_csafe_hanrahan.tiff,098084L_20180214_2_1_2_csafe_hanrahan.tiff,146,98,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,20984,22850,3.722678268358544,6.636002334705776,0.7685142069365636,1.4154047348770349,2.636064092232847,4.422728464285879,7.162161004375286,361.1853783243081,0.00939121985254431,14,0.04526361605750928,88.33537665017668,0.0030094989149479,8,-0.01417631484879538,112.91591001311087,0.00108126704686411,10,-0.2930689984676142,0.2272207396111323,0.2131728665207877,0.40406976744186046,0.3815754923413567,0.5884483415935952,0.5528665207877461,107096175.00000004,431.4611460632884,0.9418471037961236,0.07189745126498034,20.98857747102567,0.07189745126497252,0.02996193072331625,0.5943728018757327,0.9416666666666668
065344R_20180207_2_2_1_csafe_boekhoff.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,65,33,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,27107,22988,3.0397401664374177,7.024740243663889,0.6918234100549363,1.2847908443912686,2.366815514249302,3.9476066460409953,5.748396203773358,27.485833169482497,0.00620578479187347,14,-0.04046594047861874,46.6079916074015,0.00264388421892808,15,-0.10660651521310711,102.09607249820202,9.182246492418e-4,11,-0.16021617029719928,0.25746117239089533,0.2937619627631808,0.4542738038145129,0.5122237689229163,0.6368096801564171,0.7071515573342614,147021524.99999994,617.5019475420331,0.9268980913155648,0.08583335317236916,17.415010967231627,0.08583335317237323,0.04091853699085619,0.7003584229390681,0.9016393442622952
034419R_20180131_2_1_2_csafe_jekruse.tiff,156625R_20180221_2_2_2_csafe_dtmartin.tiff,34,156,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,43515,29316,20.010484193749065,35.28901931664624,1.1899163765788312,2.626603111305216,6.15296181989141,18.926649167720772,55.71988104575396,167.93915687927785,0.01324509111982947,20,0.14011319265629232,292.07526650975035,0.00439008133098202,23,0.215732177375624,383.69774947118174,0.00136751361116771,16,0.09442851145296358,0.10867516948178788,0.1598785646063583,0.1954958060438929,0.2883067267021422,0.2943582672641618,0.42724109701187063,111322799.99999996,774.3471567223658,0.8750791155204873,0.04207085348530013,7.822439571858722,0.0420708534852966,0.01844548861665827,0.3732659425744704,0.7625
053470L_20180124_2_1_1_csafe_hanrahan.tiff,082497L_20180207_2_2_1_csafe_boekhoff.tiff,53,82,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,21848,23011,4.494149962074472,9.67504656224244,0.7826456095752047,1.4881028508625629,2.8546061689248186,5.090521505957797,8.230787113660247,34.64295197331011,0.00723076975513635,15,0.04633629485613069,205.6583259121359,0.00335999641114237,10,0.03845497934441797,173.53229292557066,0.00104907377067956,12,-0.133096681491989,0.21429879165140975,0.20385902394506977,0.3783412669351886,0.3659119551518839,0.5417429512998901,0.5254008952240233,97992675,483.34971348614073,0.934533598158039,0.06365941471552378,16.91488966564458,0.06365941471551276,0.03040283759817583,0.5771065182829889,0.8951612903225806
038661R_20180131_2_2_2_csafe_jekruse.tiff,076650R_20180226_2_1_2_csafe_bpbryson.tiff,38,76,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,24590,21993,4.600626934025526,9.712222081580324,0.8518672916421913,1.6494316811831984,3.205764255656138,5.626716258795418,9.011659932320056,69.42191176648201,0.01583229752791515,18,-0.17243055259118387,161.1973441929729,0.00386661933745851,14,-0.2567084511454675,141.60452096044807,0.00122844459173005,10,-0.5785835403849392,0.1879625864172428,0.20415586777611056,0.3352175681171208,0.3551129904969763,0.4875965839772265,0.5031146273814395,97667550,528.3432950727884,0.9253668395646414,0.06057934673848614,14.910746085916092,0.06057934673849072,0.02834983206646632,0.5140816326530612,0.8273381294964028
075110R_20180207_2_1_1_csafe_boekhoff.tiff,069223R_20180207_2_1_2_csafe_boekhoff.tiff,75,69,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23743,23550,9.645830592675926,20.20986734907079,0.8764108189160661,1.7355992606271502,3.7833892097070136,8.518293417537894,20.6699259337584,70.18446797829027,0.01130905345084501,26,0.09541085086338724,251.6889313718804,0.0034214087176124,16,0.06678112567291918,240.54557821795808,0.00113576489822247,13,-0.16485552454765698,0.1793791854441309,0.18254777070063696,0.31200774965252914,0.3228874734607219,0.4344438360780019,0.45770700636942674,114964200,488.7718714291018,0.9337043103839876,0.07103624583477673,18.416159271364336,0.0710362458347807,0.02613811519006578,0.41733226837060705,0.8560606060606061
116291R_20180214_2_2_2_csafe_hanrahan.tiff,121935R_20180221_2_2_2_csafe_hanrahan.tiff,116,121,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,26894,34979,4.14488069363602,10.824369551845216,0.5957041147091084,1.0646054077717144,2.022528918001824,3.622639108194461,7.117346231620636,98.87471629202696,0.01481808230349128,53,-0.00317661027521445,83.78897045865654,0.00396036612826831,22,-0.13289592457645735,181.34229840011545,0.00114022297275978,14,-0.5256843115874515,0.31256042239904813,0.24297435604219675,0.5192236186510002,0.4182223619886217,0.6895590094444858,0.5719431658995398,171535949.99999997,632.1036962573461,0.90825965981836565,0.08120515825883548,16.33148095139428,0.08120515825884635,0.042248773993495,0.5554419284149014,0.8661971830985915
127413L_20180221_2_1_1_csafe_hanrahan.tiff,092216L_20180214_2_1_1_csafe_tpashek.tiff,127,92,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,30857,38438,4.2226164542369,7.162597377261434,0.5483281896413692,1.3307941577743838,2.556054167383298,4.507896055618209,7.488358869361167,92.90868851030064,0.01257423434326252,51,-0.0310129638939355,76.68164939133857,0.00441263263227312,21,-0.2125954509498694,117.60007414828593,0.00115905210929557,27,-0.4808104421384421,0.24231130699679165,0.19790311670742497,0.4131963573905435,0.33414849888131537,0.5856369705415303,0.4780945938914616,274015350,672.471260217787,0.8884885218386339,0.1171978170301785,20.910700303506836,0.11719781703018552,0.04506311550816656,0.5454113171659534,0.8896551724137931
067241L_20180207_2_2_1_csafe_boekhoff.tiff,119777L_20180214_2_2_1_csafe_hanrahan.tiff,67,119,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21739,25430,3.605578339911266,7.604343960941637,0.6965645476643324,1.3360272506074988,2.532167770476405,4.304957942884707,6.869335260637555,45.019665447047615,0.01012844097576187,13,-0.04084939159247555,156.16921681396747,0.00286557956178373,14,9.9665365730878e-4,124.55929212916988,0.00102154829536307,14,-0.3639497179743909,0.25005750034500207,0.2108533228470311,0.4318965913795483,0.37121510027526544,0.6024196145176871,0.5332284703106567,110022300,515.7892556589715,0.9324909905313636,0.06803738168031223,16.90324204073655,0.06803738168030535,0.03565857409645172,0.5876381682833296,0.9047619047619048
153585R_20180226_2_2_1_csafe_bpbryson.tiff,012352R_20180124_2_2_1_csafe_jekruse.tiff,153,12,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,22343,27981,3.449826217337032,4.339962804690015,0.7674108029982436,1.4495811986299711,2.697464293555365,4.458554323581005,6.609653412356396,89.72768793325864,0.0147347307186909,36,-0.3892187631251437,53.286882570161595,0.00395691973020799,22,-0.4638131069760733,137.4545926117156,0.00149818326920962,22,-1.633906745314873,0.21492189947634605,0.170508559379579,0.38728013247997134,0.30692255459061507,0.5731549031016425,0.45548765233551336,115809524.99999996,551.1342374907828,0.9235667679794376,0.06700718972664986,15.717879413741445,0.06700718972665638,0.02748340990301174,0.5512360446570973,0.8148148148148148
155765L_20180226_2_2_1_csafe_bpbryson.tiff,016503L_20180124_2_1_1_csafe_jekruse.tiff,155,16,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,26274,41173,4.306045867732505,7.132113985372925,0.739527277325103,1.3293778233738962,2.474247079742641,4.297977745879361,7.9351997510845615,104.78386879799297,0.01813529068598482,26,-0.1072847587485646,86.50002376089138,0.00504761820394521,25,-0.43099884971718727,188.04316172545433,0.00133302285920751,26,-1.1667933088171385,0.23806805206668188,0.15332863769946323,0.42852249372002743,0.2823695140018945,0.6118215726573799,0.4158307628785855,118865699.99999996,757.3366300673316,0.8764341053400762,0.04988651907625057,9.255970409296811,0.04988651907625762,0.02621928022521494,0.4342803253565955,0.9107142857142856
102420R_20180214_2_2_1_csafe_jekruse.tiff,080478R_20180207_2_2_1_csafe_jekruse.tiff,102,80,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,22499,21336,3.473376280299248,3.797408002337371,0.7562027508783296,1.3982597940378971,2.6636926993076617,4.404470797002229,6.717798870422506,34.007290850599645,0.00662693935425396,10,-0.07305091579881065,18.20493956316339,0.00318052245496883,21,-0.00201520127253296,137.05447507716772,0.00112246902816987,9,-0.25382864556941476,0.2270767589670652,0.23097112860892388,0.3984177074536646,0.40415260592425944,0.5794924218854172,0.5770528683914511,95196600.00000004,492.386279847995,0.9313629729304904,0.06310430427108206,16.495435808800103,0.0631043042710793,0.0330580462482303,0.6232402234636871,0.9022556390977444
126068L_20180221_2_1_2_csafe_hanrahan.tiff,056495L_20180131_2_2_1_csafe_tpashek.tiff,126,56,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22500,18848,15.63458010735923,24.89946109989408,1.1414677920226064,2.333922567935435,5.241430815848586,20.291679900809815,38.86213168472152,273.54814507690355,0.01199675298533733,15,0.08557317629012236,248.3390663644949,0.00411980081542797,14,0.14456328145354613,366.5097932626669,0.0014352674391555,13,-0.13507311163303712,0.12537777777777778,0.14707130730050932,0.22942222222222225,0.2645904074702886,0.3382222222222222,0.38794567062818336,71657550,431.9737376792731,0.9368130482647352,0.05020401029835274,15.31460062629372,0.05020401029833691,0.02008537518197744,0.3406167041045538,0.8062015503875969
077778R_20180207_2_1_2_csafe_jekruse.tiff,079309R_20180207_2_1_2_csafe_jekruse.tiff,77,79,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,heel,36614,33542,4.606628501600099,6.839123247143948,0.7286510968789431,1.3289154513272317,2.4757466725134045,4.399171820614788,10.28662236527532,62.00007291848284,0.01433486972382206,32,-0.05962071015289363,84.46168352703432,0.00397500996637041,21,0.00652432555022027,196.14202818079187,0.0010771009486087,14,-0.07119416623248381,0.23769596329272957,0.2580347027607179,0.427159010214672,0.4621966489774015,0.605123723166002,0.6561922365988909,202357799.99999997,738.5115443274996,0.888114921675337,0.08309667521087447,14.26451892731661,0.08309667521085527,0.03571270391968701,0.591495637212732,0.8909090909090909
