q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
010_R_08_2.tiff,010_R_00_1.tiff,10,10,True,,,10.5,10.5,R,R,full,22189,39549,6.094138499990829,9.761629290596412,0.7217729421107556,1.489096916138524,3.3257913892823576,6.629276422271923,13.619799857715236,80.84137584962316,0.01978079724211595,11,-0.0471085811074547,323.60581861697074,0.005915422108804221,15,-0.109204754466332,428.2666646774848,0.0015074611568854333,19,-0.3930377749456247,0.22006399567353194,0.13090090773470883,0.3559872008652936,0.23456977420415182,0.4792464734778494,0.35730359806821915,104690249.99999993,652.6792902825938,0.8788038132608099,0.04954519325099828,10.698048270217402,0.04954519325100089,0.02663273114415943,0.38745546799093167,0.8658536585365854
010_R_08_3.tiff,010_R_00_1.tiff,10,10,True,,,10.5,10.5,R,R,full,21240,39549,5.693077742715768,9.028047559286264,0.7310479087737976,1.5750624860090505,3.361332591078527,6.405300899700239,12.577038709192289,46.94105677635009,0.01906197497885778,7,-0.10403472946555363,26.74175405250718,0.005544598360058671,8,-0.17548568918998908,268.64083351066387,0.00143329309276272,16,-0.48348954905329955,0.20475517890772127,0.11818250777516498,0.34411487758945386,0.22218008040658424,0.4721280602636535,0.3549520847556196,94416299.99999996,700.2514756737087,0.8708187195889295,0.04496040539478506,9.29113911899034,0.044960405394788634,0.02350445338676275,0.3987635239567233,0.8691588785046729
010_R_08_1.tiff,010_R_00_2.tiff,10,10,True,,,10.5,10.5,R,R,full,21708,36524,5.955175548760744,11.052833955152948,0.7874256723656483,1.5618131985515367,3.3640880873197396,6.457792326409411,11.910561755752138,84.59092055215577,0.022886170803868493,13,-0.07512949653988807,268.8753037441691,0.005398443157097865,16,-0.0989783090014181,327.2821719840232,0.0015061209197083933,11,-0.4219733408504186,0.2062373318592224,0.12906581973496878,0.34346784595540814,0.2346402365567846,0.47429519071310117,0.363788194064177,93050775.00000001,621.5801116655921,0.8823461765296156,0.04622024491974264,10.458500082232336,0.046220244919740194,0.023246817190687205,0.40821336904363353,0.8653846153846154
010_R_08_2.tiff,010_R_00_2.tiff,10,10,True,,,10.5,10.5,R,R,full,22189,36524,6.948321452981578,13.854846734242011,0.7792215444853952,1.5826487974547214,3.538307424376512,7.093145892694209,13.393098963822942,113.557444680167,0.01707046431022209,27,-0.07056662090906275,421.17917843849136,0.005727873269787017,24,-0.11079973265722445,446.32368578515275,0.0014650385610939583,16,-0.3758977785822941,0.20411014466627608,0.12917533676486695,0.3378701158231556,0.23327127368305772,0.4587858848979224,0.35708027598291536,90124649.99999999,630.8186729680214,0.8798435701523949,0.043989390920139475,9.864076935570472,0.043989390920139676,0.023973200265205708,0.3821084864391951,0.852760736196319
010_R_08_3.tiff,010_R_00_2.tiff,10,10,True,,,10.5,10.5,R,R,full,21240,36524,5.915046236437951,10.65117155042791,0.8116416079045337,1.6372965187618418,3.519496426628878,6.6763910875852845,12.013186014457903,82.47186287552107,0.01654861742172443,20,-0.12335548800861107,38.295581826732395,0.005311007175009164,11,-0.164701808627641,504.268298029346,0.0014201276930290352,11,-0.45924258055945255,0.19712806026365348,0.11929142481655898,0.3301789077212806,0.22168984777132844,0.4574858757062147,0.34716898477713287,83101949.99999997,671.1130719557489,0.8720700818434179,0.04094645163288754,8.818671483149672,0.040946451632891984,0.021732969641149173,0.3969882877858338,0.884375
010_R_08_1.tiff,010_R_00_3.tiff,10,10,True,,,10.5,10.5,R,R,full,21708,36385,6.542795931701181,11.727763192178566,0.8056783068581244,1.6317595205718818,3.5728733326522804,6.792920697075041,12.85116107460634,130.1345567454064,0.026614529125513032,25,0.03196770630384156,101.4086858382583,0.0056032207869350535,11,-0.05105762938312385,380.9302383674407,0.0015557654965252163,13,-0.32700945850578245,0.19531969780726,0.12183592139617974,0.3263773723972729,0.22391095231551464,0.45287451630735215,0.3530575786725299,89409374.99999996,621.57708389679,0.8818470184610914,0.04431273787159265,10.081643039913331,0.044312737871591325,0.021732244668121348,0.4089231801408923,0.8525641025641025
010_R_08_2.tiff,010_R_00_3.tiff,10,10,True,,,10.5,10.5,R,R,full,22189,36385,6.429072778538693,11.693488019545073,0.7658789814923349,1.5744682083490085,3.5524654392499353,6.9034503243629315,13.182082858704236,109.82034694083755,0.019323412224132332,19,-0.018437737841143106,151.66058481658342,0.005612237111062808,18,-0.05221502406985111,472.20260182704305,0.0014930932831861154,14,-0.27916706836037386,0.20568750281671097,0.12953140030232238,0.33525620803100636,0.23281572076405113,0.45838027851638197,0.35750996289679815,94871474.99999999,632.224131781753,0.8791810331894098,0.046653353867163495,10.349002558748278,0.04665335386717002,0.024989930476507365,0.39170915539791623,0.8888888888888888
010_R_08_3.tiff,010_R_00_3.tiff,10,10,True,,,10.5,10.5,R,R,full,21240,36385,5.447631303171137,8.407887644298022,0.7943411636112729,1.5661100879720418,3.3631770923351776,6.3406537881961444,11.493566855960008,79.32255006981485,0.017778804493762113,16,-0.055207339309823994,37.80886703055685,0.0051776242292512105,16,-0.026990301831399322,354.22384162992597,0.001374911052931078,13,-0.34401491767543796,0.2036252354048964,0.12362237185653428,0.3408662900188324,0.2313041088360588,0.4715160075329567,0.357125188951491,100723725.00000001,675.9785485111639,0.8716824481727943,0.05070545798076408,10.514032764406242,0.050705457980753356,0.02223089615527917,0.40870850386539337,0.9041533546325878
011_L_08_1.tiff,011_L_00_1.tiff,11,11,True,,,8.5,8.5,L,L,full,14588,40027,5.687623282115041,10.821187338762313,0.8919531338310231,1.7199756062891463,3.463793616508907,6.182492384842445,11.096745205492347,51.41966331022019,0.019395125770000247,7,-0.09501420325715836,42.74032462510715,0.005333100192780374,16,-0.3874807326510275,406.6184396724348,0.0014153314732522444,15,-0.7761329031954703,0.17637784480394844,0.07305069078372099,0.31902933918289006,0.1579683713493392,0.4625034274746367,0.27421490493916606,62098874.99999995,668.5092250238708,0.8774796997963678,0.03499403966415898,8.384542098122697,0.03499403966415597,0.012307464180460047,0.3983910891089109,0.822742474916388
011_L_08_2.tiff,011_L_00_1.tiff,11,11,True,,,8.5,8.5,L,L,full,15938,40027,5.5962088958208716,8.904707532974914,0.9238546366653935,1.825478912342043,3.6312187766197526,6.571696581334128,11.476010045873307,95.44401599105012,0.015096183414431173,31,-0.024264191560758434,40.765417597053236,0.005157138599302103,18,-0.15618226344010422,334.6587563556761,0.0013638600995378993,17,-0.46597622931852756,0.16896724808633454,0.07549903814924926,0.29984941648889446,0.16199065630699278,0.43788430166896725,0.28758088290403977,55921499.99999996,654.7157154256756,0.878517553668867,0.02951462133671287,7.262760790377705,0.029514621336712732,0.013051427330159477,0.4040767386091127,0.8361204013377926
011_L_08_3.tiff,011_L_00_1.tiff,11,11,True,,,8.5,8.5,L,L,full,15724,40027,6.162001140213974,8.74651381827338,0.9491806502174287,1.956752520790745,3.7707275623487373,7.247289381086757,12.844164086166781,71.53199286668223,0.017072517199524507,13,-0.09366963602016648,44.99092195387996,0.005122462146592028,13,-0.2538574224489656,223.8052368010041,0.0016189583048303099,13,-0.7198134123991736,0.15409564996184177,0.0680040972343668,0.2796362248791656,0.14367801733829666,0.419358941745103,0.2567516926074899,55206224.99999999,612.8506135835792,0.8856801948320081,0.02961115460558542,7.736368577005483,0.02961115460558881,0.011741434378629501,0.3668513497583402,0.8250825082508251
011_L_08_1.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,14588,38352,5.973744253972179,13.769918119218522,0.9284400542235287,1.8951204785714022,3.6261724137865388,6.479539999762874,11.22863595298168,39.55871586169822,0.0241394381685732,12,-0.09996451616581335,180.45432393845152,0.006216715268325825,8,-0.20980145829237573,244.2438781150834,0.0016132692830472738,12,-0.6835142779283534,0.15944612009871126,0.06768877763871506,0.2863312311488895,0.14755423445974133,0.43515217987386895,0.2689820609094702,52019999.99999996,653.9686025348265,0.8783553052628406,0.02934059153987102,7.299372764991971,0.02934059153987251,0.012469400244798041,0.40100692259282567,0.8606271777003485
011_L_08_2.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,15938,38352,6.306960392299905,10.9522056710401,0.958196705516027,1.92482467179768,3.831894393999689,7.17474671132685,12.592286351653378,89.48093232618403,0.020710178594946414,21,-0.0676014637058327,41.5410200234767,0.006425902587922406,12,-0.05809190021311666,347.8067957364468,0.0015430498184051224,14,-0.46982519256275274,0.15629313590161878,0.0730340008343763,0.2783912661563559,0.15540258656654152,0.4136027105031999,0.27787338339591156,50979599.99999998,641.0756902041833,0.8781520767693201,0.027226040642031844,6.858991096038069,0.027226040642033794,0.012608882174099565,0.3932420976141456,0.8275862068965517
011_L_08_3.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,15724,38352,6.902209947106284,12.234933867389945,0.9786941722901032,2.0415049941715173,4.0509872257609745,7.64845183138719,13.656783957908681,103.26594849452654,0.02322593167141218,17,-0.082458532717438,293.5938345329344,0.006712961747913322,10,-0.17804753432355347,371.2845565269764,0.0016980656313710886,16,-0.6686995322893082,0.146591198168405,0.06766270337922403,0.26119308064105823,0.14200041718815185,0.3855253116255406,0.2516426783479349,49353974.99999998,606.7468144577423,0.8847509673372795,0.02667600145738751,7.08928458573089,0.0266760014573858,0.011579400265634062,0.3633977570985445,0.8299319727891157
011_L_08_1.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,14588,38841,5.535319089823317,10.92218350896613,0.8512129334781291,1.6954703187431048,3.4084418968751553,6.199246262956793,10.704895939995767,38.30219805003359,0.019009479252636418,10,-0.08786600356595882,40.92303775305538,0.00532273629717894,13,-0.18811947012985353,301.41428112562255,0.0014322886512291959,10,-0.7348401963125076,0.18302714559912256,0.07849952369918385,0.32149712092130517,0.1642079246157411,0.46312037290924046,0.2858319816688551,54946124.99999997,658.5327341277066,0.8777936634402229,0.031003397184991975,7.619083373205364,0.031003397184994997,0.014546421314495147,0.4054726368159204,0.8372881355932204
011_L_08_2.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,15938,38841,5.826965227039616,9.558187396757718,0.8806049093767347,1.7915649526444175,3.6449467157020727,6.600697052747528,11.819946587724235,90.89608690102445,0.017530705110250202,23,-0.05784223799110525,144.84184180239646,0.005761928490819704,19,-0.06193894822162378,307.6804618533741,0.001458277809030863,13,-0.4984168475044534,0.1780022587526666,0.08408640354264824,0.30863345463671726,0.17576787415360057,0.4393273936503953,0.2997605622924229,57742199.99999998,643.1974359218403,0.8795818251733682,0.031206650123321387,7.68644012657257,0.031206650123319014,0.014933392622237045,0.4015672091621459,0.8435374149659864
011_L_08_3.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,15724,38841,5.930857317408924,7.940159068011567,0.9493471720635597,1.920435533563465,3.7284455799963006,7.06788342124627,12.490309866439745,78.1716815577655,0.018308676355359464,17,-0.08331276550602308,226.09016331304255,0.00540181777768632,9,-0.16127600436678688,196.66747487237757,0.0016316358420534144,17,-0.7678189479659803,0.1597557873314678,0.07399397543832548,0.2834520478249809,0.15535130403439665,0.4269269905876367,0.27419479416080944,53645624.99999996,606.6414341512544,0.8850817518567644,0.029167999663308894,7.661953274409441,0.029167999663310445,0.013673943334881561,0.37701612903225806,0.8389261744966443
011_R_08_1.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,17691,38441,5.871206276319669,11.351722153278958,0.8445952749575215,1.6728568571653994,3.3420899163196944,6.310395841140498,12.078016947239064,151.61794260572756,0.019105160723589466,21,-0.07776914302480249,157.20645669683427,0.006166500911987895,14,-0.310470107036681,318.1592718744475,0.0015381800388329328,16,-0.7830487131368288,0.19060539257249448,0.09521084258994303,0.3271720083658357,0.19671704690304623,0.4750438075857781,0.3394552691137067,65220074.99999997,594.2047689989187,0.8932948379852187,0.03427430788856123,8.743158257393127,0.034274307888564386,0.01677042307203659,0.42321812887707305,0.7889273356401384
011_R_08_2.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,17330,38441,5.251471142776961,10.029696443781466,0.8375434172799817,1.642143787635917,3.176660396835826,5.674012178709009,10.40200227858187,102.80694703114689,0.01777669081741313,24,0.0023811639859887303,281.9862315864983,0.005380340660104501,9,-0.1551128035475194,360.79311584274035,0.0014338118104427389,14,-0.6196868385910254,0.18799769186381995,0.09549699539554121,0.33710328909405657,0.2034546447803127,0.4923831506058857,0.3528524231939856,65675249.99999999,676.1807237260483,0.8816555479140681,0.03432419346606265,7.8367987425974945,0.0343241934660663,0.017144212004596107,0.44554455445544555,0.8461538461538461
011_R_08_3.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,17080,38441,5.238668761961615,9.395385949934195,0.8634514161089405,1.6624385253022487,3.21761272716439,5.859554015857714,10.546660505127793,110.49626095142999,0.019604836940432375,14,-0.040799189104914556,73.90305806011382,0.005951465105151342,13,-0.24170210663990122,283.1103866980047,0.0015024445955608011,17,-0.7074368705232864,0.1851288056206089,0.09149085611716656,0.3339578454332553,0.19635285242319397,0.48542154566744733,0.3400015608334851,63854549.99999999,625.8967766464611,0.8896509735476451,0.03389359451020632,8.322639951056672,0.033893594510200485,0.016164463808442865,0.44832965033147015,0.8321428571428572
011_R_08_1.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,17691,35161,7.011616711300787,12.827463818923656,0.9134679426493995,1.8147652732647912,3.6868100262571666,7.042519389628817,14.704405806846946,137.5486693970399,0.01748596807832507,20,-0.08802578064268046,59.719717039535986,0.006252211957689346,12,-0.46401815676270053,529.8280667319343,0.001498753229961267,15,-0.5556316097278258,0.1713300548301396,0.09502005062427121,0.29975693855632807,0.19990899007422996,0.4368888135209994,0.33864224566991835,61058474.999999985,578.5103867337165,0.8947366885701501,0.033527680185741184,8.660498231561528,0.033527680185745055,0.01603979102003046,0.41178766588602655,0.8113879003558719
011_R_08_2.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,17330,35161,6.085980668215235,12.761383314852186,0.8709430952895852,1.6988631763681448,3.3738308610564682,6.352353141483254,12.505637088549559,111.17480648088916,0.022271885729604823,20,-0.05518809029990466,369.8496573105481,0.006238527242361498,25,-0.23918974170441412,397.4971931569457,0.001415934167536542,13,-0.4192316125169191,0.18297749567224467,0.10039532436506357,0.32481246393537216,0.21364580074514378,0.46895556837853436,0.3643525496999517,62489024.999999985,649.1657455213774,0.8838177237588732,0.03424504280607021,7.989953944335244,0.03424504280607458,0.017865802797229928,0.4423076923076923,0.8785714285714286
011_R_08_3.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,17080,35161,8.507341865468797,14.198658612484923,0.9336275260381103,1.9339315615857506,4.098567610914801,9.870151788494955,20.824647538381267,101.20037738446287,0.021202037842678788,14,-0.08645324079807604,374.54660080206224,0.006379064708041902,14,-0.27201934276172984,474.25901031831444,0.0015382504735482957,18,-0.5394284822329082,0.1553864168618267,0.08563465202923694,0.27546838407494145,0.17803816728761981,0.4036885245901639,0.31008788145957167,55141199.999999985,595.7460828380225,0.8902412946692991,0.03031030776912965,7.790861753408774,0.03031030776913202,0.014963078118927322,0.37797810688989053,0.8469750889679716
011_R_08_1.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,17691,36540,5.775024531285285,9.793504009742215,0.8751030709217918,1.7062937253802977,3.4045674933157706,6.389248293050391,11.932505226954826,100.37986613660999,0.017903803747851523,14,-0.0685467503663583,127.54087764676846,0.005986940334779307,9,-0.22669600406418267,342.63827515612553,0.0014640746645972929,15,-0.5635302265339796,0.1814481939969476,0.09649698960043787,0.3211237352326041,0.2002736726874658,0.4668475496014923,0.3488232074438971,63269324.99999996,585.4167442842418,0.8944244788177708,0.03409535767833439,8.747892826284236,0.03409535767833743,0.0165030133488538,0.4323762504872028,0.8197879858657244
011_R_08_2.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,17330,36540,5.080998016095918,7.136379450465812,0.849172923088549,1.7063579743945743,3.2541226885105186,5.848993092200631,10.492582074626652,89.73239635349368,0.017638060522766466,27,-0.007844554328362261,90.38172761854699,0.005284015741600876,12,-0.12068126538775972,284.41673105672993,0.0013769035364056578,13,-0.47645468587748246,0.18165031736872475,0.09562123700054735,0.3234852856318523,0.20303776683087027,0.4819388343912291,0.35686918445539134,68991524.99999999,662.6359447766899,0.8816389892882711,0.03740603996929405,8.50838665923818,0.03740603996929474,0.016146678235937677,0.4516300731869594,0.8661971830985915
011_R_08_3.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,17080,36540,5.280179684746344,9.613256057185666,0.8498822950948691,1.645770846867268,3.3062125693740363,6.0496565090319505,10.883852619474139,84.14611321331034,0.021219289860076512,12,-0.06829305819511522,306.6401124728894,0.005634043942806748,14,-0.13406927272649335,342.87856498501856,0.0014178510352003248,16,-0.555018828154243,0.1899297423887588,0.0981663929939792,0.32798594847775175,0.20410509031198687,0.4781615925058548,0.3516967706622879,63724500.0,605.9154768298546,0.8921014229219495,0.03490466780678071,8.707357316706872,0.03490466780678165,0.016597746500246594,0.4473823373876256,0.8428571428571429
029_L_08_1.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,14206,36385,6.274096165023054,10.37849832497778,1.0437529856837333,2.1557206891696525,4.232052592311481,7.235615910930491,12.000168467958355,94.72083517781797,0.0243695032939762,10,-0.065234636153693,57.65715529675451,0.007538208677219483,13,-0.33963030948639883,298.740663703741,0.0018866268629912687,14,-1.137259778601412,0.13445023229621286,0.059832348495259036,0.24623398563987048,0.13230726947918098,0.3744896522596086,0.23853236223718566,39145049.999999985,640.2676639163344,0.8668849602378026,0.02205838010051465,5.841752693293376,0.0220583801005159,0.010466602748481943,0.3449500554938957,0.8726708074534162
029_L_08_2.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,14402,36385,7.06840011542095,10.592413711816132,1.165135627911939,2.4261601227999785,4.7175609329610175,8.331720835560255,13.750384925605204,109.91013142119073,0.02537593296222275,15,-0.035419945836272386,302.7462075922605,0.00806751130751302,12,-0.23261470123853123,352.9247055968124,0.0019149597628675314,16,-0.9683552855090091,0.11699763921677545,0.05279648206678576,0.217539230662408,0.11537721588566717,0.330856825440911,0.2111309605606706,38429774.99999997,643.2171467135944,0.8642424023456847,0.02136256870187625,5.6559609680989995,0.021362568701880157,0.008880500645673984,0.31896551724137934,0.827893175074184
029_L_08_3.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,16399,36385,6.770906361966367,9.986922781255423,1.1106233777018442,2.3356129835203285,4.529289598573383,8.001141980802288,13.86025060764788,118.63506928127943,0.023193384597548546,12,-0.037035454912914545,44.04296352461331,0.007439331998247805,15,-0.1640190594680572,275.7323890271278,0.0018853874692296032,11,-0.7138216542262492,0.12348313921580584,0.06411982960010994,0.22934325263735594,0.13670468599697677,0.34910665284468567,0.2444963583894462,41355899.99999998,603.1097094505208,0.874443340611467,0.021744918126034227,5.920268127191529,0.02174491812603375,0.011150920621539287,0.3409283594743535,0.8912386706948641
029_L_08_1.tiff,029_L_00_2.tiff,29,29,True,,,10.5,10.5,L,L,full,14206,38139,5.874512491258772,9.009145198429115,0.9958239072391312,2.100483885986039,4.138156259437968,7.106675940238715,11.321756363786275,90.49828173856493,0.024564332781058948,14,-0.0817654115193569,64.43622448447847,0.007423201233346391,31,-0.3346919631158886,289.5852533739956,0.001883208533447181,14,-1.157151573221285,0.1432493312684781,0.0627179527517764,0.2532028720259045,0.13102073992501115,0.3808953963114177,0.23057762395448228,40510574.999999985,655.2070446659153,0.8655956534498542,0.022292121140843613,5.831475685778139,0.022292121140848033,0.011069041455781787,0.33996520982822354,0.8875
