q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
010_R_02_2.tiff,010_R_00_1.tiff,10,10,True,,,10.5,10.5,R,R,full,26351,39549,4.406451449056659,9.132171272852387,0.6662646364757345,1.2471217606008866,2.458040108227435,4.261162552979099,7.210014107713915,48.3110035904048,0.01509983560425804,12,-0.025084240508065535,28.722658429812945,0.004566855907433727,12,0.013409125663801699,447.31093799339965,0.001178717905920974,11,-0.14263431233625096,0.2668589427346211,0.1928240916331639,0.444992599901332,0.35624162431414197,0.6097301810177982,0.5382436976914713,153719099.99999994,652.2317659595823,0.8933669288926303,0.0683125524753461,13.835055304803381,0.06831255247534901,0.03183626170565943,0.5554627862595419,0.8934169278996865
010_R_02_3.tiff,010_R_00_1.tiff,10,10,True,,,10.5,10.5,R,R,full,22353,39549,3.8125725490094298,6.83960934558716,0.7010566010176588,1.3158774758805944,2.570757282326155,4.325516132625237,6.56719667465972,44.16761212880969,0.014575672664475318,13,-0.013595320229513364,33.26992465023082,0.0042621090695745675,16,-0.05832104433852685,270.3983689174934,0.0011736477924807994,11,-0.35188232695912547,0.24989934237015166,0.15487117246959467,0.42419362054310383,0.29841462489569903,0.5967431664653514,0.4654479253584161,117890324.99999996,664.0348895318253,0.8885600410365893,0.05609823333533623,11.706750010849037,0.056098233335332495,0.02656644099296429,0.5425281663984153,0.8808777429467085
010_R_02_1.tiff,010_R_00_2.tiff,10,10,True,,,10.5,10.5,R,R,full,20099,36524,4.25578691327153,9.494134783023442,0.7388232529128996,1.4123981219943547,2.8137016567048074,4.794271333148304,7.1295164986474076,93.50440346215971,0.01485488126596921,26,-0.04322490325082957,197.8286619023794,0.004190708245163304,12,-0.0427972507792403,409.1210004928722,0.001182548484576405,13,-0.35380127436004494,0.2295636598835763,0.13623918519329756,0.38996965023135477,0.27045230533347936,0.5508731777700383,0.4314970977987077,85442849.99999996,649.4390155930121,0.8841867056668992,0.043821297241132845,9.691150765262046,0.043821297241132026,0.0235501006182128,0.5153558052434457,0.9038461538461539
010_R_02_2.tiff,010_R_00_2.tiff,10,10,True,,,10.5,10.5,R,R,full,26351,36524,5.699836301528735,14.022178273871202,0.6897327283618718,1.3032921821352481,2.7371899106074324,5.091807431393558,8.653005779788561,87.60966647212621,0.013895245749453979,17,-0.034890420813513345,189.6730122535407,0.0043901379541050325,11,0.012436816775008712,428.15550893869636,0.001148087968692016,10,-0.15753616037263019,0.25156540548745776,0.18754791370058044,0.41034495844559976,0.33643631584711425,0.5558043338013737,0.4969061439053773,128099249.99999997,633.7968930903188,0.8908170144079322,0.058794510562579956,12.394379286572006,0.05879451056257507,0.03162152829164817,0.5229021185939164,0.8575851393188855
010_R_02_3.tiff,010_R_00_2.tiff,10,10,True,,,10.5,10.5,R,R,full,22353,36524,5.494418489891792,11.991902124822937,0.7719681332653657,1.4847766172008996,3.153635383194839,5.808828130840963,9.39177199036143,73.90880344571683,0.011342829870029172,15,-0.04653742265246405,285.11424140929495,0.004006073591538633,16,-0.07549406298757182,464.24291349959407,0.001156449115770191,12,-0.3649821387721415,0.21442311993915805,0.14160551965830687,0.3626806245246723,0.26297776804293066,0.4991276338746477,0.4019001204687329,96171974.99999996,641.1204747124569,0.8865660254282703,0.046973378002564285,10.275125419031898,0.046973378002561864,0.02391553901276655,0.45913001912045887,0.8773584905660378
010_R_02_1.tiff,010_R_00_3.tiff,10,10,True,,,10.5,10.5,R,R,full,20099,36385,4.229603573646514,8.80140830095664,0.7298202428831132,1.396853769560717,2.7848817951829394,4.654381255790232,7.041021883425622,71.36451771032843,0.013381547820791201,16,-0.0021640999287690604,31.360909050514795,0.003703270020507348,14,0.02124547441328527,320.8310411633695,0.001075386238410983,11,-0.24560279080791106,0.22797154087268023,0.13989281297237874,0.3901189113886263,0.27549814483990653,0.5564455943081745,0.445458293252714,89279324.99999996,648.2928757735557,0.8864386800572005,0.045997677023045816,10.1198921120783,0.045997677023050146,0.02463581445131796,0.5377007064868337,0.9218241042345277
010_R_02_2.tiff,010_R_00_3.tiff,10,10,True,,,10.5,10.5,R,R,full,26351,36385,6.364949140278877,14.30622019848542,0.758352877834069,1.4794424739576928,3.118850448078644,5.612389280109616,9.60044696524194,61.69474575265795,0.016098799497361458,8,-0.0005092475485022796,318.09686219705634,0.004629205299478749,13,0.06925043953283752,418.7048272416929,0.0011874724596641275,12,-0.09024230457893462,0.21407157223634776,0.1661673766662086,0.3617699518044856,0.3035316751408548,0.4996394823725855,0.46774769822729145,137202750.0,630.778607321469,0.8895264830330115,0.06333949812631749,13.275198119120272,0.06333949812631241,0.027296991927164355,0.5144901610017889,0.8473520249221184
010_R_02_3.tiff,010_R_00_3.tiff,10,10,True,,,10.5,10.5,R,R,full,22353,36385,4.899306269626636,12.219917005379612,0.6617342363957855,1.2183135077948726,2.501551783362435,4.697288303646666,7.537598219990706,72.05320457414288,0.012456228140538138,15,0.010626645813846324,295.66780292772853,0.0042074010019937675,12,-0.036810673346291845,389.7658972218724,0.0011809790092638097,10,-0.24010306516241264,0.27003086833982015,0.17232375979112272,0.4420435735695432,0.3161742476295177,0.5889589764237463,0.4761577573175759,118085399.99999993,647.6225411564686,0.8872929127215788,0.05889056974798904,12.361604352865907,0.05889056974798414,0.03164890811267011,0.5181353608375919,0.8945686900958466
011_L_02_1.tiff,011_L_00_1.tiff,11,11,True,,,8.5,8.5,L,L,full,14500,40027,3.6291254561504243,10.723198061561618,0.6347746544412171,1.2000355246408068,2.3527249659266776,3.8935982728980196,5.807388985948016,66.70057344444214,0.01639099001192876,12,-0.069394946331017,44.01278681864065,0.005289182510817156,19,-0.2496324015547827,240.49867082720323,0.0014198743176391212,10,-0.8001758994637953,0.27655172413793105,0.11342343917855448,0.4666896551724138,0.22352412121817772,0.6480689655172414,0.36927573887625853,82646774.99999993,669.4077648072182,0.8867127398829016,0.04828972176197025,11.062661861861852,0.048289721761972285,0.022895458472634387,0.4996575811532667,0.8472222222222222
011_L_02_2.tiff,011_L_00_1.tiff,11,11,True,,,8.5,8.5,L,L,full,15359,40027,4.905548968073472,11.940934969618146,0.7146076847903717,1.4052913942349359,2.740837165501878,4.742659666178587,8.087925712314972,74.13795533870781,0.017947382972654063,14,-0.02596410315330768,54.260586291995764,0.005492361540675372,23,-0.16955970140643364,428.28315829650427,0.0014645842716458598,20,-0.7918857539867687,0.232241682401198,0.10150648312389138,0.4011328862556156,0.20658555475054338,0.5655967185363631,0.3412696429909811,70487099.9999999,560.3489117438821,0.9017231692146832,0.04000717355302701,10.90515052288253,0.0400071735530094,0.019615818373421582,0.4575009792401097,0.8221476510067114
011_L_02_3.tiff,011_L_00_1.tiff,11,11,True,,,8.5,8.5,L,L,full,16579,40027,3.8411009816177355,9.639366744670655,0.7083967817260726,1.3131881331934534,2.4701547086266658,4.111042525101892,6.202132894615402,48.98746210818155,0.016225789390119805,8,0.015541452165119912,40.55392181859135,0.005169283993386313,21,-0.24933794458171993,336.9661310892449,0.0013885599348628201,13,-0.7297379348816124,0.2512817419627239,0.11669623004471981,0.44242716689788286,0.23708996427411497,0.6198805718077085,0.3867639343443176,88108874.99999999,645.2659060390574,0.892703958127229,0.0481081338012709,11.089932196403598,0.04810813380126942,0.021824680482345295,0.5030806321993035,0.8823529411764706
011_L_02_1.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,14500,38352,5.030185487419503,14.00101661926634,0.7833764714966751,1.5530653970407806,2.992318097638692,5.021211936956378,7.689104240007238,50.30738015668092,0.02319568791041567,9,-0.08091963215601507,235.4134536879526,0.006577500437799219,9,-0.18371973560320062,320.5973405589396,0.0015794319928468348,17,-0.8246567347194244,0.20724137931034484,0.08813099707968294,0.3610344827586207,0.181502920317063,0.5288275862068965,0.31450771798080934,63464399.99999995,655.5600830898379,0.8847264852838816,0.036938912270403454,8.864127010653847,0.03693891227039018,0.017107189643214917,0.4507632041064433,0.8475177304964538
011_L_02_2.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,15359,38352,4.85069445089336,14.79047720431089,0.8278071507851976,1.6217556697806779,3.1107774176956506,5.193125790113652,8.085048460480488,50.88681978518247,0.0186894311687239,7,0.03240315695067747,193.20015277005982,0.005221450189645126,14,-0.04225527812995926,248.54998053279203,0.0013865311494491589,12,-0.6019519516061381,0.19473924083599192,0.08763558614935336,0.3443583566638453,0.18418856904463912,0.5049807930203789,0.31573320817688777,66520574.99999996,551.6010316407421,0.904299216443453,0.03844920925386412,10.592847750741901,0.03844920925386343,0.01606898647621942,0.4770456386713476,0.8586572438162544
011_L_02_3.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,16579,38352,6.873168334302748,14.55161702713834,0.9546754563555694,1.8972485299828916,3.6521066659609285,6.3529413696756265,10.590437700553938,72.1509262271896,0.016900973383752623,12,0.057428832760894465,164.68875733887123,0.005160881741262338,12,-0.05685897931540314,345.6205416428345,0.0013914192572921406,16,-0.6258066641391495,0.15730743711924725,0.07725803087192323,0.2874117859943302,0.1624165623696287,0.43307799022860244,0.2848352106800167,77509799.99999999,642.9538733909093,0.8896538658554063,0.042749822144647606,9.9629409246969,0.042749822144644206,0.012983180879315432,0.43127593360995853,0.8924731182795699
011_L_02_1.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,14500,38841,4.197950599276291,11.829259641585958,0.694974741423687,1.321029744422867,2.575169501597721,4.34312764959416,6.547848675324445,45.65013283881084,0.016535597688169063,8,-0.06666354454586873,287.1826045169354,0.004944239644379383,8,-0.1218515403604751,254.83299812294257,0.0013522934767459238,17,-0.7685055614856751,0.24882758620689654,0.10635668494631961,0.42524137931034484,0.21160629231997116,0.5993793103448276,0.35212790607862826,73673324.99999997,658.0743269770718,0.8869891821119401,0.0432895646980855,10.155043525318897,0.043289564698079507,0.020425743711474407,0.4819770617149099,0.8304498269896193
011_L_02_2.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,15359,38841,5.364670483841817,13.964207669192652,0.7693424732764887,1.4605148345159213,2.857403355347457,5.081279101712049,9.247977648045065,59.60515851691482,0.016209839321397444,8,0.019841695584522284,126.30113885519309,0.0051393960904316605,12,-0.06635680780588303,345.6610496380191,0.0014053921775366903,19,-0.7548437666460805,0.2198710853571196,0.09636724080224505,0.3808841721466241,0.1968795860044798,0.5431994270460316,0.32839010324142015,64894949.99999996,557.1440602008079,0.9010402052819707,0.03713730553757445,10.208961880393087,0.037137305537582856,0.01803603433638336,0.4427679500520291,0.8338983050847457
011_L_02_3.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,16579,38841,3.604079734252063,7.210533665225897,0.6574132287672712,1.1874817400305222,2.2702795745593543,3.789312044846115,5.866733208875247,57.89669852731651,0.013702862353674768,9,0.04722593325144334,34.746409852074976,0.004382118780165078,15,-0.07682036233115157,327.7592965342905,0.0013134589509761424,11,-0.6623723975311919,0.28373243259545206,0.13297803867047708,0.4767476928644671,0.261579259030406,0.6575788648290005,0.4196338920213177,100983824.99999996,632.4249602998984,0.8932728134961042,0.05678186901840444,12.973011743193311,0.05678186901841275,0.02411976711948988,0.5314293522820442,0.8710801393728222
011_R_02_1.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,18445,38441,3.26313511864117,8.565921132979511,0.6358961162903711,1.208715445711334,2.2591395720229004,3.8096606631248724,5.585101144922071,38.07874317515917,0.01501896249298168,8,-0.028483150904810815,27.0222829443921,0.004097821448813064,9,-0.09034396304660464,202.5229012776656,0.001159177719984781,12,-0.5078468330107058,0.2769314177283817,0.1491116256080747,0.4753591759284359,0.2942691397206108,0.6526972079154242,0.47787518534897633,105275474.99999999,609.030760018087,0.9037750273330543,0.05643242505416536,13.078808516385319,0.05643242505416911,0.02884737118156662,0.5926962155794434,0.8810408921933085
011_R_02_2.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,19954,38441,4.227019817750343,9.648188466898869,0.7615036320733649,1.399957636514208,2.7273295091851866,4.461624313797638,6.468917966857778,79.46011937505017,0.009310443326400469,14,0.005983825251106212,128.35920787542682,0.0036312066451157,12,-0.07149459378101351,280.97080176467875,0.00105868481101011,12,-0.4751369824054297,0.22466673348702015,0.12876876251918523,0.3968627844041295,0.2647693868525793,0.5699107948281047,0.43677323690850917,95716800.0,662.8107337933651,0.8947323706350832,0.04832001798611119,10.439921656686305,0.04832001798611546,0.022108248144517575,0.5659113581302551,0.864963503649635
011_R_02_3.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,18260,38441,3.2180571862637533,6.322117076161689,0.6585977704204292,1.1924520600594195,2.217921429780549,3.704156724259186,5.532328154047119,140.0405566561456,0.013439127394336408,27,-0.01499227232328459,26.759811826551722,0.004425457791372357,9,-0.19166011568226296,223.19581419707268,0.0012146950289505616,16,-0.6190409598770925,0.2805038335158817,0.1496839312192711,0.4852683461117196,0.299159751307198,0.6722343921139102,0.47743294919487006,114964199.99999994,636.4071509046325,0.8998595572607679,0.062180261296997705,13.682361723879712,0.06218026129700207,0.02546480503508645,0.5807976366322009,0.8651685393258427
011_R_02_1.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,18445,35161,5.874653306950515,14.554516367505155,0.8147353876872365,1.514509675146836,2.92728382437184,5.027019867986515,8.62148130274215,43.208711901667755,0.016339510132422498,10,-0.03913987602680021,34.864348693309104,0.004582774265585243,9,-0.18996746430828693,452.52749824806705,0.0012532029821297954,10,-0.46204403813638556,0.20639739766874493,0.12172577571741418,0.36698292220113854,0.2505617018856119,0.531526158850637,0.42666590825061856,92205450.0,588.6149882535689,0.9039684918439609,0.051386696756691316,12.262989553853028,0.05138669675669388,0.018796563782879732,0.5365168539325843,0.8597785977859779
011_R_02_2.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,19954,35161,9.121258198353253,18.621773906153212,0.8819679364541553,1.812945242833174,3.6851128699751143,8.28752804137802,19.431199833307897,68.86651937114202,0.014317610461977505,14,-0.007961696495321288,283.51287258569516,0.004637114830748886,11,-0.0476088314278826,622.6171951201477,0.001239542977539333,14,-0.4054243215856527,0.1719454745915606,0.10887062370239754,0.298386288463466,0.21839538124626717,0.4321439310413952,0.36366997525667644,69251624.99999996,637.9356443619716,0.8900406466037311,0.035489392089902684,8.19891554107775,0.03548939208989675,0.01912300493795195,0.41286612277651463,0.7900355871886121
011_R_02_3.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,18260,35161,7.214211744478976,15.803855573799776,0.8494770451831364,1.7015960482219274,3.3622078959408603,6.041836837860922,13.535785336179496,68.00858129442506,0.0183142471702498,25,-0.050552014702159906,379.86468701480237,0.005104395980597177,14,-0.30843565478342727,352.66249272446885,0.0013141506546740201,11,-0.513594408604198,0.18203723986856518,0.10676601916896561,0.32360350492880613,0.22152384744461193,0.4721796276013143,0.37510309718153634,75559050.00000001,628.6341409549071,0.8948351692859209,0.04128119640656261,9.566832626817266,0.04128119640656257,0.01776016159460335,0.4748211731044349,0.8308823529411765
011_R_02_1.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,18445,36540,3.337243809289445,6.781011987197583,0.6564909969157481,1.2172725789068548,2.309868895256331,3.8747193323885853,5.71351955290351,34.39531036691997,0.01447497751934334,10,-0.002109744500552622,27.76517636808619,0.0038322534753537437,7,-0.031618159781855816,287.67512233502094,0.0011417456476338135,11,-0.4242573100499708,0.2722689075630252,0.15240831964969895,0.4686907020872865,0.30298303229337714,0.6449444293846571,0.48798576902025176,100073474.99999999,601.693002529013,0.9039554659880373,0.05493008390216192,12.810259914779824,0.05493008390215726,0.02801204256035305,0.5931899641577061,0.8713235294117647
011_R_02_2.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,19954,36540,3.674357975069123,7.954782873271393,0.648484710012159,1.244562492161225,2.419409164832695,4.0073148247205665,6.051962464098653,58.72490554284307,0.009242659418971295,10,0.028025029913309893,203.5930122465549,0.0036820852813321376,10,-0.005821903008090548,345.0097579836501,0.0010845129928546023,12,-0.37671048007684993,0.25934649694296885,0.15960591133004925,0.4473288563696502,0.31308155446086483,0.6287962313320637,0.4973453749315818,113468625.0,636.1501362156415,0.8983394593406031,0.059953087634816875,12.966605623146702,0.05995308763481217,0.02882846788439475,0.5999406440124647,0.8777777777777778
011_R_02_3.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,18260,36540,3.305908845280509,5.973528337215791,0.659389874010712,1.1997508790188682,2.3071745211572905,3.8541572427779656,5.747536782699979,53.934929505591654,0.014919137609631214,11,-0.04837251388133349,144.13507919244674,0.0042524741326394585,6,-0.08052271667892003,342.26152043099523,0.0012308897226568848,12,-0.5470328641171595,0.27623220153340633,0.15229885057471265,0.46872946330777654,0.301559934318555,0.6436473165388829,0.48032293377120966,98968050.0,633.8680933295162,0.8987950841665713,0.054337734707763964,12.11120930954749,0.05433773470776744,0.027371578552680915,0.5802562170308968,0.8768656716417911
029_L_02_1.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,20822,36385,4.258710818095705,7.203220038052574,0.7582176265225273,1.4051860953956203,2.7035732413667155,4.499255565063258,7.5004078406031605,54.06967769846903,0.02826192557411141,11,-0.008792131099160539,27.46162849543112,0.006836184969232717,8,-0.10252567345302092,325.29543579409244,0.0015487274713493837,9,-0.48369730225461055,0.22596292383056382,0.13956300673354405,0.39703198540005763,0.2756355641060877,0.5818845451925848,0.44944345197196645,99943424.99999999,627.1048769266735,0.8855176312071837,0.051204054119691894,11.388398022779553,0.051204054119689243,0.022634223088337832,0.5005309734513275,0.9216300940438872
029_L_02_2.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,20992,36385,4.657467724267145,8.096206877716902,0.7402182187052264,1.380503299361188,2.767899680863363,5.078838179901339,8.601770590258122,102.85659897085878,0.02085316556939365,32,0.06918829654134898,26.37960178341959,0.005665753810053184,7,-0.09693562748273613,196.50180654523223,0.0014296064439162151,10,-0.5028103504965146,0.23289824695121952,0.14236635976363887,0.3996760670731707,0.26901195547615775,0.5521627286585366,0.4183592139617974,100983824.99999994,580.7862324316155,0.8917435171386829,0.05190188934359735,12.356346943637163,0.051901889343597324,0.025072375710354193,0.4629672358098754,0.881619937694704
029_L_02_3.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,19159,36385,4.446898642190859,9.09278109098997,0.705465434195859,1.3463262149864037,2.7471456819924613,4.879540519620179,7.4841110773144965,144.86142699798273,0.020901349858941893,31,0.011716661833873335,32.71645601138697,0.006009439071249964,8,-0.1115853415916101,311.3535862013609,0.0014253924687226871,16,-0.4916119102295474,0.24286236233623884,0.13890339425587467,0.39986429354350433,0.25466538408684897,0.5563442768411713,0.39763638862168477,100463625.0,627.6571661237786,0.8836632711634209,0.053936291512448664,12.044276544776226,0.05393629151245387,0.02508213059687719,0.46183976261127596,0.8851963746223565
029_L_02_1.tiff,029_L_00_2.tiff,29,29,True,,,10.5,10.5,L,L,full,20822,38139,3.7372783995160415,6.555236113656831,0.35922001420549105,1.1667442497789409,2.5311778756362786,4.506423838712716,7.049016030594378,52.75589288965581,0.025676924359749664,13,-0.016674465151024394,28.672715310864472,0.006331184955247244,11,-0.14828598302473775,227.1645340166312,0.001462453820964634,9,-0.4945808979964077,0.27595812121794255,0.1605181048270799,0.43972721160311207,0.2871601248066284,0.5953798866583422,0.4332310758016728,180704475.00000003,618.2630519585728,0.8858728487569013,0.09409157799798154,19.654840566470394,0.09409157799796408,0.04477797072686678,0.49622663415766866,0.9122257053291536
