q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
006533L_20180124_2_2_2_csafe_jekruse.tiff,006533L_20180124_2_2_1_csafe_jekruse.tiff,6,6,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,21053,22861,7.418258091398229,15.932940147846233,0.7307080085706493,1.4402580075237545,2.9265372275745896,6.453231402441597,16.058804023294023,51.727512657996066,0.011841762487525942,11,0.06211751127269663,378.7171974291695,0.003310009246113429,16,-0.03713112073551419,341.1954587026814,0.001083837697981652,11,-0.23868659145428975,0.2269035291882392,0.21307029438782205,0.38008834845390205,0.3638948427452867,0.5272407732864675,0.5088578802327107,166854149.99999988,434.13836409953336,0.9433855704345993,0.11367287770860125,30.981435807052964,0.11367287770857924,0.034237375998491956,0.5024063611634233,0.8650793650793651
006070R_20180124_2_2_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,6,6,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,20887,23414,2.131707546605524,2.283497354455153,0.49680327884800374,0.8967447254760921,1.6270033898712577,2.801590001862759,4.252773873867899,17.066075326604498,0.006647048535287322,10,-0.13064027332522887,16.474730284300136,0.0024981964767359427,10,-0.20879370273055195,100.10029905137641,0.0010357144233321604,10,-0.29703192888056473,0.3972327284914061,0.3529512257623644,0.6280461531095897,0.5758520543264714,0.7986786039163116,0.7456649867600581,190263149.9999999,461.8337468042974,0.9403851161237453,0.12875355717132736,32.389361492367186,0.12875355717132966,0.06495348445876102,0.7130242825607064,0.9338235294117647
009506L_20180124_2_2_2_csafe_tpashek.tiff,009506L_20180124_2_1_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,25156,33518,2.0365805907066683,2.4550229502990972,0.5186875694134649,0.8835059376201194,1.5033074909503887,2.5649734886414945,3.8889787551361303,53.162227558939954,0.015717989767328785,11,-0.2815887415375258,48.03239734394358,0.004313192449844612,32,-0.44938030701847753,77.52096537273036,0.0014456093805172573,22,-1.0941844274705068,0.4156463666719669,0.31120591920758994,0.6578549848942599,0.5014619010680829,0.8242963905231356,0.6372396921057343,195074999.99999994,766.6675457079048,0.8872829177950573,0.09749915955993253,15.90039454529348,0.0974991595599388,0.05391319974840507,0.6241819881583047,0.8283582089552238
009872R_20180124_2_2_1_csafe_tpashek.tiff,009872R_20180124_2_1_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,24142,27855,7.47750073209091,13.732926584995601,0.9506787767363079,1.8973483036072996,3.8252027406615987,7.06031469486462,14.568217329420085,75.30951279787936,0.01384498686846395,23,-0.03963634706922052,256.45527954504826,0.0044401433959819344,18,-0.23922514866387512,238.78562837521358,0.001221350718070012,23,-0.735932240546019,0.1529285063375031,0.13092802010411056,0.2755778311656035,0.23701310357206964,0.41168917239665315,0.3492371208041644,77899949.99999999,679.3562654727416,0.8867263484279025,0.04097116267839643,8.459590723398227,0.04097116267839532,0.018934864848971913,0.40907742509641054,0.8636363636363636
009872R_20180124_2_1_1_csafe_tpashek.tiff,009872R_20180124_2_2_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,27324,24419,5.577336915048379,11.843611407538232,0.5619924153867106,0.9773679681763918,1.7872892326082241,3.6248902374966376,14.042467519992968,47.46983315008956,0.01246552171550592,9,0.060256640010480256,131.06548064939972,0.0037071314173655243,18,0.09572875147677921,206.3366891549086,0.0010374371364108047,16,0.07132450058886518,0.3585492607231738,0.3935869609730128,0.5673766652027522,0.6387648961873951,0.7053872053872053,0.8034317539620787,192669074.99999997,496.92412686579746,0.9265572413121648,0.11096102301862133,26.642039248338012,0.11096102301861907,0.0573152029444842,0.6334723670490093,0.8787878787878788
009506L_20180124_2_1_1_csafe_tpashek.tiff,009506L_20180124_2_1_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,34993,26996,5.412177042577415,8.518873878997766,0.939643667052462,1.8606155079403786,3.5643632960650535,6.397848160300632,10.118053313249751,38.91375119049696,0.009726642709966649,17,0.07310100715356836,131.73717308239773,0.003162669723011694,27,0.07806761866050159,167.67301926133942,0.0010231631826603967,11,0.033575785110923614,0.152001828937216,0.19125055563787227,0.2828279941702626,0.34745888279745146,0.4317149144114537,0.5049266558008594,236300849.99999994,745.5364214432803,0.8901868865864206,0.11252777460419772,18.360225006660894,0.11252777460421622,0.022263267258154952,0.5262665419061623,0.9343065693430657
009872R_20180124_2_2_2_csafe_tpashek.tiff,009872R_20180124_2_1_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,25277,30030,2.172952521225276,4.305973281427155,0.5243079748407752,0.9051903465800248,1.552680352797327,2.6679113545370905,4.168585843537163,78.7287507449661,0.01037334180571265,17,-0.09077116130257923,34.819740369867425,0.0041265264524499865,23,-0.3071908735712112,19.298783799268158,0.0013220693378473934,19,-1.050866047204275,0.39996835067452624,0.333000333000333,0.6393954978834514,0.538028638028638,0.8082842109427543,0.6772227772227772,200472074.9999999,603.1427174975562,0.9109070046495258,0.10732709567029396,21.52779737021107,0.10732709567030768,0.05573595140772434,0.6217320261437909,0.9117647058823529
009506L_20180124_2_1_2_csafe_tpashek.tiff,009506L_20180124_2_2_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,27892,28942,10.354803078809097,21.546729089605197,0.8087143547146434,1.4749222598806717,2.792949794632389,5.468057686877199,33.167939130857114,172.19515039553573,0.02063647327635174,16,0.00791732550880629,199.30892208844134,0.004761239491242801,27,0.0023385223639330625,295.9401656582212,0.0012592197499592221,14,-0.21148152884703408,0.20937903341459918,0.20979890816114988,0.3808618958841245,0.4001451178218506,0.5461422630144844,0.6004768157003663,153719100.00000003,633.4544582664714,0.9013795950259249,0.07837839213483662,15.67542333622204,0.07837839213483021,0.027820011584129743,0.5639958376690947,0.8623188405797102
010194R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,24874,26334,6.351836382666799,10.327126894130489,0.7958740067269893,1.5968965539637652,3.2186448966010035,6.68933043054156,14.172884761055645,36.60413739262131,0.010102418978980537,18,-0.05609276890225804,295.98453166120066,0.0034967320642190344,15,0.00765092519866319,261.23866275718046,0.001143342470720978,10,-0.2519490395577626,0.19968641955455496,0.19043821675400624,0.3416418750502533,0.33599149388623073,0.4919192731366085,0.4940760993392572,224596350.00000003,523.4666531335988,0.9316176623267765,0.13092156275849937,29.01850305067372,0.13092156275851413,0.0291221159257175,0.47970549367566545,0.8731343283582089
010194R_20180124_2_1_2_csafe_jekruse.tiff,010194R_20180124_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,26532,24542,5.9885907063602035,10.626863450811161,0.7905563676261061,1.5235420326031366,3.1391760235975408,6.171983187975433,12.02980774298406,41.33614908557751,0.01026393600241301,12,0.0778935863066371,97.23249838301476,0.002979505720206988,13,0.08283978102251371,257.03108857170366,0.0010002767215702073,13,-0.07621906978183102,0.20552540328659732,0.2188900660092902,0.3521031207598372,0.3717708418221824,0.4969847731041761,0.5193138293537609,228172724.9999999,577.6211326691138,0.9305380718691443,0.1330865274902697,26.73251827558767,0.13308652749026895,0.030202764047210732,0.5308517094881651,0.8811188811188811
010194R_20180124_2_2_2_csafe_jekruse.tiff,010194R_20180124_2_2_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,24631,24979,2.160826305955172,4.545554559122609,0.569004827588939,0.89300820041599,1.3656550256569513,2.4012565174488927,3.7360403802990247,25.598275371276483,0.007854552998106501,7,-0.08166164243910541,23.669012385913035,0.002585345531284034,21,-0.0966196845976819,135.44929971418702,0.0009759226171279151,10,-0.22306242391696907,0.4428971621127847,0.4404499779815045,0.696317648491738,0.6991072500900757,0.8485242174495554,0.8568397453861244,287150400.0,531.6821864905347,0.9357929475152896,0.1739244220829298,35.79531140533429,0.17392442208293016,0.05317906803948626,0.7565259819468163,0.896
010405L_20180124_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21437,22841,2.539393479441259,3.3434101598784514,0.5864234930487483,1.0308153244885294,2.071040137180035,3.3055744418054918,4.962882870193384,49.623267967077936,0.008775377487020895,13,-0.1666817132184153,25.762547441903024,0.004225746573115228,16,-0.34935901295059363,132.79600815495058,0.0012421996265939864,11,-0.7674468849061907,0.3199141670942762,0.29665951578302174,0.5249335261463824,0.4794010770106388,0.7154919065167701,0.6453745457729522,146696399.9999999,424.1464847133206,0.9411022641319245,0.09868384002990689,28.089529413235216,0.09868384002989913,0.048894890199701516,0.620803886925795,0.8897058823529411
010405L_20180124_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22029,24999,2.4084130878299717,6.4641699544309486,0.4890853787633766,0.9271894589232628,1.6642099609683885,2.785937417304675,4.359131631183923,28.113364310029116,0.006219292482365673,13,0.0262480145297086,31.75855084159768,0.002706517858125844,13,-0.004633988151454364,130.03222131148473,0.0009752018569532176,9,-0.22937301535831692,0.3956148713060057,0.3521740869634785,0.6268555086476917,0.5709428377135085,0.7968132915702029,0.7415496619864794,206129250.0,410.0644078955934,0.9454140920236199,0.1319265842011352,37.13953575166022,0.1319265842011496,0.06371717445884509,0.7049891540130152,0.9552238805970149
010405L_20180124_2_1_1_csafe_jekruse.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,24861,21472,8.129367706521965,11.365284662472538,0.9931490620797305,1.907094880712036,3.9256913776870435,8.945662495721402,21.608783149594306,47.948437033556885,0.013301445795498785,12,0.04113793535680423,327.3178712392639,0.004210824403005531,16,0.03534883897132718,324.0393303279909,0.0011964693579914344,11,-0.08221139848694127,0.15610796025904025,0.18233047690014903,0.28128393869916735,0.3294988822652757,0.40971803225936204,0.48281482861400893,196245449.9999998,441.9478547397215,0.9406378005515349,0.12722752613617075,33.52120627632487,0.12722752613621882,0.023640139631478947,0.4521005104043973,0.8273381294964028
011851R_20180124_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22401,19365,14.073722183298061,20.64758653310203,0.9765415627959781,2.012361439023465,4.41964499544275,20.106421388652933,39.61582454495706,52.939776590569274,0.018096119812638194,11,0.13213691370095887,257.64906725097495,0.003983658269695544,15,0.10976420590940764,382.63211624368785,0.0014518454054356215,16,-0.14825895065655478,0.14901120485692604,0.17495481538858765,0.26592562832016425,0.31799638523108703,0.3857863488237132,0.4589723728375936,72632924.99999999,445.39678552707124,0.9331728848398507,0.05022830782693179,14.868132181453667,0.050228307826928394,0.02275900928489184,0.3838278311742582,0.8306451612903226
011453L_20180124_2_1_1_csafe_tpashek.tiff,011453L_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20973,20978,8.604204892245537,17.920333141334375,0.9465333969032201,1.8791574360704424,3.7935210381976376,7.95509589714022,19.092763192620154,37.84490359804498,0.012900401995822961,6,0.028482493800969188,248.38325046689874,0.004132723386539408,14,0.004137410467414055,262.4248813253649,0.001246995045867016,15,-0.24653152876952075,0.16583226052543748,0.17294308323005053,0.2898011729366328,0.31509200114405567,0.4231154341295952,0.47683287253312995,115744500.0,446.11212348159324,0.939858024165713,0.08143387615477914,22.64311989475489,0.08143387615481869,0.023799062683069715,0.4787376902417189,0.8442622950819673
011453L_20180124_2_2_2_csafe_tpashek.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20571,21343,1.9579960474533757,2.568315284420439,0.48201749383945675,0.84866388827675,1.453676414547617,2.43387952239953,3.6531674346071035,24.80882239900967,0.0074315251773866,7,-0.06774249094901348,119.22075989849648,0.0027588511740025638,23,-0.0376534747877999,106.35138747968104,0.0010463620420170737,10,-0.24740807926394098,0.45082883671187596,0.43353792812631775,0.6921880316951048,0.6692592419060114,0.8504691069952847,0.8254228552687064,188182349.9999999,514.6356834746296,0.9384613473928339,0.13425120366743745,30.107276219309664,0.13425120366739846,0.07304824617592047,0.7480359147025814,0.9137931034482759
011851R_20180124_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,19538,23018,1.8423354900025288,5.988614357815074,0.4617128227485173,0.8196592435520904,1.4026315008942403,2.2983714679553673,3.391058040037614,39.637990850525426,0.007358837339396068,18,-0.10483210035400596,40.71837191343545,0.0025669665738106856,14,-0.18882006122581738,18.941966456042763,0.0010532243761743917,12,-0.5580671845746685,0.4664755860374655,0.40259796680858456,0.7189579281400348,0.6395864106351551,0.8756781656259597,0.7976366322008862,186686774.99999985,533.3181771352957,0.9349197587719863,0.13137900086199575,28.67036183328802,0.13137900086197019,0.0724049228286089,0.7586586036283672,0.905982905982906
011851R_20180124_2_2_1_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22085,24563,2.145633181209011,1.8763656146695018,0.5243260226183495,0.9409105254551854,1.7051712452484518,2.853108144409627,4.2581985943254645,39.07317915580424,0.01015434468635686,16,-0.10292394221077882,163.44196989967944,0.0037773881617573397,12,-0.2586276095972837,76.95851927149877,0.0012301751076376425,14,-0.9761199050572182,0.38148064297034184,0.34503114440418514,0.6162553769526828,0.5550624923665676,0.7914421553090333,0.715059235435411,174657150.00000003,474.7507323337744,0.9419264571747883,0.11166874213823655,27.993283147842476,0.111668742138246,0.05833238797504254,0.6811949069539667,0.9230769230769231
011453L_20180124_2_2_1_csafe_tpashek.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,20750,19366,2.8381167112809806,7.1742020410175575,0.572116790413912,1.0611338690518135,2.1240255342044634,3.6403301952063662,5.411238540306254,58.29128145392108,0.011368326836136684,19,-0.1210350830096845,174.76801086348024,0.0038171850281530305,12,-0.24037066681178876,124.85914338782695,0.0012646576869434953,12,-0.61437109964268,0.3020240963855422,0.3207167200247857,0.5075662650602409,0.5124444903439017,0.6845301204819277,0.6666838789631313,199561724.99999997,484.6510494903904,0.9333082042971678,0.14935733520161334,34.81672163237272,0.14935733520158112,0.04796238244514107,0.6312292358803987,0.8760330578512396
017100L_20180124_2_2_2_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,21130,22504,2.1505229227956004,2.7415374678653714,0.5232501292702683,0.9454648268531918,1.640209099095494,2.716979795440105,4.062299227426708,11.317601990019673,0.004774714136232107,4,-0.11844361160453276,45.646424118110716,0.00263475083723919,13,-0.17851478062067608,68.69515117883938,0.00096038578426394,9,-0.29853250526326264,0.38935163274964507,0.36549057945254176,0.6300047326076669,0.596871667259154,0.8099384761003313,0.7731070031994313,173486699.99999994,521.506749636645,0.9381196216572415,0.1183464587755269,26.797039620947064,0.11834645877555527,0.05908914352301418,0.7178311302940383,0.9416666666666667
017123R_20180124_2_2_2_csafe_boekhoff.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,24097,21456,12.12613493551337,20.357650333218412,0.8835200523268552,1.8288414681934135,3.962705267406895,13.400256572132548,32.598780377162214,54.042976964885554,0.010633456486095292,8,0.09934332600417552,282.35758823593534,0.003529461702043403,13,0.12426271789274093,302.00805594454573,0.0012795497801078904,13,-0.12728020449099434,0.1723866041415944,0.19369873228933632,0.2943519940241524,0.32853281133482476,0.4213802548035025,0.4648117076808352,89019224.99999999,509.1771787563477,0.9308484586144826,0.05633088893239987,14.489146976756757,0.0563308889324037,0.027053249097472924,0.3993435448577681,0.7603305785123967
017100L_20180124_2_2_1_csafe_boekhoff.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22588,22447,1.859695869859079,2.973101297843263,0.46993241337739505,0.8069310231066833,1.3880599188790745,2.286814451757292,3.388574793052518,35.785137450775395,0.006706954757742096,8,-0.03747490939976235,19.14105247288829,0.0030160874656913438,15,-0.1507676834016506,96.00447707378355,0.000939874385321942,10,-0.2923468531151867,0.4694970780945635,0.4646946139795964,0.7139631662829821,0.7061522697910634,0.8746679652913051,0.8529424867465586,216923399.9999999,516.1100156687382,0.9375729239628852,0.1443038763008354,31.825718861689666,0.14430387630082572,0.07917586107646551,0.737004632012352,0.9173553719008265
017123R_20180124_2_2_1_csafe_boekhoff.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,22065,23800,2.553322653902449,4.581134522667639,0.5455927535768126,1.012487515140086,1.855234199433107,3.088818946872443,4.578967383625514,50.14818223685407,0.01507181311293079,15,-0.3187762770646781,171.5171873132378,0.004332171931839595,17,-0.36697364333152344,85.9899837684322,0.0014216002122384714,16,-1.1509232242850538,0.34774529798323134,0.31978991596638656,0.578382053025153,0.528109243697479,0.7627464309993202,0.6878571428571428,185321249.99999994,494.76594579797427,0.9389693998743807,0.12055188080407836,28.64835822355302,0.12055188080408231,0.05553381970495501,0.6338562753036437,0.8852459016393442
