q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
077082L_20180207_2_1_2_csafe_jekruse.tiff,077082L_20180207_2_2_2_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,heel,31559,27773,5.003155285885011,8.439839742413405,0.5536846688043515,1.272279737262326,2.14470453940913,4.152038588179522,12.89601078084559,53.00980168849342,0.009706027645406371,20,0.03622320583502787,32.769412088779255,0.0030625916711327287,22,0.10712386650483377,271.0556720662531,0.0009781499254734713,14,0.09385240738067076,0.273170886276498,0.3095092355885212,0.4715295161443645,0.5422172613689554,0.6378845971038373,0.7419076081085947,253597500.0,615.6176259851923,0.8812371091577561,0.12698509994359214,24.219484360898466,0.12698509994358642,0.03765368404484164,0.6044182217343579,0.9259259259259259
077082L_20180207_2_2_2_csafe_jekruse.tiff,077082L_20180207_2_2_1_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,heel,27300,32783,1.7901798149851083,2.6390545926483817,0.4925807999350613,0.8528509628010708,1.4093324146685575,2.2790088001506175,3.2549555645508246,33.25950527883167,0.006106829339635401,15,0.0010480000045248676,22.901722383866225,0.0025215207009796916,17,-0.11357501473664644,103.18917114504102,0.0008610111693150987,14,-0.3003196898940132,0.44435897435897437,0.3741878412591892,0.7068131868131868,0.6206265442454931,0.8790842490842491,0.7987676539669951,233829900.00000003,660.8051902683334,0.9052954337824264,0.11512825542761301,20.913283326594694,0.11512825542760212,0.06366630076838639,0.7280074603668014,0.9536423841059603
077778R_20180207_2_1_2_csafe_jekruse.tiff,077778R_20180207_2_2_2_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,heel,36614,33862,4.356093105139308,7.561685874652966,0.645886750450195,1.1432715200156365,2.2831447668031233,4.161671440323521,7.810408011672064,83.63864250090352,0.011370019570896337,46,0.05141242384132344,132.13275937864742,0.0032435565955111862,20,0.019972765871364376,217.30566466392955,0.000942032693935204,17,-0.009383280255874624,0.2794832577702518,0.30600673321126926,0.4673075872617032,0.5168034965447995,0.6296225487518435,0.696030949146536,247615199.99999976,727.4256232145692,0.8921232988183112,0.10252424836565081,17.258510054031333,0.10252424836566139,0.04384145980212098,0.6420892879726824,0.8846153846153846
077778R_20180207_2_2_2_csafe_jekruse.tiff,077778R_20180207_2_2_1_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,heel,33793,35752,1.7285523199141468,1.5749060977971319,0.4731124666520384,0.8192196010688013,1.3655579782696217,2.2254540593285634,3.2535125929399404,17.033636310960656,0.005216717083913461,6,-0.015852347333825144,16.38541609523236,0.0020249282139523,14,-0.05814350859363036,12.661977096360118,0.0007487817319788541,14,-0.18689534644221154,0.4574911964016216,0.43091295591855,0.7196460805492262,0.6855560528082345,0.8817802503477051,0.8460226001342582,312640199.9999998,670.3597868752797,0.9053005352854206,0.13314214473336963,23.133790943674363,0.1331421447333829,0.07426973755348565,0.7456417295813315,0.9527027027027027
077778R_20180207_2_2_1_csafe_jekruse.tiff,077778R_20180207_2_1_1_csafe_jekruse.tiff,77,77,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,heel,35594,33734,4.0616897293994505,7.342914555457999,0.5881718186937642,1.0165856723276607,1.9346365843244215,3.503647680666112,7.598599570584582,46.586421680569174,0.012599868806497867,20,-0.07884764301087714,25.506981149538124,0.0033219422710610773,15,-0.018032636576279678,197.1460124865466,0.0009533241765088945,13,-0.07231602446968717,0.3269933134798,0.3451414003675817,0.5392762825195258,0.5704630343273849,0.7014665393043772,0.7433153494990218,252817200.00000015,680.91345290076,0.8991953398445057,0.10694506044104297,19.0342386542994,0.10694506044103007,0.05084129149613461,0.6244945871918612,0.9060402684563759
079309R_20180207_2_1_1_csafe_jekruse.tiff,079309R_20180207_2_2_1_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,heel,33735,29405,3.712711389900902,7.211913284373782,0.5857972183210568,1.0093656104567565,1.86965425910503,3.3736505424282583,6.391163276966373,69.406171586318,0.011698604945652667,30,0.02929834714836094,147.89396539528548,0.003109325612590003,17,0.0011691909215791989,215.64152355828668,0.0009919092220610174,12,-0.04541421254276921,0.3404476063435601,0.38054752593096414,0.5519786571809693,0.619826560108825,0.7180080035571365,0.7906478490052712,219979574.9999999,657.0627747187698,0.9015863198582708,0.10242237361385328,19.03923640104051,0.10242237361386144,0.054180937265057225,0.6500985637848493,0.9605263157894737
079309R_20180207_2_2_1_csafe_jekruse.tiff,079309R_20180207_2_1_2_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,heel,29938,33873,2.327834388372638,3.2860539770016812,0.5271277211986068,0.9157611075422655,1.5904332922342188,2.681666022764192,4.144783588158431,30.044855799212097,0.011869832768119109,11,-0.06050924770647773,81.73464242302695,0.0031424337434035198,21,-0.09031920191499317,135.09732133374692,0.0009833603353120945,9,-0.3211966112968161,0.3938806867526221,0.3470610810970389,0.6368828913087047,0.5706314763971304,0.8079364018972544,0.7350987512177841,227327399.99999985,636.6823160987013,0.9052742009671242,0.10491024410805318,20.011077518490193,0.10491024410807312,0.05684604678905163,0.6687745924676785,0.9240506329113924
079309R_20180207_2_1_2_csafe_jekruse.tiff,079309R_20180207_2_2_2_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,heel,33219,31717,3.372395060870012,6.979604957104957,0.5206443577675992,0.91561842554741,1.655507094809359,2.963641754752796,5.577670775921395,46.05070355588944,0.009428204470935914,18,0.02616021185064483,135.01990170254004,0.0029100834948109244,15,0.02500553299609425,193.91880079539212,0.000880814236147589,12,-0.008216001513359182,0.37728408440952466,0.39660119178989184,0.6077244950179115,0.6447961660938929,0.7647430687257293,0.8161553740896049,253727549.9999999,691.7133293238794,0.9010951629376519,0.11486457725224858,19.8906210466106,0.11486457725222288,0.06393262661183294,0.6873549883990719,0.906832298136646
079218L_20180207_2_1_2_csafe_jekruse.tiff,079218L_20180207_2_2_2_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,heel,32627,30088,2.5181851977886107,4.209841620304242,0.5455232802894515,0.9330985516748314,1.596949140875894,2.808684770309643,4.68728905461292,37.68339788220807,0.008543903997532796,22,-0.010097815095511073,21.68143472872938,0.0021556833039486053,11,-0.037027671100172625,116.16095142161964,0.0008582473062215531,11,-0.10911286681629537,0.38743985043062495,0.4114264823185323,0.6234100591534618,0.6545134272799787,0.7817451803720845,0.8044403084286094,252557100.0,674.9116801011896,0.9013566968840634,0.11875054907923617,20.94559446651818,0.11875054907922956,0.06057633768517892,0.6905901116427432,0.9363057324840764
079218L_20180207_2_2_2_csafe_jekruse.tiff,079218L_20180207_2_1_1_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,heel,29819,27789,6.655626329925073,14.315886599596382,0.865653540041975,1.6395641140162436,2.8832415213798144,4.589319585963236,10.57294188259277,47.82581829699955,0.01353765953207231,11,-0.027763468086793336,268.1255378761742,0.003517098986574684,33,0.041751949333078915,326.3290827634459,0.0010744246955183675,14,-0.08457321063574927,0.1829705892216372,0.1955809852819461,0.3440759247459673,0.3703263881391918,0.5377779268251786,0.5669149663535932,200732175.0,599.4863041326937,0.9079465329778882,0.10262660626556531,20.786755541732454,0.1026266062655677,0.026610344704666167,0.5507823613086771,0.9141104294478528
079218L_20180207_2_1_1_csafe_jekruse.tiff,079218L_20180207_2_2_1_csafe_jekruse.tiff,79,79,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,heel,32403,33874,2.8132198149118217,4.849515373256427,0.5471691471254171,0.956402561679917,1.6805049699350116,2.8431727860329046,4.870061572160021,70.72755635053828,0.01510686043659746,12,-0.030913556742693048,37.927150923341244,0.003949520787527939,18,-0.18569424123277567,175.71777291109282,0.0011362807121860906,17,-0.4965359975370696,0.3731753232725365,0.3515085316171695,0.6115174520877696,0.5741571706913857,0.781748603524365,0.7306783964102261,229213124.99999997,678.6091436185823,0.8978392215120262,0.10117908340826316,18.22999856737605,0.10117908340825277,0.05618962604010584,0.6169344219120358,0.8870056497175142
080478R_20180207_2_1_1_csafe_jekruse.tiff,080478R_20180207_2_2_2_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,23944,23259,7.497438688190165,13.007781849901233,0.8431157392889664,1.6424712147640164,3.379856086401988,7.205082502686442,17.81880704895548,54.39955164612074,0.011736393856549867,9,0.01992975105258736,222.93347079717418,0.003374732528133469,10,0.044296583756248405,313.61574640029954,0.0011543902229641351,13,-0.11996980568911175,0.18885733377881725,0.1956661937314588,0.3291430003341129,0.34545767229889507,0.4695121951219512,0.4982157444430113,143120024.99999994,502.0611849051045,0.9316061459421315,0.08945634932780952,21.922575406221384,0.08945634932781155,0.027467381123526976,0.49292772718465416,0.8768115942028986
080592L_20180207_2_1_2_csafe_jekruse.tiff,080592L_20180207_2_1_1_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21200,22508,2.1951731067214664,2.7730817098130807,0.47126986123395664,0.9738281538477704,1.7257585806491802,2.8147757441923886,4.214615395602506,20.618338330520782,0.005527031784062779,8,-0.020880357560083464,15.259476884349906,0.0020992579011514965,8,-0.04057954837795115,65.51872539187049,0.000946689386992927,10,-0.21906846284990877,0.38018867924528305,0.3568064688110894,0.6232547169811321,0.5889017238315266,0.8026415094339623,0.7725253243291275,174071925.0,430.2561954043096,0.941118256016809,0.11923061755420354,32.519173262504566,0.11923061755417519,0.06524335258706832,0.7094229035166817,0.9538461538461539
080478R_20180207_2_2_2_csafe_jekruse.tiff,080478R_20180207_2_1_2_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,23509,25974,2.172800953126895,2.2203989680513594,0.5504500786886456,0.9780590039410947,1.7289518669931732,2.7902723647189958,4.127274885251966,31.96683031962687,0.010553906794657045,5,-0.23480559767219714,20.696225657546865,0.004275159600027612,14,-0.3548215533692279,84.26035896280298,0.0012419181307503756,13,-0.7423629821522271,0.36722106427325707,0.32755832755832753,0.6107873580330937,0.5425425425425425,0.800544472329746,0.7090937090937091,170690624.9999999,499.23634187322966,0.9339504468873231,0.10242032777281385,24.775076508485032,0.1024203277727986,0.053727019023881044,0.6814368681436869,0.9416058394160584
080478R_20180207_2_1_2_csafe_jekruse.tiff,080478R_20180207_2_2_1_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,25385,21510,5.483438354689873,7.792250354528183,0.8482819379862047,1.7157813392438137,3.5765101564285193,6.20136894334365,10.992016359368938,18.587335899020484,0.011695998635262474,6,0.012643972838023727,197.97075765970283,0.0030860986120601753,11,0.048023810276533185,237.4355719909512,0.0010169423324060578,13,-0.03125237754285179,0.18254874926137482,0.21548117154811716,0.3119558794563719,0.37136215713621573,0.44266298995469766,0.5269642026964203,154694474.99999994,486.3675771648837,0.9356429878969067,0.0981024232836433,24.552440092834576,0.09810242328365432,0.0290624931404614,0.530103668261563,0.9057971014492754
080592L_20180207_2_1_1_csafe_jekruse.tiff,080592L_20180207_2_2_1_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22508,21132,8.885060464903349,13.150333253767108,0.8453760008790911,2.025725601066968,4.377812087621541,9.83510875979649,21.11660838967331,76.02691164643223,0.01156077840574876,17,0.05006164547669316,163.18727074285317,0.003557304120431466,13,0.06473788704495578,317.1395025054128,0.0011738708351400739,10,-0.14511296029095822,0.15727741247556423,0.17267650955896272,0.27901190687755467,0.3114234336551202,0.391327527990048,0.447804277872421,143445149.99999994,463.78403624836017,0.9354814809505856,0.09757437765791907,25.50928066110937,0.09757437765792268,0.031362261297031575,0.40789988267500976,0.8531468531468531
080592L_20180207_2_2_1_csafe_jekruse.tiff,080592L_20180207_2_2_2_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21110,19213,2.1182505502423816,4.120351534343781,0.5374920002036646,0.8773868000755252,1.4703400211691442,2.46312906060114,3.713763986666944,17.140599324106052,0.007389436165919671,7,-0.0010066071698867668,17.492947263627144,0.002904749434040398,7,-0.021105793674194427,154.06581627485056,0.0010291296203806168,14,-0.1182799987782483,0.4241117953576504,0.4515172018945506,0.6721932733301753,0.709051163274866,0.8392231170061583,0.8653515848644148,227522475.0,404.74990287308873,0.9480329145100492,0.17062185402948865,46.18748260389284,0.17062185402950125,0.06155061208371726,0.7477028091362562,0.9621212121212122
081247R_20180131_2_1_2_csafe_hanrahan.tiff,081247R_20180131_2_1_1_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,28423,22814,3.0825426829589024,9.868290750604462,0.5486828464621948,0.9728583132542385,1.7527679375866527,2.961495983916855,4.739773677521939,16.60117668598047,0.005538012295315511,8,0.045341100706453266,40.89587953849678,0.0027286372302773817,9,0.09802174276545271,110.44224363662325,0.00088654975255896,8,0.04355242208119465,0.3615381909017345,0.4336810730253353,0.5949407170249446,0.682870167441045,0.7671603982690075,0.8484264048391339,199431674.99999994,619.3406508108999,0.9279563286561666,0.11571169715841755,22.4013353191191,0.11571169715841373,0.06368091026120178,0.7089411764705882,0.8809523809523809
081815L_20180131_2_1_2_csafe_hanrahan.tiff,081815L_20180131_2_2_1_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,20609,24755,3.8266620743540325,13.373850858372892,0.6107718633585216,1.1105685166513422,1.9957482318319313,3.1919073359226013,4.7809170202222795,39.17000281007926,0.010430831217665387,16,0.06543462625605304,52.21344299113226,0.00333931389036096,15,0.03832471736088087,143.5327855969398,0.0010297299891032117,8,-0.28453405891081923,0.31879276044446603,0.2723490203999192,0.5420447377359406,0.4780852353059988,0.7424911446455432,0.675944253686124,175502474.99999988,438.03104566899185,0.946878773607794,0.11615168098788117,31.391299812019547,0.11615168098788745,0.04300333448315511,0.6583743842364532,0.896
081247R_20180131_2_1_1_csafe_hanrahan.tiff,081247R_20180131_2_2_2_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23220,21995,7.4713706401458655,11.949616726881152,0.7979609091381098,1.527499918043544,3.132314321382502,7.621982941414679,20.30853484224016,49.08314515211568,0.013872349900783067,25,0.005568695647070137,263.7132788780691,0.0033871068112691746,12,0.07788971015967434,318.43134282395044,0.0011614584874319132,11,-0.11378399533502265,0.20508182601205857,0.21523073425778586,0.35857019810508184,0.37453966810638784,0.4965116279069767,0.5279836326437827,187857224.9999999,466.21450500418644,0.9434021360665387,0.12425004087900257,31.116786941380866,0.12425004087901494,0.03068505642311638,0.49420059131225835,0.8666666666666667
081247R_20180131_2_2_2_csafe_hanrahan.tiff,081247R_20180131_2_2_1_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,22585,21094,2.0933288952769202,3.8914377800723696,0.5640639648825669,0.9040650537839449,1.448434014623086,2.481929891645001,3.9305926384604644,25.526203882250154,0.009131770990100804,12,0.032879701069157684,92.46765038212496,0.002767496944985169,12,-0.006678796144236818,77.16632620136183,0.0009650956604108916,8,-0.14730497456674416,0.4314810715076378,0.45377832559021525,0.6760239096745627,0.7009102114345311,0.8317024573832189,0.8502417749122974,236690999.9999999,460.9573495962415,0.9445323288394711,0.16321097508805574,39.23118409496028,0.16321097508803767,0.0582178505669154,0.7599222869830696,0.9385964912280702
081815L_20180131_2_2_1_csafe_hanrahan.tiff,081815L_20180131_2_2_2_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,24982,21550,2.3600300290779996,7.425576184375205,0.500019951540532,0.8967292743916343,1.5679770427048867,2.686144848400977,4.23048495795304,22.572693829540555,0.007602427787656449,11,-0.027419556405514276,45.241519201739294,0.002411548236970285,11,-0.04625214758149826,122.85679100483654,0.000935876624636819,10,-0.12371022733851648,0.41185653670642863,0.4583294663573086,0.6436234088543752,0.6983758700696056,0.8108638219518053,0.8568445475638051,207624824.99999988,523.6149505208208,0.9382596303881278,0.13374991265143016,29.60202115269015,0.13374991265143907,0.07341631832983073,0.7349397590361446,0.8943089430894309
081815L_20180131_2_2_2_csafe_hanrahan.tiff,081815L_20180131_2_1_1_csafe_hanrahan.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22109,21022,2.2939346936629477,2.9084500337478847,0.5140808122294113,0.9202719313730496,1.6105154827081416,2.8278266929555214,4.574338063524002,22.46647572587602,0.006829604622001451,8,-0.11003386014179334,16.703941739107226,0.002763823099536147,8,-0.08380740657134031,148.56971508915612,0.0010291669181588833,12,-0.12799071794247766,0.4033199149667556,0.421605936637808,0.6249038852955809,0.6449433926362858,0.7889547243204125,0.8013509656550281,182655225.00000003,414.6473085110169,0.9473454948717113,0.1272959037024113,35.602011725118814,0.12729590370239446,0.06525019169408099,0.6886152299572756,0.907563025210084
082317R_20180207_2_2_1_csafe_boekhoff.tiff,082317R_20180207_2_1_2_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,23616,21219,2.330311354051567,4.361255869807076,0.5007301408628072,0.9388166934964399,1.6764065739750569,2.8263690163322543,4.314472715182121,50.19630344386031,0.00859912454653223,11,0.014175471929209229,20.995723549965117,0.002937494394427597,15,-0.07456232344245649,128.64835731545134,0.00097529308303103,9,-0.07680865861322256,0.37876863143631434,0.4144870163532683,0.6134400406504065,0.6546491352090108,0.7884908536585366,0.8256279749281304,187206974.99999994,465.1727439785239,0.9435289657066045,0.12502542355805782,31.38323635781246,0.12502542355805207,0.06617996765908875,0.734020618556701,0.9304347826086956
082317R_20180207_2_1_2_csafe_boekhoff.tiff,082317R_20180207_2_2_2_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,22531,23833,2.4266197366170474,3.007759478560259,0.5442203292365989,0.9722151666955088,1.7791123510549898,3.0223571867058467,4.593209673821154,30.894420086276874,0.01045564299676382,16,0.03159382712938135,17.77426046174919,0.0025134493987288473,15,0.03130964117762053,65.87439594809044,0.000976089217367692,12,-0.1814636293712647,0.3604811149083485,0.33848025846515334,0.5875016643735298,0.5541476104560903,0.7645022413563535,0.7258842781017917,160806824.99999994,494.2969937929261,0.9394152779386238,0.10295819266762438,25.103384656513832,0.10295819266762476,0.056374951558118856,0.70253009088676,0.9739130434782609
082497L_20180207_2_2_1_csafe_boekhoff.tiff,082497L_20180207_2_2_2_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22573,24815,2.402384215521705,4.350783516442428,0.5493853182194484,0.9907880177593447,1.7780526385831914,2.9646581771014233,4.447550000786766,19.89636690714616,0.0066557898064844865,8,-0.07156353126900476,26.982988466792136,0.002826080227108864,18,-0.2903334405028559,72.69245211669256,0.0009362463254802755,13,-0.3983253904751156,0.361050812918088,0.3281482974007657,0.5945598724139458,0.5452347370542011,0.7726044389314668,0.7223856538384041,168609824.99999985,580.4948982412133,0.9275929243200256,0.10519231091711416,21.90192441589909,0.105192310917115,0.054863509749303624,0.671310507674144,0.8346456692913385
082497L_20180207_2_2_2_csafe_boekhoff.tiff,082497L_20180207_2_1_2_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,24679,22899,3.335940783621396,10.104510803170733,0.5378834872743664,0.9808131733436132,1.7325151393179905,2.9339955458278073,4.541496817953289,40.24841891597819,0.011983809303521775,16,0.1008872585006865,203.39879703722184,0.003005951468658348,16,0.053294326862706735,190.42655846931112,0.0009600155381571766,10,-0.055053131595783164,0.37051744398071235,0.40399144067426523,0.5990113051582316,0.6424298004279663,0.7743020381701041,0.8184636883706712,191498624.99999997,535.6329748942413,0.9357009955256026,0.11978698591643396,26.380624195221593,0.11978698591643917,0.06193346729180621,0.7070246943179094,0.864
082497L_20180207_2_1_2_csafe_boekhoff.tiff,082497L_20180207_2_1_1_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23675,23699,1.7407770690257913,3.881487285532942,0.4322970109015763,0.7537226979399125,1.2947207997639578,2.1489020726924637,3.143309512436792,17.49141651574317,0.0060325985147877004,9,-0.02095495469203748,14.695974045793855,0.002565999542720608,14,-0.09889350516859949,51.25099782409861,0.0008828545138385188,11,-0.15891838704869438,0.5009081309398099,0.5023840668382632,0.7480887011615628,0.7544200177222667,0.8931784582893347,0.9006287185113296,258539400.00000003,443.16643529929036,0.9489098185071014,0.16444830121770335,40.99281672201261,0.1644483012176988,0.09162557035534867,0.7849017580144778,0.9385964912280702
082317R_20180207_2_2_2_csafe_boekhoff.tiff,082317R_20180207_2_1_1_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,22846,21962,2.469163491161069,3.8368538336100713,0.5523839380850128,0.9972099646821686,1.8394733431615617,3.1933351141688657,4.961922222711502,22.217243343454612,0.007089603706649361,11,-0.13034094705572716,68.93630379307065,0.0029595196091028045,11,-0.14829655563315652,59.48200887136086,0.001073978196686862,9,-0.19594775312796872,0.3495579094808719,0.36749840633822056,0.5662698065306837,0.6022220198524725,0.7379409962356649,0.7786176122393225,163602900.00000003,483.9643461033599,0.9408519718832332,0.10866140392722475,26.814751293521585,0.10866140392723149,0.057999432999433,0.7134874269748539,0.9203539823008849
083929R_20180207_2_1_1_csafe_boekhoff.tiff,083929R_20180207_2_2_2_csafe_boekhoff.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,27491,26796,2.7869128624698973,3.6811814806241303,0.5709753038171863,1.0378283409308,1.9532853886560069,3.4577428711997515,5.459870603875763,20.637863378281054,0.0072936459306292825,7,-0.06800107319127878,55.90211702886346,0.00260558872171819,20,0.00518758445867064,129.33268448151844,0.0008916865514600071,15,-0.14705232238769772,0.33563711760212434,0.3413942379459621,0.5425775708413663,0.5503433348260934,0.7094321778036449,0.7109643230332886,179403974.99999997,610.698913107569,0.9230833260511924,0.09698830481135869,19.458089756649667,0.09698830481136134,0.0535738558030253,0.6624618514750763,0.9051094890510949
083929R_20180207_2_2_2_csafe_boekhoff.tiff,083929R_20180207_2_2_1_csafe_boekhoff.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,26100,22106,2.6673798434163856,6.126567124255876,0.5907855979740436,1.0242460539551348,1.8267055897908047,3.084169221032407,4.8516205417460885,49.01088834516021,0.009026159259340734,17,0.026018699203579843,28.35756116106016,0.0027712729830131396,10,0.05529386946339072,112.70188615470816,0.0009562539294720192,10,0.012686053195597595,0.3424904214559387,0.3903012756717633,0.5716091954022988,0.6377906450737356,0.7531034482758621,0.8162489821767845,181939950.00000003,530.8422168935341,0.9311034261292966,0.11243707706796956,25.31899312432832,0.11243707706797618,0.0540209522559762,0.7157918349035441,0.924812030075188
083749L_20180207_2_2_1_csafe_boekhoff.tiff,083749L_20180207_2_1_2_csafe_boekhoff.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23397,24820,2.2408851616425096,2.929360326111799,0.5124080617551472,0.9070791649220067,1.6276889235235814,2.774916223577892,4.305422271793394,25.395937420712055,0.007376961348402982,8,-0.029816915450262216,20.056825422306257,0.00310662363843597,20,-0.17919844616100397,116.39419874725516,0.001014641541722678,11,-0.3357881112047711,0.39509338804120187,0.3734085414987913,0.6270034619823054,0.5941579371474617,0.7968970380818053,0.7606768734891217,189807975.0,530.6182283089191,0.9333296145263216,0.11706766430992685,26.11094481947705,0.11706766430991328,0.06295757255005734,0.68140589569161,0.921875
083749L_20180207_2_1_2_csafe_boekhoff.tiff,083749L_20180207_2_2_2_csafe_boekhoff.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,25749,23104,5.566472543548698,8.757027845190757,0.8961071543587573,1.7426477356493588,3.4242555498909795,6.268587850925381,9.274707821024084,34.31961854710023,0.007274418699286545,15,0.03851532478791399,77.02236088185417,0.00300418694615593,15,0.1653539730261197,206.49329024118785,0.0009698472856274088,10,0.02517300956703135,0.15911297526117518,0.1748182132963989,0.3133713930638083,0.3381232686980609,0.46428987533496446,0.500476108033241,218093849.99999982,497.8313828957209,0.9348943998497582,0.13367396340087778,31.035565526762767,0.13367396340090873,0.022606911853976095,0.5421538461538462,0.9153846153846154
083749L_20180207_2_2_2_csafe_boekhoff.tiff,083749L_20180207_2_1_1_csafe_boekhoff.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22622,25126,2.221318742520097,2.5570483639787294,0.5120869100514359,0.9429213307746437,1.71436837196566,2.8357682865216978,4.288055647967315,42.123104721334784,0.006659505102345883,14,-0.1426710150156255,23.74189743633571,0.0033044291593807597,13,-0.24656094048452012,72.23227399188427,0.0010211172854538775,10,-0.5368697856828577,0.38007249580054814,0.3448618960439386,0.6084342675271859,0.5640372522486667,0.7904252497568739,0.7355329141128711,183695624.9999999,526.0124658634353,0.9339387673273343,0.11444343270681777,25.866090571634473,0.1144434327068065,0.06064645118293902,0.6700274977085243,0.9172932330827067
083929R_20180207_2_2_1_csafe_boekhoff.tiff,083929R_20180207_2_1_2_csafe_boekhoff.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,22826,26184,2.1867222844719243,3.424450432406273,0.5112842798522576,0.9018695949918042,1.5981992952066362,2.7920914923689457,4.394953859333427,45.71865772423945,0.007872596255921412,23,-0.03313686747164326,19.74037342062759,0.0026538092515747363,12,-0.1209853847017767,96.71199000576921,0.001001068099149383,13,-0.34282777451203833,0.40655392972925614,0.358081271005194,0.630465258915272,0.5778337916284754,0.7926487338999386,0.7428964252978918,184475924.99999988,493.6043279425442,0.9357276742692927,0.11232851329903229,27.113994525976956,0.11232851329902341,0.060068835638677834,0.7105841018884497,0.9629629629629629
