q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
112033R_20180214_2_2_1_csafe_jekruse.tiff,112033R_20180214_2_1_1_csafe_jekruse.tiff,112,112,TRUE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,14277,14538,4.7995029690230515,8.398887466292864,0.7840316141076253,1.4623074594242056,2.8747470621938396,5.0057108349107775,8.623513190936084,56.11623275292042,0.01040054234167569,9,0.04032141247534073,487.9299743167427,0.00344372566865569,7,-0.05298475118205615,575.8254349977881,0.00129528853454652,9,-0.4755746111075664,0.21657210898648177,0.20855688540376943,0.3773902080268964,0.358577520979502,0.5401695033970723,0.5071536662539552,66780675,500.098754348558,0.9253023276732214,0.06750500157003891,17.234821969426168,0.06750500157004008,0.03076317014647423,0.4827485380116959,0.9011627906976744
116404L_20180214_2_1_2_csafe_hanrahan.tiff,116404L_20180214_2_1_1_csafe_hanrahan.tiff,116,116,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,33147,32479,3.078450367749608,4.865081287655926,0.5817626973959322,1.027795733197344,1.909510744065699,3.335490883383754,5.470716401833776,29.49067379593085,0.0078334044611418,10,0.03262206914905401,23.69396273256875,0.00204405490361858,15,0.0172575458392986,163.2036547543172,8.2497826823347e-4,11,-0.07277203949775668,0.3289588801399825,0.33458542442809197,0.5472290101668326,0.5610394408694849,0.7210908981204935,0.7391545306197851,209900699.99999997,757.3100398542359,0.8931246672724534,0.09252458128865716,15.233965259568691,0.09252458128865976,0.05171805884992628,0.6636010921109354,0.9210526315789472
116291R_20180214_2_1_2_csafe_hanrahan.tiff,116291R_20180214_2_2_2_csafe_hanrahan.tiff,116,116,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,33988,29801,5.671156090510162,9.021336077751108,0.8108752209363076,1.5429977569071467,2.9392708246718513,5.2431712998195055,12.969409604823642,77.62496163194734,0.01190344381340194,34,0.02756537210795618,32.9500094158642,0.00325106303440846,16,0.08131364789378515,476.95799713393853,0.00103352527632582,12,0.05118791802896042,0.2021301635871484,0.23009294990101004,0.3646875367776862,0.4244823999194658,0.5254207367306108,0.6184691788866146,135902250,993.4589838382884,0.8507147236489748,0.05799598555287016,8.051752297000494,0.05799598555286858,0.03205501618122977,0.5771466314398943,0.8961748633879781
116404L_20180214_2_1_1_csafe_hanrahan.tiff,116404L_20180214_2_2_2_csafe_hanrahan.tiff,116,116,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,32961,32128,4.11360374122756,7.442358589920959,0.6718631590584437,1.2021811375704987,2.3301065431003445,4.3249573053873585,7.475490641709391,32.040318701998395,0.00811350612426658,7,0.01728152874606246,336.21633568607194,0.002454653890126,15,-0.01600974273043003,329.8885910557993,8.9896284776103e-4,10,-0.20088809932041168,0.26959133521434425,0.274433515936255,0.45675191893449835,0.4702128984063745,0.6226449440247566,0.6432395418326693,196505549.99999997,738.7231156417035,0.8932867299545633,0.08715099466123291,14.831953356002137,0.08715099466123358,0.03996037515778037,0.5937370671816802,0.89375
116291R_20180214_2_2_2_csafe_hanrahan.tiff,116291R_20180214_2_2_1_csafe_hanrahan.tiff,116,116,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,26685,24151,2.5997445651837663,6.242970637883244,0.6052606034166036,1.056574666321508,1.8453828112328108,3.057762354752403,4.852487253500835,42.788039287344255,0.01444321819460928,18,0.0189727281869643,45.456608616973185,0.00361054742834117,13,-0.06049111621391898,121.35067049865326,0.00108709718786827,9,-0.3134376894964422,0.33160951845606146,0.35915697072584984,0.5670976203859847,0.6003892178377707,0.7519955030916246,0.7779802078588879,212761799.9999999,741.7500332247134,0.8913428729725603,0.12316134264394728,19.71402954394068,0.12316134264394953,0.04976870973071204,0.6495956873315364,0.9407894736842104
116404L_20180214_2_2_2_csafe_hanrahan.tiff,116404L_20180214_2_2_1_csafe_hanrahan.tiff,116,116,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,32384,32384,2.293585760531298,2.7972591135005103,0.5299387471805782,0.9373835027414172,1.6747598283200178,2.836332879345325,4.259104306591235,29.344736666102175,0.00502309664505093,6,-0.0639457432417317,27.7211997332672,0.00232564461806305,18,-0.0848883002645081,99.0123159291735,8.9200906750991e-4,10,-0.18021208627080812,0.3815773221343874,0.3754014328063241,0.61132040513834,0.6027976778656127,0.7869009387351779,0.77930459486166,242348174.99999988,674.1548043429052,0.9050559144015714,0.10990355828150762,19.65074701585881,0.1099035582815108,0.06107433141059255,0.7066412549479548,0.9548387096774194
116291R_20180214_2_2_1_csafe_hanrahan.tiff,116291R_20180214_2_1_1_csafe_hanrahan.tiff,116,116,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,24712,29889,2.7512082976456145,6.047338296087019,0.5430848159460134,1.0077394341837989,1.8728955906528904,3.235627925577466,5.069445524806367,36.97794727724546,0.01277012008587387,12,-0.10592849088893828,29.792913766309184,0.00408783822634592,11,-0.14183366528094593,96.4857689493442,0.00119839029957048,14,-0.6200747550866994,0.343921981223697,0.28766435812506275,0.5603755260602137,0.46960420221486165,0.7333684040142441,0.6190237211014086,176542875,1217.50021419147,0.8093230357553423,0.09049075057566568,9.653191212634043,0.0904907505756653,0.05105006833625286,0.5803023499476127,0.8987341772151899
117217L_20180214_2_2_2_csafe_hanrahan.tiff,117217L_20180214_2_1_2_csafe_hanrahan.tiff,117,117,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18026,17747,3.4052343764722925,8.77967439763607,0.5716990019041722,1.029299863717381,2.0067353199195543,3.530372048685717,5.799930216729228,15.970415973960524,0.00755210975076981,4,-0.00182762597382567,282.20031191627885,0.00280408889305579,7,0.01873929427528805,375.18184989512366,0.00112862874909715,7,-0.23212988552219985,0.3254188394541218,0.32952048233504255,0.5331743037834239,0.5410491914126331,0.7000998557638966,0.7161210345410491,117175050,373.7533049455405,0.951245524664488,0.09786924962606149,31.52639568583886,0.09786924962606744,0.0526439690433452,0.6252124645892351,0.8972602739726028
117217L_20180214_2_1_2_csafe_hanrahan.tiff,117217L_20180214_2_2_1_csafe_hanrahan.tiff,117,117,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19498,19280,5.5404434276663075,9.387946358222404,0.9285641470929844,1.9153495656992512,3.654412614736923,6.144215293233011,9.01742157122613,22.16910620473627,0.01241128280703209,5,-0.02486917225666024,264.96371770247305,0.00376080113687135,7,-0.05036061526028078,288.0262830863362,0.00112499004969444,7,-0.2489843993260843,0.1608370089239922,0.16597510373443983,0.2817724894861011,0.28962655601659754,0.4273771668889117,0.4391078838174274,93505950,462.60690315711,0.9356293987901269,0.07060190810970891,19.305452051663536,0.07060190810971456,0.02381643915190241,0.4769634757698734,0.9426751592356688
117875R_20180214_2_2_2_csafe_hanrahan.tiff,117875R_20180214_2_2_1_csafe_hanrahan.tiff,117,117,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17240,16875,3.401642321083272,5.942375385436171,0.6164981414702495,1.1299415609988956,2.143970852608575,3.813116980380471,6.6281301295088095,29.230105536933625,0.00757084979106599,6,-0.00389792678191762,14.629932780517128,0.003226459282212,7,-0.15660298086609525,373.94229148894425,0.00116279858153258,6,-0.2354975298219414,0.3029002320185615,0.30447407407407406,0.5092227378190255,0.5110518518518519,0.6738979118329467,0.6920888888888889,122702175,547.9788047816733,0.9272478776784768,0.10640208033982304,23.353327535848475,0.10640208033982472,0.04737343035215376,0.5724098454493417,0.9263803680981596
117217L_20180214_2_2_1_csafe_hanrahan.tiff,117217L_20180214_2_1_1_csafe_hanrahan.tiff,117,117,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17586,18289,3.744097913196277,5.844951755376663,0.6087733416378576,1.0755268390743815,2.0223703761134995,3.787357837039804,8.02186348490089,25.78139477363457,0.01531187963182094,8,-0.00964217480626787,201.69728002165047,0.00405753979437283,8,-0.03452796254292278,505.1162189873478,0.00120514287810114,7,-0.27384224150097314,0.3218469236892983,0.30942096342063535,0.5232571363584669,0.5049483295970255,0.6827590128511316,0.664224397178632,117565199.99999996,354.59495502458736,0.9532429954563983,0.09808503747983176,33.255285074513324,0.09808503747983882,0.04781516532305176,0.5762996087199553,0.9130434782608696
117875R_20180214_2_2_1_csafe_hanrahan.tiff,117875R_20180214_2_1_2_csafe_hanrahan.tiff,117,117,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17560,19221,7.99604223550877,12.401118697077637,1.146357198668351,2.648501501140328,5.363142193406764,8.838877891133315,14.542207183303102,45.947362735464374,0.00976413531508294,11,0.0490739966433486,284.04486303771984,0.00350706980883209,11,-0.08823234054170837,536.2954095206204,0.00119877748910073,10,-0.4084899292627612,0.11691343963553533,0.10821497320638884,0.20301822323462415,0.18880391238749283,0.29675398633257405,0.2741792830758025,114899175.00000004,544.0871388091716,0.9230136043869182,0.0919824110350959,20.80177637962181,0.0919824110350947,0.01619008150297002,0.3240211174659041,0.8662790697674418
117875R_20180214_2_1_2_csafe_hanrahan.tiff,117875R_20180214_2_1_1_csafe_hanrahan.tiff,117,117,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,19277,18265,2.6656839958172713,5.883086443621248,0.5732983104307448,1.035419785167246,1.828164584037418,3.0620118398929024,4.786708886692484,26.62498434287104,0.00839598984046515,8,-0.10933672490521282,92.62996474995064,0.00298622481560988,5,-0.21530206214733905,261.7885967586561,0.00106239387102703,7,-0.256742209687285,0.3448669398765368,0.36167533534081575,0.5757119883799346,0.5901998357514372,0.7566530061731597,0.7684095264166438,141624449.99999994,562.7393361097566,0.925680681339739,0.111725836564774,23.720658838642994,0.11172583656477646,0.05389927572848239,0.6410592553749345,0.8728323699421965
119819R_20180214_2_2_1_csafe_hanrahan.tiff,119819R_20180214_2_1_1_csafe_hanrahan.tiff,119,119,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16170,15486,7.800446541238238,13.726822802798988,0.7754388509090459,1.6823290913044284,4.096748969543422,8.314727846348084,14.3290441164512,33.55781644115962,0.0145857969807439,7,0.06090978552628156,509.78776038816983,0.0044511645485337,5,-0.03148321355083797,536.4905669422909,0.00128419424640801,8,-0.24139374607935313,0.19356833642547927,0.20502389254810796,0.31960420531849104,0.3468939687459641,0.4204081632653061,0.4687459640966034,77379749.99999997,556.3320313527447,0.9180555489115044,0.07090666344891249,16.26181180782407,0.0709066634489106,0.03353140916808149,0.38690002651816496,0.8265895953757225
119777L_20180214_2_1_1_csafe_hanrahan.tiff,119777L_20180214_2_1_2_csafe_hanrahan.tiff,119,119,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,20057,19117,3.366134572452522,6.036976748264274,0.6335163307065796,1.1578943584573511,2.252909520968839,3.9141487098097,6.350457202690403,26.938799341352706,0.00641208027392734,6,-0.05087805389700674,392.4843587043867,0.00336338946908443,7,-0.10462719021788548,314.91390900310546,0.00106571919791783,8,-0.36231452462102515,0.2868823852021738,0.3014594340116127,0.480430772298948,0.5056755767118272,0.6525901181632348,0.6791860647591149,115549424.99999994,395.30010419144975,0.946258428064798,0.08782462433117982,27.18926835073932,0.08782462433118556,0.04509269647913661,0.6053154495777446,0.896551724137931
119819R_20180214_2_1_1_csafe_hanrahan.tiff,119819R_20180214_2_1_2_csafe_hanrahan.tiff,119,119,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16746,17535,3.2819594246067476,10.247319445847756,0.55805449637498294,0.966383579815632,1.7623787460175386,3.1145927903754536,5.44570603215707,50.6583874105065,0.01212324237877409,9,-0.09949973790610984,125.99345476931197,0.0038837579666924,15,-0.3519803020396957,404.55113078019616,0.00126230413268142,7,-0.6343245444322068,0.3639077988773438,0.34034787567721697,0.5895139137704526,0.5378386084972911,0.7480592380269915,0.689364128885087,120816449.9999999,611.1596203806895,0.9167031231022358,0.10371037144089763,20.57785391658331,0.10371037144089806,0.0561032719206359,0.5693530701754386,0.8659217877094972
119819R_20180214_2_1_2_csafe_hanrahan.tiff,119819R_20180214_2_2_2_csafe_hanrahan.tiff,119,119,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17340,18184,3.537324864489322,10.797880052871768,0.7030821224122535,1.300268989410042,2.44896478892559,4.071346153393126,6.414533984309652,24.827260873093955,0.0103289158643555,4,0.03856661367899663,76.99980730637759,0.00358994836958923,14,-0.06422288193670925,453.8338817874389,0.00121412584325032,7,-0.3026091912846361,0.2557093425605536,0.24191597008359,0.44354094579008074,0.4232842058952926,0.6243367935409458,0.6029476462824461,105535575,575.768384777132,0.92153874296536,0.08697578753929786,18.76778678076943,0.08697578753929562,0.03648037355902524,0.5513626834381551,0.9322033898305084
119777L_20180214_2_1_2_csafe_hanrahan.tiff,119777L_20180214_2_2_1_csafe_hanrahan.tiff,119,119,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18509,18317,6.557264611094362,16.593726087403365,0.9690001753896365,2.106140133589244,3.8352880257715625,5.97022347311134,8.65516719557123,75.75370092913542,0.0075450382193956,4,-0.01372851417093552,382.2709182628533,0.00278811953068919,7,0.02076010534256013,468.0658203742249,0.00111796959692046,7,-0.2045583112748407,0.14587497973958616,0.14696729813834142,0.2594953806256416,0.26095976415351857,0.400399805500027,0.39826390784517113,122767200,390.22558849171753,0.948400991453647,0.09955505476488778,30.676549480195863,0.0995550547648843,0.02198534310459693,0.46624421155252255,0.907514450867052
119777L_20180214_2_2_1_csafe_hanrahan.tiff,119777L_20180214_2_2_2_csafe_hanrahan.tiff,119,119,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17863,16755,7.311921794304421,16.16811447875673,0.8762584720772527,1.7503059419804052,3.5249791947360736,6.483277952061844,12.866481973847224,53.41122607164473,0.012042339263927,17,0.02807969154417929,202.8500214408207,0.00318493456132791,7,-0.03470325874105146,370.15271002224216,0.00127479961752865,8,-0.21415040916557024,0.18070872753736775,0.193315428230379,0.3110339808542798,0.3384064458370636,0.45110003918714664,0.4934646374216652,83297024.99999997,397.33106975711934,0.9417790542838966,0.0709998792990886,22.45879636951104,0.07099987929908663,0.02724682417191024,0.48794063079777367,0.8974358974358975
120600L_20180214_2_2_2_csafe_hanrahan.tiff,120600L_20180214_2_2_1_csafe_hanrahan.tiff,120,120,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,30777,26064,11.626696638992556,20.167324248769024,1.090034522894815,2.235588012855334,4.362346636503059,9.37753852459431,30.16933673405012,95.00233472424456,0.0091289518194158,11,0.11908113798268465,204.64446468732152,0.00498376235345787,22,0.01095478268557362,245.25399288420044,0.00129264919985214,12,-0.0444172543947186,0.12502843032134386,0.14168968692449355,0.23407089709848264,0.2676104972375691,0.3601715566819378,0.4094536525475752,90774900.00000004,583.8714625842646,0.902796995246042,0.04485850127534459,10.489126475178836,0.04485850127534411,0.01856835306781485,0.4513822032732774,0.8271604938271605
120425R_20180214_2_2_1_csafe_hanrahan.tiff,120425R_20180214_2_1_2_csafe_hanrahan.tiff,120,120,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,32463,35690,2.4604825520816647,4.115780480568126,0.6227847246298939,1.0773608642621308,1.9453700646959335,3.1645438232597827,4.523521788764879,38.81259914597944,0.00902462501961775,10,-0.07307450754665465,36.55247680498466,0.00307414538037752,27,-0.1174541792986081,39.0654596256192,9.9522394324198e-4,14,-0.4841907343567289,0.3131565166497243,0.2787895769123004,0.5405538613190402,0.48145138694312134,0.7403197486369097,0.6496217427850939,198001124.9999999,1116.770559378997,0.8280926839341279,0.08083193341204001,9.500153220408212,0.08083193341203936,0.04302030068281331,0.6219225535073611,0.9329608938547486
120425R_20180214_2_1_2_csafe_hanrahan.tiff,120425R_20180214_2_2_2_csafe_hanrahan.tiff,120,120,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,34158,60295,12.477720719421296,20.731078496589717,1.1395991434079653,2.4833989826185845,5.3800835296146925,11.720321196137066,30.47910975117605,206.29351314715572,0.01490449077622767,37,-0.6136692687819053,472.17179445878173,0.00456950080859943,39,-0.7691724646248361,751.2184985842824,0.00164238763906947,45,-1.8917741734562004,0.1176005620937994,0.06527904469690687,0.2113999648691375,0.12165187826519612,0.3145968733532408,0.18460900572186748,85572899.99999994,1682.0540408859297,0.6981241661187215,0.01644788366470272,2.269108252079041,0.01644788366470271,0.01186889534572044,0.24859480611881893,0.5909090909090909
120600L_20180214_2_2_1_csafe_hanrahan.tiff,120600L_20180214_2_1_1_csafe_hanrahan.tiff,120,120,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,22052,33747,4.672563826868816,5.120214142679517,0.798013735708675,1.511535412309304,3.006893298569679,5.541543486647123,10.82159689659906,87.87573611246275,0.02212020214864492,12,-0.5070702718672241,59.61780875802556,0.0057727367953963,27,-0.7338752856682983,213.17903017532797,0.00169743615582679,22,-2.0439305239957664,0.19594594594594592,0.12824843689809465,0.355387266461092,0.2318724627374285,0.5116996190821694,0.3376003792929742,95976900,616.0397157599855,0.8939375163335058,0.04946445039775438,11.063804485132822,0.04946445039775032,0.02291601737950758,0.3719391131700861,0.7552447552447552
120600L_20180214_2_1_1_csafe_hanrahan.tiff,120600L_20180214_2_1_2_csafe_hanrahan.tiff,120,120,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,32266,31964,5.810395942059476,8.612614740918648,0.9430836497715342,1.8297774859365143,3.4377444365406165,6.161669002606797,10.438105188817095,82.00277952745341,0.00908026727518854,22,0.0482924514716443,31.178140591651047,0.00316851611510552,13,-0.02147331120320286,529.5180197070812,9.7842639526644e-4,13,-0.10469141831845148,0.1581850864687287,0.15905393567763734,0.29448955556932993,0.308253034663997,0.4528605962933118,0.4804780377925166,126668700.00000004,610.7449458139678,0.906443280877186,0.05595975877293794,12.137027135506129,0.05595975877293351,0.02055186444988397,0.5293723175965666,0.9264705882352942
120425R_20180214_2_2_2_csafe_hanrahan.tiff,120425R_20180214_2_1_1_csafe_hanrahan.tiff,120,120,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,28803,58523,13.337056287135756,25.800415270214685,1.071364174507751,2.195993165205759,4.520509332680328,9.811672895468044,34.26270056010083,181.18957741401655,0.01553195855503117,27,-0.6515503318001082,154.70820192953568,0.00445010051774343,37,-0.9213597398930758,484.6735172846531,0.00154122894428521,29,-2.420108382985986,0.1284935596986425,0.06108709396305726,0.23726695135923345,0.1117338482306102,0.3546852758393223,0.16566136390820704,69771825,1467.2681284904795,0.7289630962843852,0.01544968202235031,2.4037817020029295,0.01544968202235045,0.01128791127284527,0.23641406191439923,0.5606060606060606
121753L_20180221_2_2_2_csafe_hanrahan.tiff,121753L_20180221_2_1_1_csafe_hanrahan.tiff,121,121,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,32799,35001,5.074889513746957,6.218213114823749,0.9040763821763746,1.7500524986530277,3.302343351768068,5.701746754735847,11.241271813782468,56.317762712547704,0.00789408993116981,17,-0.02084387597607411,27.34148301595307,0.00242790407324542,22,-0.07062768381886775,164.39291383836832,9.4856763790619e-4,14,-0.20986063906246016,0.16973078447513645,0.15765263849604297,0.3076008414890698,0.2862775349275735,0.46605079423153145,0.43313048198622894,215687924.99999985,749.5727749668215,0.8878071296809615,0.09212491856441628,15.33456003602369,0.0921249185644135,0.02233718439866067,0.4793204452255419,0.8757062146892656
121753L_20180221_2_1_1_csafe_hanrahan.tiff,121753L_20180221_2_1_2_csafe_hanrahan.tiff,121,121,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,33429,35029,2.225919337194567,2.3794954611049928,0.580436394825387,0.989272327624152,1.7146041835804675,2.772008354926233,4.047603908152092,30.250395005634974,0.00858660783338113,13,-0.03412869604337543,23.787177342860353,0.00241781989486805,24,-0.04306371326363317,18.82819353010084,8.0081618170418e-4,13,-0.1298494066559112,0.3541236650812169,0.33926175454623314,0.6050734392294116,0.592109395072654,0.8012803254659129,0.7891746838333952,232139249.99999997,655.1684927069327,0.9075710709516268,0.09928075201762944,18.55673436736224,0.09928075201763686,0.05012427506213753,0.707267283614589,0.950920245398773
121935R_20180221_2_1_2_csafe_hanrahan.tiff,121935R_20180221_2_2_2_csafe_hanrahan.tiff,121,121,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,31397,60714,10.721589022882778,16.937589122997622,1.07475354343699,2.2814284191154988,4.849065573119129,10.009969552331407,27.813596237460057,207.4132872163925,0.0183659003434935,56,-0.5265137894803997,201.17303023047236,0.00551628048185629,34,-0.9122622821351156,564.2580547556585,0.00155237990084276,32,-1.968403618489322,0.12810141096283084,0.06504265902427776,0.2307863808644138,0.11791349606351088,0.3414657451348855,0.17915143130085318,76859550.00000001,1751.9837489884237,0.6837402062807915,0.01417115510156326,2.066025870093431,0.01417115510156334,0.01242755177230085,0.2453327476389194,0.6254545454545455
121935R_20180221_2_2_2_csafe_hanrahan.tiff,121935R_20180221_2_2_1_csafe_hanrahan.tiff,121,121,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,29331,30918,2.546398891996929,5.386046721139827,0.5343415186472996,0.959716398276236,1.7122178911294224,2.907766363327844,4.514554802144172,24.681182547361846,0.00699850708636701,6,-0.01342718608258351,31.305492572329992,0.00251078078511509,16,-0.06753687349159657,206.28770274793268,9.2420751502079e-4,12,-0.2354327020633869,0.3739047424226927,0.3500549841516269,0.6064914254542975,0.5768484378032214,0.776073096723603,0.7411540203117924,219979574.9999999,1010.637729669174,0.8505919961324133,0.1045794321457669,12.84439122323747,0.10457943214576698,0.05737618545837724,0.6568940493468796,0.95
121753L_20180221_2_1_2_csafe_hanrahan.tiff,121753L_20180221_2_2_1_csafe_hanrahan.tiff,121,121,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,inside,35846,35733,3.582151525146615,5.715522366173086,0.7448914486995173,1.3180237879716088,2.3792220500482517,3.883253854746221,5.994103818299058,36.72062025314863,0.01001413218863039,10,0.00415969894282076,24.390784393364445,0.0027655976156443,15,-0.01636132786870852,328.1067502161095,8.61741624647e-4,12,-0.09400371299250312,0.2361211850694638,0.23916267875633168,0.4401048931540479,0.4478773122883609,0.6376722646878312,0.6517504827470405,199106549.9999999,670.0043495262275,0.9032874032496112,0.08037604309649918,15.186094271364032,0.08037604309650735,0.03302063789868668,0.6310146777281429,0.9426751592356688
121935R_20180221_2_2_1_csafe_hanrahan.tiff,121935R_20180221_2_1_1_csafe_hanrahan.tiff,121,121,TRUE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,33239,35236,2.6348776761066426,4.271629920133873,0.5971577682806188,1.0605488053208982,1.9121401984603803,3.2547310411736143,5.0663687884136,47.38605671004037,0.00829246898056286,15,-0.0925102317880261,37.48113505212687,0.00244984373229588,14,-0.1119733913781755,18.86691418597164,9.5446821205457e-4,12,-0.4056219366678335,0.3254309696440928,0.301878760358724,0.5498962062637264,0.5044840504029969,0.7292638166009808,0.6614258145078896,200992275,1324.2887727096038,0.7945732169866763,0.08009177322762719,8.077457900757537,0.08009177322762663,0.04674998852667166,0.6222113860782641,0.9032258064516128
125855R_20180221_2_1_2_csafe_dtmartin.tiff,125855R_20180221_2_1_1_csafe_dtmartin.tiff,125,125,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,18226,16673,12.652796164517214,20.89191704261901,1.2518145553875153,2.9494754447641887,6.046040401279273,13.045297303396374,24.356144880071597,48.878928937888595,0.01230572383548935,10,0.00626123165868808,508.6903537485192,0.00416316409710185,10,0.04337817564474163,789.9276792460807,0.001404473530346,10,-0.17714375534599952,0.1097333479644464,0.12175373358123912,0.18155382420717656,0.20392250944641035,0.28305717107428946,0.3215977928387213,95261625,497.9915907583865,0.9172809413216064,0.08019901424047754,20.12425963967117,0.0801990142404817,0.01294517168316257,0.30573523070288916,0.7731958762886598
125567L_20180221_2_2_1_csafe_dtmartin.tiff,125567L_20180221_2_1_1_csafe_dtmartin.tiff,125,125,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,14563,16789,9.257246906302314,17.750564225401835,0.8548082924931187,1.6427115277896716,3.5563032475587577,8.82611432566791,21.15297351147635,74.78621292482457,0.01269690017940959,17,-0.1427979116672066,229.39108932468784,0.00456430733903198,11,-0.5279088077604247,489.9290460993219,0.00148690493816938,8,-1.2640957651322544,0.19062006454714,0.16528679492524867,0.33605713108562796,0.29727797962951935,0.4573233537045938,0.4037167192804813,71657549.99999994,326.3501566450833,0.9487435596096676,0.06796750767044361,26.17647797310839,0.06796750767043959,0.0241735267215471,0.3475442533034156,0.783068783068783
125855R_20180221_2_1_1_csafe_dtmartin.tiff,125855R_20180221_2_2_2_csafe_dtmartin.tiff,125,125,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,16751,15755,4.937245490565,9.677489825022434,0.7070836001388915,1.3472938426750285,2.5958949835031464,4.538837106717462,8.753265877682017,59.66540285614706,0.017717880112285,10,-0.08042471213992712,302.25098599216216,0.00458705215094893,12,-0.14863827851885483,563.3362670727136,0.00136675168029499,6,-0.48518722360377886,0.2439854337054504,0.25325293557600764,0.4170497283744254,0.4290066645509362,0.5899349292579548,0.609013011742304,98772975,506.3731450610367,0.9272715496816076,0.08959828304394274,21.780698973843613,0.08959828304394553,0.03873070654779024,0.5208053691275167,0.8844221105527639
125567L_20180221_2_1_1_csafe_dtmartin.tiff,125567L_20180221_2_2_2_csafe_dtmartin.tiff,125,125,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16312,14526,10.321168429461716,19.613136615721867,1.0790648797819682,2.2458004457328413,4.85098118313235,9.997530144134624,16.14164884913641,67.97350686426334,0.0180992941328149,13,-0.03215410990263324,704.9076726329362,0.00391847566131512,7,-0.06131162924039286,768.2680345746231,0.00142246314800479,8,-0.33941384243399636,0.13186611083864638,0.147597411537932,0.23908778813143697,0.2635274679884345,0.34943599803825404,0.38345036486300427,66650625.000000015,309.1832234102338,0.9520995066396948,0.06421846974595471,26.194240246943323,0.06421846974595388,0.01900261079348293,0.34325346784363175,0.856353591160221
