q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
039278L_20180131_2_2_2_csafe_jekruse.tiff,104158L_20180214_2_1_1_csafe_jekruse.tiff,39,104,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,19906,25037,5.713550089256419,8.843168550496141,0.9666796007633112,1.9556882543819272,3.7268130651906817,6.231460775108992,10.573435852872034,37.757736254330375,0.01940813260434531,6,-0.06611018561996498,62.76280543017326,0.00604387957543296,14,-0.3420599824226688,183.77748052342028,0.00181411733516026,21,-1.3002484409227466,0.15502863458253793,0.12381675120821184,0.27785592283733546,0.22886128529775931,0.42399276600020097,0.34640731717058754,74583674.99999999,858.4400246177318,0.8676712359312065,0.04478449613452151,7.435534708881181,0.04478449613452211,0.02041372419900542,0.3973655323819978,0.8861386138613861
044430L_20180131_2_2_2_csafe_jekruse.tiff,077082L_20180207_2_1_1_csafe_jekruse.tiff,44,77,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,toe,48097,51409,5.717758562859574,11.553394742188884,0.7364774407594858,1.4177905636805488,2.7312131157345796,4.910146876299132,10.080216965977815,118.74653005179928,0.01247709848756054,51,-0.00937694997574761,154.52337146842177,0.00347213185328699,38,-0.03712773828579047,270.9554291845861,9.0863312030641e-4,20,-0.20061731614749984,0.22190573216624737,0.20735668851757472,0.3896708734432501,0.3659086930304032,0.5540678212778344,0.5232935867260596,276486300.00000006,1720.7386281850895,0.7475488307200894,0.07209279938468703,5.913607569039015,0.0720927993846917,0.03453796889295517,0.5253597122302158,0.909952606635071
007414R_20180124_2_1_1_csafe_bryson.tiff,027853R_20180124_2_1_2_csafe_jekruse.tiff,7,27,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,53697,48847,5.044025490139646,7.4916330816730445,0.8035214270166073,1.5050759919328356,2.8813077214578637,5.144096398817777,9.81600753087763,82.6572019143397,0.00810895573988263,40,0.01818975789985974,33.00808761734639,0.00246072661476694,17,-0.00157906476421258,154.5619761999384,8.2211126759098e-4,18,-0.01624604465327035,0.20582155427677523,0.22353471042233913,0.3686425684861352,0.3962577026224743,0.5325437175261187,0.5645791962658915,241697925.0000001,1798.7788101072297,0.7273533672059639,0.05856104948267184,4.872730020410357,0.05856104948267271,0.03036789163224905,0.5375561012786857,0.9441624365482234
137513L_20180221_2_1_1_csafe_dtmartin.tiff,152759L_20180221_2_2_1_csafe_dtmartin.tiff,137,152,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,28177,20302,12.180225693475546,13.877008863038215,1.2255121779763472,2.7805042149956773,6.562747511009623,17.041506683628658,29.884079856104016,100.98149870269036,0.02209796741932986,27,0.01887123865295828,244.8967626899574,0.00589339229641336,11,-0.02042510431889176,356.6215621826668,0.00151246884245194,11,-0.10028627427189166,0.10977038009724244,0.15195547236725446,0.190545480356319,0.2584966998325288,0.28718458317067114,0.3756772731750566,99878400,891.3224149043273,0.86415634176896,0.05742063240153268,8.894590991078893,0.05742063240153313,0.01699217520820659,0.2929472662568748,0.8388625592417062
018980L_20180124_2_1_1_csafe_bryson.tiff,051403L_20180131_2_2_2_csafe_jekruse.tiff,18,51,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,28007,21293,10.05994044104852,15.60700013020016,0.9739962516145904,2.024413264675088,4.325244123688068,10.48947263558412,26.761695626589468,52.15224534670866,0.01799285822848233,13,0.10641704099159063,196.1424619462152,0.00488261514524898,14,0.09192298081999782,342.00753344316746,0.00133145567303702,11,0.05906173234162894,0.1501053308101546,0.1939134926971305,0.26714749883957584,0.3396421359132109,0.386689042025208,0.4818954586014183,84727575.00000001,919.2002409005976,0.8626132139794164,0.04632000335168131,7.218734463670906,0.04632000335168946,0.02597618849388061,0.4067267683772538,0.8592964824120602
146360R_20180221_2_1_1_csafe_hanrahan.tiff,045804R_20180131_2_2_2_csafe_tpashek.tiff,146,45,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27332,17116,24.011086964144383,32.98290750973277,1.183208652921906,2.837701508123214,10.08194241322994,30.749081883169275,67.44048871882451,112.8247037984068,0.0141185646331629,19,0.2197464705018364,304.0414247769774,0.00630666285234773,12,0.09201397863643862,432.0279282598672,0.00159453120856188,10,0.06349848275143065,0.11261524952436704,0.18123393316195371,0.19010683447973073,0.2938770740827296,0.27374506073467,0.4099672820752512,95586750,762.5479972595193,0.8852101150934806,0.06224441728469616,11.12214695468874,0.06224441728469317,0.01315219621162043,0.25525866969869243,0.7727272727272727
084563R_20180221_2_2_1_csafe_hanrahan.tiff,086927R_20180221_2_2_2_csafe_hanrahan.tiff,84,86,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,38815,37578,5.685062046140733,10.15779831290241,0.7396630032725126,1.5102890742492736,3.1745966124281613,5.780010116034907,10.634474543182648,45.291466033696985,0.00990094526974246,22,-0.03746168254556818,56.51623619651382,0.00317481171629209,14,-0.07129710178534825,120.29067442648817,9.9605438699337e-4,22,-0.15139515167182424,0.21239211644982608,0.21688221831922933,0.35166816952209196,0.3578423545691628,0.4903516681695221,0.4933205599020703,174657149.99999976,1439.4573632175288,0.7752881662057528,0.05912963403286067,5.908008263075581,0.05912963403286057,0.03463080340213446,0.49527225301597655,0.940828402366864
065231L_20180207_2_2_1_csafe_boekhoff.tiff,021345L_20180124_2_2_1_csafe_tpashek.tiff,65,21,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,19544,18868,7.025849511196886,15.192525418978684,0.9203400982641162,2.0110827250612195,3.679730326293184,6.767733919651393,12.39048153966868,68.62506761379862,0.01281426591360435,18,0.06125493960028488,256.1506557189626,0.00419609691794646,11,-0.02950896523983633,263.28608952757696,0.00130949051016458,10,-0.34571738000817664,0.14792263610315187,0.153063387746449,0.2783974621367172,0.27766588933644265,0.4252967662709783,0.4186983252066992,74323574.99999997,743.9625981222102,0.8899771891115781,0.05376727697956066,9.787145502359452,0.05376727697956108,0.02546852474771744,0.4364464692482915,0.8430232558139535
045684L_20180131_2_1_2_csafe_tpashek.tiff,083749L_20180207_2_2_2_csafe_boekhoff.tiff,45,83,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,28474,18106,11.663659721361018,17.50081671462946,1.1311476028575385,2.454433495762261,5.868957361086849,13.395024656769918,27.867078486160587,57.94564987873559,0.02086230316040388,9,-9.9980470172776e-4,198.3643691750713,0.00581460603657268,13,0.07484590934402742,342.1623554716857,0.00147974233683485,9,0.13923371145001617,0.12239235794057736,0.1865127582017011,0.216232352321416,0.3245333038771678,0.3131980051977242,0.4642659891748592,80826074.99999999,758.4443933823529,0.8954072418914654,0.04917064171106112,9.139609633382069,0.04917064171106011,0.02130650617229714,0.35001947798987143,0.8488372093023255
092115R_20180214_2_1_1_csafe_tpashek.tiff,084563R_20180221_2_2_1_csafe_hanrahan.tiff,92,84,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,51371,38662,11.486922985803636,15.868469308520124,1.148135570214822,2.4472525653296406,5.244042192551464,12.560425499441443,32.48638185377937,94.23382041824212,0.01620712415136976,20,0.10557557013332051,44.12382578896505,0.00392409983025455,31,0.09188277295042352,380.0337347953084,0.00119604469241127,20,0.02872189282107769,0.11687527982713984,0.15488076147121205,0.21292168733332037,0.28048212715327714,0.32088143115765705,0.42206818064249135,126538649.99999996,1931.8458084637864,0.6860842338431629,0.02874774488944415,2.841320570823523,0.02874774488944359,0.0196400457588148,0.4033606052608428,0.92
052702R_20180131_2_1_1_csafe_hanrahan.tiff,083929R_20180207_2_1_1_csafe_boekhoff.tiff,52,83,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,26504,23949,8.258149415206114,15.213284795400368,0.915932795386308,1.8877774403883547,4.083188331985029,8.240597578882461,16.66572212709046,47.77450619859466,0.01289455816766086,11,0.05622290493775541,252.9945263992809,0.00433490546834164,12,0.1016310834745607,314.01913755193027,0.00127795051213621,13,-0.07481138808614475,0.16423936009658918,0.1801745375589795,0.2838439480833082,0.31404233997244146,0.4029580440688198,0.4498308906426155,104495174.9999999,963.4795580592682,0.864172780862232,0.0563843464463093,8.078516619215076,0.05638434644631044,0.02513472292831723,0.4215923923177326,0.8839779005524862
117217L_20180214_2_1_2_csafe_hanrahan.tiff,067241L_20180207_2_2_1_csafe_boekhoff.tiff,117,67,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,23842,23555,15.513019783136397,26.7975292060466,1.3175651141917146,2.793196844782773,6.286476502704266,15.739979276836875,26.874173307634265,55.34754689989409,0.01808077607257112,15,0.1139962435156233,311.73472128736597,0.00420548892097641,16,0.09510797481282487,365.2917042379931,0.00149130775033467,12,-0.24191492725406497,0.10234040768391914,0.10362980258968373,0.18672930123311804,0.1972829547866695,0.28437211643318516,0.30791763956697094,101373974.99999993,1002.562837328982,0.8632744338668169,0.05809413290913083,7.981570105648308,0.05809413290913333,0.01392190880078819,0.2974559686888454,0.8522727272727273
105050R_20180214_2_1_1_csafe_jekruse.tiff,026973R_20180124_2_2_1_csafe_jekruse.tiff,105,26,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,28141,23712,18.59601239382215,24.80550007869052,1.1897905164041431,2.6886330766288933,7.57323681835095,25.91221065774054,46.71183245249193,113.63097835520476,0.01361952305303203,23,0.0651393780995708,265.6935127135567,0.00501700992511066,13,-0.298145461408963,539.7501387262973,0.00160172614875771,14,-0.4616112621506033,0.11346434028641483,0.1325910931174089,0.19778970185849828,0.22351551956815116,0.29000390888738853,0.31874156545209176,63334350,931.0209753593842,0.8502537332350663,0.03058870165123066,5.097017693478703,0.03058870165123054,0.01757213617422753,0.25868210151380233,0.8114035087719298
039341R_20180131_2_2_2_csafe_jekruse.tiff,135791R_20180221_2_1_1_csafe_dtmartin.tiff,39,135,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,23977,28449,13.30746295130546,13.999071407386449,1.274644029434452,2.9890125858371,7.918314520095527,20.14064902051177,31.884921762432445,84.24778886784011,0.01278112582056461,17,-0.0972776298862842,80.29873165329123,0.00505687055657188,21,-0.4508224932786294,418.735810119685,0.00152609133418105,18,-1.222487072650671,0.10605997414188598,0.094238813315055,0.18571964799599616,0.16872297796056102,0.2596238061475581,0.24310169074484164,62619074.999999985,965.6591236350546,0.84721258363825,0.02942209443598582,4.801228009454986,0.02942209443598649,0.01302516136512967,0.1950649729887575,0.8809523809523809
101662R_20180214_2_2_1_csafe_hanrahan.tiff,003859R_20180124_2_1_1_csafe_boekhoff.tiff,101,3,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,39006,40704,5.973249704620968,7.475111641041699,0.9531194284277864,1.8135071393118212,3.689259310140583,6.777100860251881,13.51769772394507,83.35205429568738,0.00891824782473448,22,-0.02765662447242455,44.37484019549997,0.00303268517620801,35,-0.05121169894732937,149.18312774997077,0.00100577440097343,18,-0.21890405079145303,0.1639491360303543,0.15281053459119498,0.2964415730913193,0.27437106918238996,0.428011075219197,0.3940153301886792,137592900,1679.129195550474,0.7218585817597222,0.0400179179433163,3.895505205899625,0.04001791794331649,0.02006603363108187,0.4446622880109793,0.8786127167630058
156914L_20180221_2_2_2_csafe_dtmartin.tiff,155765L_20180226_2_1_2_csafe_bpbryson.tiff,156,155,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,45384,57839,3.4946145818693832,4.248102020589443,0.7057857116008713,1.2909455144063091,2.4673888240281716,4.201161684609174,6.623118538362367,69.43883114103546,0.01070756594098382,18,-0.07278249959511035,40.847564011813056,0.00303183983077259,35,-0.10136319990214512,105.85827117904486,8.8914109915618e-4,18,-0.30505767877415163,0.2494271108760797,0.20097166271892664,0.4295346377578001,0.35396531751932087,0.60878283095364,0.5091547225920227,226872224.9999999,2208.584138254735,0.656129345111205,0.05094659489273647,3.766387575015092,0.05094659489273844,0.03229226045823207,0.5517383423957818,0.9230769230769232
046560R_20180131_2_2_2_csafe_tpashek.tiff,014318R_20180124_2_2_1_csafe_boekhoff.tiff,46,14,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,17231,22337,4.179000877232739,4.87382319075097,0.7003704682449939,1.410715826564854,2.8698456413899107,5.25319439169227,8.538008986414713,62.33407857935787,0.01640924813040338,11,-0.16259096399102613,36.267524773898366,0.00606556470146626,15,-0.5368470182827568,214.16972655596777,0.00160273055177486,13,-1.213434623917683,0.22801926759909463,0.17625464475981556,0.3822761302303987,0.2955634149617227,0.5356044338691892,0.41912521824775034,83622150,761.6428989820635,0.8912078897819079,0.05971571041371752,10.55370097965754,0.05971571041371556,0.03359456635318704,0.44696094291657035,0.8304093567251462
012352R_20180124_2_1_2_csafe_jekruse.tiff,153585R_20180226_2_2_2_csafe_bpbryson.tiff,12,153,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,27100,26197,9.637945608461983,18.22821011361263,0.9188321929279476,1.8639767912659844,3.866173647854684,8.865140137122829,22.579092506956997,63.02221008663527,0.01757947257878838,24,0.01401271683240923,189.615698124539,0.00507671824212616,13,0.10693557890665366,280.30159891575653,0.00125302697848313,13,-0.1265980146116802,0.1648339483394834,0.16887429858380731,0.2928044280442804,0.2988128411650189,0.4239114391143912,0.4337519563308776,106445924.99999996,994.9314478181642,0.8575708658698132,0.05374028183381475,7.540142463467788,0.05374028183381316,0.02500721361931326,0.4162281446273977,0.8894472361809045
037549L_20180131_2_2_2_csafe_jekruse.tiff,043758L_20180214_2_2_1_csafe_jekruse.tiff,37,43,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,21810,25441,4.612364742792648,5.1635224066109915,0.804700049200944,1.600069368311964,3.197903357818375,5.73877571741297,9.279258868600348,59.47114543689219,0.01286869837404706,14,-0.0457244426538326,24.412111896900484,0.00451807769926131,9,-0.21622557576479495,214.455332006658,0.0013776594070113,13,-0.7685976982700926,0.19527739569005045,0.16878267363704258,0.3419532324621733,0.29365984041507803,0.48917927556166896,0.41413466451790415,84402449.99999994,829.096838452641,0.8787360289072548,0.04871698089541502,8.194142610014081,0.04871698089541287,0.02825239971268746,0.45208333333333334,0.9183673469387756
152997R_20180221_2_2_2_csafe_dtmartin.tiff,153585R_20180226_2_2_1_csafe_bpbryson.tiff,152,153,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,27179,23091,28.221183046110493,36.56482515599557,1.6064742940825456,4.078209140976538,16.042425741247452,39.96058503837998,66.00357019276488,104.80451687053672,0.01853006679157803,21,0.07232328268014841,427.14738725364293,0.00602732320619419,16,0.22813629793852305,677.5482648180628,0.00191963860536473,11,-0.3964084817176772,0.07921557084513779,0.09176735524663288,0.13738548143787482,0.15962929279805985,0.1996026343868428,0.23260144645099823,63464399.999999985,930.0166142227816,0.8528354515950931,0.03180091372383144,5.256637876147983,0.03180091372383102,0.01296292562949821,0.18952581032412968,0.7431192660550459
117217L_20180214_2_2_1_csafe_hanrahan.tiff,157754L_20180221_2_2_1_csafe_hanrahan.tiff,117,157,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21155,21179,14.669256602904548,21.12211976895694,1.1361957305550952,2.5699494283935467,6.729183421854629,19.065129977981886,32.990934046554266,66.57479343545658,0.02301319917368688,11,0.00121754203946736,216.96459447247884,0.00563329270067422,13,-0.06316185724851872,425.4487073277378,0.00156563980623281,15,-0.6071776853778214,0.1239896005672418,0.12172434959157656,0.21181753722524227,0.21304122007649087,0.2957220515244623,0.29746446952169603,74128499.99999999,755.0895460629483,0.8866592706950368,0.04802433268659498,8.777722104840688,0.04802433268658895,0.01696259099973571,0.2541862652869238,0.8103448275862069
129401L_20180221_2_2_1_csafe_tpashek.tiff,107599L_20180214_2_1_1_csafe_tpashek.tiff,129,107,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,18548,22375,5.59007199529881,7.15614842942708,1.0050257135391218,2.0840393955630296,3.9822409350120913,6.958552017273801,11.557772962463025,84.28008446783514,0.01593821126125417,30,-0.17811893310218038,53.04137640023845,0.00602368707278227,15,-0.6375378268862921,173.8362065495173,0.00163820636348299,17,-1.5743534020922254,0.14147077852059525,0.11843575418994412,0.26390985551002805,0.2101899441340782,0.40122924304507224,0.31879329608938545,64764899.99999999,768.3081563019568,0.8809007125891342,0.04297614187965989,7.907659096822443,0.04297614187966611,0.020498753117206982,0.339971836652585,0.7966101694915254
103485L_20180214_2_1_2_csafe_jekruse.tiff,022065L_20180124_2_1_2_csafe_bryson.tiff,103,22,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,25384,31408,6.061934688725405,9.53007511909358,0.6983331915874044,1.493244873827209,3.0575557856008864,6.733762783777148,13.979134561879096,111.26864451629984,0.01481150042872446,20,-0.20621686465393735,75.66599812364468,0.00452714520914763,14,-0.4783947497362386,173.3405292517768,0.00146624670220539,12,-1.0181121971048397,0.2187992436180271,0.18285150280183393,0.3712180901355184,0.31727585328578706,0.5090214308225653,0.4471472236372898,128749500,1119.3730608390665,0.8401651894497884,0.06149360755269688,7.622071490643801,0.06149360755269802,0.03501002369236377,0.40998875863176487,0.7844036697247706
