q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
146976L_20180221_2_2_1_csafe_hanrahan.tiff,146976L_20180502_2_1_1_jekruse.tiff,146,146,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42257,45291,4.519597698943938,6.296283889704749,0.8047181683629713,1.5369751243181462,3.0101706372688217,5.414398201180916,9.21078306835441,45.20371510614014,0.011753695119482132,10,-0.05499050778426235,28.573055273107784,0.0038770782122235976,20,-0.26180426690027103,149.50279113697164,0.0010966430197317711,14,-0.41908207304259454,0.20633267860946117,0.19319511602746683,0.3608159594860023,0.33485681481972135,0.5188962775398159,0.4785939811441567,189872999.99999994,942.1016688633952,0.8689598442140786,0.059460092773982134,8.605478417506722,0.05946009277397631,0.02908500958135926,0.49118990646073524,0.8439490445859873
146360R_20180221_2_1_1_csafe_hanrahan.tiff,146360R_20180502_2_2_2_jekruse.tiff,146,146,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49913,40836,11.102063153367693,24.65960712412017,0.8071334283926267,1.5661132595743903,3.1714691298643594,6.198984367873306,26.49837035525506,56.4054562542309,0.014384495533623861,10,0.1528398815051977,304.8696518141705,0.004595816331503599,11,0.12653544668149797,564.8674213573544,0.0011459332176161768,13,0.09386996684497705,0.20333380081341534,0.241869918699187,0.34864664516258287,0.4126506024096386,0.4958628012742171,0.5826476638260358,200277000.00000003,910.1917974859526,0.8803646337280526,0.06122315490307436,9.133510200500153,0.061223154903068636,0.03349925392685066,0.5259099671164531,0.839344262295082
146360R_20180221_2_2_1_csafe_hanrahan.tiff,146360R_20180502_2_2_2_jekruse.tiff,146,146,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46146,40836,7.906254348547516,20.079527641742096,0.6702467020398837,1.2993821535008796,2.676840942918277,5.018721869941013,11.55951095150738,50.044201207651106,0.008906154550415065,7,0.08569432781121689,102.38468667476923,0.0035242462189097757,12,-0.0030491043348534128,461.91597904196954,0.0009882198829094925,10,-0.05252683511861383,0.24877562518961557,0.2812959153687922,0.41596238027131277,0.4607209325105299,0.572595674598015,0.6213635027916544,252817199.99999982,905.2078489061832,0.88202538731998,0.08256644298734558,11.73921700100712,0.08256644298734757,0.04480372843895642,0.5581082732494195,0.8361774744027304
148647R_20180221_2_1_2_csafe_tpashek.tiff,148647R_20180502_2_1_2_jekruse.tiff,148,148,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47300,45393,4.0526661779775175,4.478334752195788,0.7493556152418631,1.4485491100662315,2.944827328868713,5.352520073479496,8.113462004898002,51.307004636253176,0.008764357760497202,10,0.025123972930091488,21.49936014473592,0.0029686348082694587,11,-0.13298275051680947,74.6319952934944,0.0009522100891772577,11,-0.17702140814483125,0.22367864693446088,0.23371444936443944,0.38251585623678647,0.409732778181658,0.5295771670190275,0.575220849029586,211266224.99999994,923.0698504887355,0.8787868420032132,0.06297275758515364,9.188905592067488,0.0629727575851561,0.0348230933267833,0.5632506454147491,0.8779661016949153
148647R_20180221_2_1_1_csafe_tpashek.tiff,148647R_20180502_2_1_2_jekruse.tiff,148,148,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46860,45393,4.007073971468718,3.698773092756384,0.7420825089389311,1.452227349361767,2.99768755590822,5.501525553539886,8.176120117884727,39.16930849626763,0.008868343869170814,6,0.027626076720830502,20.413933364340235,0.002490543784418826,9,-0.10582516224095198,70.93755129531526,0.0008852666846021829,12,-0.18967798955985352,0.22402902262057192,0.23226048069085542,0.37573623559539054,0.39514903178904237,0.5214255228339736,0.5533672592690503,207429750.00000003,935.1737932564523,0.8771578855730845,0.06195495338909889,8.958747294268095,0.061954953389086485,0.034835697611779494,0.5694255992763455,0.900355871886121
148647R_20180221_2_2_1_csafe_tpashek.tiff,148647R_20180502_2_2_2_jekruse.tiff,148,148,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,34527,41015,4.415354810810887,8.589727385038232,0.7564649721366347,1.4799764881182051,2.942116635680269,4.911800897960045,7.829213446575546,96.05230736596161,0.012095874242088057,20,-0.05769070049280023,105.45099375759615,0.004018360190569137,15,-0.4661804291980164,125.21248673291683,0.0012856666503246086,12,-0.7052796362434761,0.21742404495032872,0.18351822503961965,0.3682914820285574,0.3182250396196514,0.5369131404408144,0.46829208826039254,151573274.99999997,793.9212373098418,0.8894031423849248,0.05592886432966025,9.569597243800423,0.05592886432966281,0.02995533336065238,0.5066597698176646,0.7824561403508772
148763L_20180221_2_2_2_csafe_tpashek.tiff,148763L_20180502_2_2_1_jekruse.tiff,148,148,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,40972,39914,3.8853326241086603,5.956370737567591,0.760392044159805,1.439442710597575,2.7819644612062104,4.736479500314294,7.2927015062653355,62.715647171810176,0.014784072285383946,12,-0.13055984737101414,45.94624152905852,0.004444522496497587,13,-0.3875092527414183,224.9692036482219,0.0012126332815077833,14,-0.49053158987297074,0.22520257736991117,0.2336523525579997,0.3908278824563116,0.4001102370095706,0.5606999902372352,0.5562960364784286,185516324.99999997,797.0233747826683,0.8915180848902686,0.06440677787861351,10.704073378688026,0.06440677787860953,0.03321066216872397,0.5396021252934635,0.8288590604026845
148763L_20180221_2_2_1_csafe_tpashek.tiff,148763L_20180502_2_2_1_jekruse.tiff,148,148,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,37726,39914,3.8439939332101893,4.19004358796176,0.7958233830256276,1.5018872267401686,2.9205790426058913,4.8537437501264336,7.299214200003068,50.16424410146593,0.015264192558538033,8,-0.12136030505839156,35.62129693347307,0.0043816975077647065,18,-0.39370362439809,64.9351103970002,0.00124989339504178,18,-0.7491830253760893,0.21528919047871495,0.20296136693891867,0.3740126172931135,0.35578994838903644,0.5436038806128399,0.5069148669639726,173096549.99999994,774.3022235948116,0.8932234395767549,0.06262869589611368,10.738625826737211,0.06262869589611968,0.029648201209805793,0.5166478200778992,0.8243243243243243
148763L_20180221_2_1_1_csafe_tpashek.tiff,148763L_20180502_2_2_1_jekruse.tiff,148,148,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49661,39914,6.550095453146443,12.018088355925766,0.8094834011506408,1.605728306388846,3.1587301063544935,5.903350598562012,13.097819247193929,79.21706102967426,0.013886765073674338,15,0.0021351726084526674,120.0049240767363,0.004110511440748485,10,-0.04833839639779062,263.4825346039826,0.001055107426014385,12,-0.07319504401722006,0.1961700328225368,0.24089291977752167,0.3423410724713558,0.4107581299794558,0.4972916373009001,0.575512351555845,201902625.0,911.8924840174966,0.8748135197798975,0.06273172404165862,9.312938747713558,0.06273172404166077,0.033222974609803085,0.5361607142857143,0.8519736842105263
148647R_20180221_2_2_2_csafe_tpashek.tiff,148647R_20180502_2_1_1_jekruse.tiff,148,148,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,35880,47382,4.978320429012982,7.281788982364015,0.771188894239787,1.534033936427358,3.2723494339439694,6.256127011288939,9.523510024438613,85.966211595437,0.013268244945145906,15,-0.10103471735615396,51.31123905328082,0.004483337011835141,16,-0.42704452051254016,331.0112344084132,0.0014676773161554975,21,-1.0235483215728,0.2109253065774805,0.1652315225191001,0.3513377926421405,0.28924486091764806,0.48678929765886286,0.4160018572453674,151833374.99999997,843.9554273603496,0.8811312347208802,0.050230246373568835,8.324421825766896,0.050230246373565456,0.027049058840966356,0.427861819823888,0.8231292517006803
150455L_20180221_2_1_1_csafe_dtmartin.tiff,150455L_20180502_2_1_2_jekruse.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,90607,84362,3.0427836469330454,6.1162021399873705,0.5604177641749916,0.9680582074663071,1.7449425151103957,3.081283011436596,5.244488065245093,25.510159497192635,0.009294072160613828,7,-0.01649559385614153,36.055764550829124,0.0027015421824103966,21,0.026015048927413208,62.51044255730617,0.0007210238140985174,19,0.002605612613661401,0.3593651704614434,0.381368388610986,0.5823391128720738,0.6243213769232593,0.7481099694284106,0.7995543016998174,604927575.0,1739.6038100329247,0.7520240329022921,0.09285099472855772,7.114234852982615,0.0928509947285603,0.05616227474418183,0.6897087170700364,0.9391304347826087
150455L_20180221_2_2_2_csafe_dtmartin.tiff,150455L_20180502_2_1_2_jekruse.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80171,84362,2.7980459015057377,4.955129580011089,0.6038529710829166,1.0355152133816254,1.9341111550811982,3.313811481103893,5.143736073616659,38.876212541889366,0.010090504813216663,7,-0.041597707449053986,38.01258377555646,0.002616923516694393,28,-0.030175149579055288,88.41477643810323,0.0007479165491498107,19,-0.092236653594409,0.3272130820371456,0.3072354851710486,0.5387983185940053,0.5230435504136933,0.7187012760225019,0.7033498494582869,482095350.0,2003.4395377095102,0.7063241409913683,0.07460856130516733,5.332667356334602,0.07460856130517016,0.04598264589606636,0.6558931145359796,0.9287749287749287
150768R_20180221_2_2_1_csafe_dtmartin.tiff,150768R_20180502_2_2_1_jekruse.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,78719,83772,3.10408139454733,5.726367857719247,0.5918624074185049,1.0210348777166978,1.9164807835738393,3.358055545408618,5.463436933316006,42.621853252499086,0.00634977857663409,9,-0.02803317998384737,48.063145504981094,0.0025942274344307927,25,-0.03492495884746923,135.80664332105272,0.0007625911949755221,25,-0.13032881740728264,0.32622365629644684,0.30569880150885737,0.5400983244197716,0.5107315093348613,0.7128647467574537,0.677242992885451,478453949.99999994,1586.0779665006378,0.7678381535952135,0.07825432930822712,6.759866635134443,0.07825432930822826,0.047430269510677935,0.6169887542308112,0.9279538904899135
150455L_20180221_2_1_2_csafe_dtmartin.tiff,150455L_20180502_2_2_2_jekruse.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,88690,80912,4.230539303785344,7.579386200734754,0.6546319987487712,1.1580762157030269,2.187571142748345,3.8131238225765967,7.232883482538025,57.13545615225087,0.010394186233328067,10,-0.0025593859285731324,47.11225304889951,0.0027718320572361283,23,0.041660526741307324,190.8502329138951,0.000762822825264349,17,-0.0026374322077455385,0.2785545157289435,0.3012161360490409,0.48382004735595896,0.5219250543800672,0.6592964257526215,0.7115384615384616,454004549.9999998,1899.9809303438922,0.7210631939739488,0.06759363694921426,5.182527204907714,0.06759363694921518,0.04292829910220145,0.6328797703837568,0.9344729344729344
150768R_20180221_2_2_2_csafe_dtmartin.tiff,150768R_20180502_2_2_1_jekruse.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,78481,83772,2.9775199825502576,5.3740223260071005,0.5680963161783307,0.984564827468573,1.8078848509704446,3.263518597015689,5.523639614464919,39.6776712941159,0.006489351319497846,10,-0.00368001608362537,41.122497742891454,0.0024184432792862267,18,-0.013968720102730089,135.31929581565112,0.0007235692443832863,24,-0.11157301047422771,0.34932021763229315,0.32618297283101755,0.5650539621054778,0.5371842620445972,0.7297689886724176,0.6950174282576517,511161524.9999999,1711.2678231008513,0.7468808053403336,0.08362414687276067,6.658548539198013,0.08362414687276443,0.05092673572645586,0.622213765358269,0.9267605633802817
150768R_20180221_2_1_2_csafe_dtmartin.tiff,150768R_20180502_2_2_1_jekruse.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,92691,83772,3.6977540064581595,7.877356392024411,0.5390330828466857,0.9463176935825164,1.7124045206618812,3.1891853903890723,6.127457556307601,80.92324431399686,0.004578493141946004,13,0.01496035845391128,37.363794005164145,0.0020026575647661147,32,0.06060415859408402,180.46835332600622,0.0007025394180737084,22,0.04477401632697584,0.36661596055711987,0.398187938690732,0.586712841591956,0.6286468032278089,0.7390253638433073,0.7837702334909039,671188049.9999996,1846.2632919405414,0.7331602955389241,0.10273224039993957,7.295155303356996,0.10273224039992794,0.06212795155921777,0.6545661982056734,0.9134078212290503
150768R_20180221_2_1_1_csafe_dtmartin.tiff,150768R_20180502_2_2_1_jekruse.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,92717,83772,3.7752053089658117,7.400943640390251,0.5775622470770054,1.0095902757031272,1.8710323968003049,3.43270949375082,6.427480304600834,37.382063599352335,0.007211104955086094,8,0.003423553255068295,47.41185444118616,0.002357618461264753,21,0.048956976859109096,181.51102785980459,0.0006814228833207398,18,0.010061078357707332,0.34003472933766193,0.3687628324499833,0.5519160456011303,0.5979921692212194,0.7094923261106377,0.7628682614716135,589321575.0000001,1688.6906819829364,0.7554905729899126,0.08969244166945053,7.116133752576968,0.08969244166945001,0.0541375211311355,0.6395181957970272,0.9307479224376731
151222R_20180226_2_2_1_csafe_bpbryson.tiff,151222R_20180509_2_2_2_jekruse.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45682,47346,3.5128386146320465,5.213442575876937,0.6575643336984087,1.2216470392794703,2.3844386652496787,4.173556462469106,6.779532352976868,50.97659623495295,0.0068025777055282875,9,0.011116409938638936,30.561727441010337,0.0026547046372252603,7,-0.08704327424467002,146.13731050025683,0.0008914785377689884,12,-0.2653915442929387,0.27424368460225035,0.2668018417606556,0.46020314347007574,0.4577577831284586,0.6274900398406374,0.6321970176994889,249045750.0000001,862.4985665926112,0.8863053280493062,0.07567837700480715,11.397347749593283,0.07567837700479851,0.04201718324689436,0.6063746795943386,0.8867924528301887
151222R_20180226_2_1_1_csafe_bpbryson.tiff,151222R_20180509_2_2_2_jekruse.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,55564,47346,7.384505289165119,14.333745988015162,0.8132733906460647,1.584457139755164,3.17553591414499,6.139134244856999,14.007754589595718,57.75400031244018,0.007694313409989685,14,0.10113259569188794,244.80568378694602,0.0034623742611158267,7,0.06410479909101884,483.65288896018603,0.0009569403948285101,12,0.06881969218091055,0.19922971708300338,0.23165631732353315,0.34687927435029875,0.40400456215942215,0.49784032827010294,0.5799222743209563,227002274.9999999,1054.8907206316196,0.8553319245150615,0.06000870414826673,7.858140869190155,0.06000870414826859,0.031173496006742386,0.5387056447735359,0.8835820895522388
151222R_20180226_2_2_2_csafe_bpbryson.tiff,151222R_20180509_2_2_2_jekruse.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,39498,47346,4.461182377081818,7.816468971587019,0.7830492757344902,1.488241273208558,2.9889920783880024,5.107806926167373,8.49468907144661,117.85806628643785,0.010556063630275772,10,-0.11592902352564574,73.9405659735504,0.0040392740522666865,20,-0.3474025316103488,108.56673036820455,0.0012857991234484045,19,-0.7312698474737394,0.21396020051648185,0.18003632830650954,0.3661198035343562,0.3162252355003591,0.5229378702719125,0.4562581844295189,165748724.99999994,825.5434710005891,0.8839373591929983,0.05259181268586098,8.777609909692963,0.052591812685868454,0.02802443702493429,0.5172452282620829,0.8220064724919094
151222R_20180226_2_1_2_csafe_bpbryson.tiff,151222R_20180509_2_2_1_jekruse.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,56483,42923,12.275777772136651,25.072278652179506,0.8061247097409721,1.566328888107773,3.245157354967588,7.206880323506024,33.38321056835576,83.26146780785002,0.011005875274742012,11,0.12048122359915471,389.4125843776738,0.0049723722763326894,11,0.12966269973411776,615.3200359046434,0.0011145878700977343,11,0.20997641469225897,0.20262733919940512,0.2620040537707057,0.34675920188375264,0.45052768911772245,0.48671281624559604,0.6311301633157048,246379724.99999985,946.2715819156347,0.8706508560567469,0.06977193512369709,9.871736361512909,0.06977193512369476,0.03358030344023809,0.5215475024485798,0.8367346938775511
152997R_20180221_2_1_1_csafe_dtmartin.tiff,152997R_20180509_2_1_1_jekruse.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51719,52263,5.404659577937504,6.891279781349793,0.7724137160485298,1.4919996398162718,3.0876071932535525,6.440120832580324,13.032725872200789,66.97419053670602,0.012346635153022303,12,-0.04957284753237114,41.26406065174413,0.003567678357204753,12,-0.1878133665320012,297.244252928278,0.0009868496991066692,14,-0.43263843780896905,0.21746360138440418,0.2129039664772401,0.36870395792648736,0.3597573809387138,0.5080531332779056,0.49063390926659395,216338174.99999997,1066.146947295945,0.8444822871805902,0.05582669179512216,7.317541132178469,0.0558266917951227,0.03247237610271813,0.4163619355387363,0.8685714285714285
152997R_20180221_2_1_2_csafe_dtmartin.tiff,152997R_20180509_2_1_1_jekruse.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51307,52263,5.382476579097633,6.763395678785181,0.7739663657661292,1.5080871652239325,3.1169085280618325,6.430530002703511,12.569088553115117,52.93900043098623,0.01310057284194446,8,-0.03811135411795242,39.64420680343528,0.0039137424412108825,12,-0.23672696337315008,242.98279084953043,0.0011227467101498755,13,-0.4867855167278228,0.21472703529732784,0.2096320532690431,0.36355662969965113,0.352352524730689,0.5063246730465628,0.4841666188316782,216273149.99999988,1039.7985339994327,0.8489032039107717,0.05626559357246739,7.528503042969023,0.05626559357246221,0.03250027457989276,0.4170685497760937,0.8760806916426513
152759L_20180221_2_1_1_csafe_dtmartin.tiff,152759L_20180509_2_1_1_jekruse.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49586,46058,6.667874763345599,11.802370278380513,0.9212550422909942,1.8189069342141602,3.568361362580291,6.64979134325451,13.611940418214303,79.90666872428126,0.013495159940428256,10,-0.04102043146294433,198.09412528024183,0.003664371731478285,17,-0.26440079782511816,201.42863542591985,0.001027550217542537,12,-0.5369146372247242,0.1701084983664744,0.18415910373876418,0.3011535514056387,0.3284337140127665,0.44710200459807203,0.48061140301359156,180574424.9999999,991.5896140896141,0.851178546307513,0.05043246962113712,7.184043787886052,0.05043246962114473,0.025136131715473995,0.43833647714003415,0.8371428571428572
152759L_20180221_2_2_1_csafe_dtmartin.tiff,152759L_20180509_2_1_1_jekruse.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,38798,46058,7.054709501354212,10.796349343745824,0.9919250604311453,2.1739251024633184,4.414919595456494,7.7954316257349365,15.303955440363456,84.55269848847645,0.013924733965073014,15,-0.09697541085927314,288.1793485764695,0.004122271528724138,13,-0.3527305456268467,341.3775006660701,0.001284824699906778,13,-0.8395761628667281,0.14204340429919068,0.12249772026575188,0.24931697510180936,0.216965565156976,0.37254497654518276,0.3297364192974076,148582124.9999999,902.3825527079434,0.8557933470535796,0.047093288746415725,7.397846273192408,0.04709328874641562,0.021254317659377294,0.33992939427722035,0.8254437869822485
152997R_20180221_2_2_2_csafe_dtmartin.tiff,152997R_20180509_2_1_2_jekruse.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51081,50503,5.369003119766118,6.505365706816474,0.7632927468182097,1.552474972498458,3.2240287445579052,6.433854769896394,12.440777671303788,62.48359634469985,0.012083477394916364,8,-0.06090511612077857,38.527913570405694,0.003829004275824874,18,-0.19348205884288838,220.89190334344488,0.0010672411880557336,12,-0.3973317564567716,0.20767017090503317,0.21196760588479893,0.3555920988234373,0.36328534938518503,0.4929230046396899,0.49763380393243967,223295849.99999994,977.4930857399984,0.8572803648618579,0.060036286379150046,8.387524677384292,0.06003628637915523,0.034356702815538924,0.42054213215553826,0.8757062146892656
152997R_20180221_2_2_1_csafe_dtmartin.tiff,152997R_20180509_2_1_2_jekruse.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,42866,50503,5.290720745182456,6.120523260085007,0.6555915332921904,1.8908336408684905,3.220802859149172,6.178853159382557,12.034276523830272,66.55875238445054,0.012913254206716606,10,-0.11234238216721885,45.04301357469956,0.003985104043185667,16,-0.3690793593185307,103.91249297762283,0.0011193597544414116,16,-0.7096263929433477,0.18875099146176458,0.16799002039482802,0.3197172584332571,0.2781616933647506,0.4832734568189241,0.4157772805575906,291377024.9999998,840.2856455011914,0.8714223737969563,0.08982614425587292,13.519999898395344,0.08982614425586015,0.043438903913636265,0.40137469476349824,0.855072463768116
155006R_20180226_2_1_2_csafe_bpbryson.tiff,155006R_20180509_2_1_1_jekruse.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,87958,78713,4.524502661686267,9.35853040457672,0.6038724463894198,1.0491855147828348,2.0024924047981854,3.594073983499523,7.741775140782414,93.76394378910483,0.008346508373116882,15,-0.01480768235914116,64.71196626287724,0.0026912194392348476,31,0.028380837604051523,181.87003687241963,0.0008408691943567575,20,-0.016674009983328922,0.31632142613520087,0.34728697927915336,0.5259100934536938,0.5724848500247736,0.6919666204324791,0.7459885914651964,580868324.9999995,1666.9862454696006,0.7556836897777262,0.0943854879144553,7.489751063386969,0.09438548791446164,0.051071183062883524,0.6122284794851166,0.9185393258426966
155765L_20180226_2_1_2_csafe_bpbryson.tiff,155765L_20180509_2_1_1_jekruse.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,94122,76685,5.685165281588923,10.250609472337672,0.6463407571641024,1.1278878546109674,2.216102787710791,4.567600367156532,14.811324599492785,106.24668356601272,0.01365663474423926,14,0.05890828305262786,119.3785430851362,0.0033958724070225206,30,0.0730861448920338,287.3985583867498,0.0008696175922204084,16,0.07271024679298424,0.28874227066998154,0.3490513138162613,0.478549117103334,0.5791223837777922,0.6244554939334056,0.7531851079089783,514412774.9999997,1702.7501911371498,0.744877162114108,0.07991754901447988,6.487160289857873,0.07991754901449288,0.04631075990076266,0.6037412314886984,0.9275766016713092
155006R_20180226_2_2_1_csafe_bpbryson.tiff,155006R_20180509_2_2_1_jekruse.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,67936,69098,3.9716125112026663,8.795361904181293,0.5516749469852684,0.9571727796783048,1.6920241568659629,3.134776278629798,6.745059271184552,75.17406479843687,0.015577787721411107,19,-0.03238631721291375,48.976051321767805,0.003700884298641942,19,-0.025192909365763055,304.32300556822184,0.0009557846067553504,22,-0.15353616121733227,0.370363283089967,0.3634837477206287,0.5961198775317946,0.5900460215925207,0.7430670042392841,0.7415554719384063,517989149.99999976,1374.7478733689543,0.7925165065679949,0.10556888982337849,9.72038512883331,0.10556888982339313,0.05596782023718704,0.5908891534557303,0.9190751445086706
155765L_20180226_2_2_2_csafe_bpbryson.tiff,155765L_20180509_2_1_1_jekruse.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,79463,76685,4.795421463654978,8.846105652797885,0.6175300495449269,1.0769171908092745,2.112762409536266,4.288531064155314,9.604676977916832,137.32865940870656,0.020259262383466422,36,-0.09814790537780925,55.65552217461993,0.004610511106306498,20,-0.055510796364643414,417.90511131848785,0.0011057371445082381,23,-0.1711471134100643,0.30483369618564615,0.31159940014344395,0.49884852069516633,0.5193714546521484,0.6462630406604332,0.6775640607680772,447176924.9999999,1659.8352150783448,0.7491548580548267,0.07517140605042988,6.296568288110596,0.07517140605044031,0.04607921309542156,0.5767272727272728,0.9090909090909091
155006R_20180226_2_2_2_csafe_bpbryson.tiff,155006R_20180509_2_1_2_jekruse.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,66783,80482,5.228460336553277,11.722815412001497,0.6247275280682566,1.0954118326767386,2.138174451153195,4.1701714245708565,8.81702684597248,186.203027355275,0.015784699035458746,50,-0.09619678180158407,61.311930965684006,0.004704616054146965,30,-0.1682997427421094,290.41153973278,0.0013046182364019096,23,-0.4486166034723897,0.3007801386580417,0.2520563604284188,0.49488642319153076,0.4251385402947243,0.646901157480197,0.5731343654481748,389629799.99999976,1221.010517424234,0.808550059755786,0.07230025560032619,8.032137130598986,0.0723002556003174,0.04023085943570833,0.5131129476584022,0.8888888888888888
155006R_20180226_2_1_1_csafe_bpbryson.tiff,155006R_20180509_2_1_2_jekruse.tiff,155,155,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,94407,80482,4.506312568977011,9.506742625493954,0.5596493150024032,0.9814464964637555,1.8133421554899825,3.4583438741987678,8.578548442615817,86.68416712797863,0.007313021743624486,15,0.0146325829037425,48.273744209177785,0.0024951677936417872,24,0.03546031277986434,251.51646345711208,0.0008300917652127853,18,0.0034359002328509633,0.3533212579575667,0.4044009840709724,0.5663669007594776,0.6422926865634552,0.7135593758937367,0.7986257796774434,633408524.9999996,1643.6229372306382,0.7608547402147177,0.09901232525358356,7.884312847106793,0.09901232525357168,0.058999176276771,0.6354177451081893,0.9436619718309859
156914L_20180221_2_1_1_csafe_dtmartin.tiff,156914L_20180502_2_2_1_jekruse.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,74770,71229,3.9834497668624866,6.889050034970852,0.6321242126310737,1.0937031883730195,2.0657263863709567,3.7487854047323674,7.776395452720892,121.80338236783216,0.009313024164312667,31,-0.017046954942656282,56.25815225706465,0.0029510098044023855,20,-0.024515389583870728,272.40368774450866,0.0009036368844090543,16,-0.05232402414301553,0.29955864651598235,0.3122323772620702,0.5076902501003077,0.531932218618821,0.6741206366189648,0.7102725013688245,489703274.99999994,1678.8876428226586,0.7480417320315861,0.09011518335906485,7.171988592459264,0.09011518335906853,0.04496811000794566,0.5876749032450134,0.8862973760932945
156625R_20180221_2_1_1_csafe_dtmartin.tiff,156625R_20180502_2_1_2_jekruse.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,70277,78279,3.325040168726585,6.404589039671222,0.5255279350876779,0.9147935316322052,1.6391975342898388,3.029685402326044,6.082225441807649,121.12584479135285,0.016502959632124645,20,-0.092570021313723,96.6699507546028,0.003407997903882769,33,-0.11107447266262815,231.24075852843143,0.0009213535809632411,29,-0.21212843731075784,0.38755211520127497,0.34434522668915035,0.6113095322794087,0.5525364401691386,0.7572747840687565,0.693455460596073,528588225.0,1435.398755259467,0.7817494721177163,0.09850569717461637,8.860158934444971,0.09850569717462727,0.0579244395673303,0.5832998795664391,0.8848314606741573
156625R_20180221_2_2_1_csafe_dtmartin.tiff,156625R_20180502_2_1_2_jekruse.tiff,156,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,75841,78279,3.192777073006664,5.612649767545196,0.5448349169326379,0.9766125856702275,1.8739866849028826,3.3613217313858015,6.039357968931521,106.40135588127704,0.009652103484637405,17,-0.08797243004649608,77.5279021043629,0.0027160293143454117,28,-0.08592037272041039,150.00918980584137,0.0007752299548375086,28,-0.13006633697237321,0.3497844173995596,0.33730630181785665,0.5529331100592028,0.5342684500312983,0.7178570957661423,0.6953716833378045,551607074.9999998,1518.563577313184,0.7733721214900091,0.098266659729908,8.391817045843192,0.09826665972989855,0.05537789403764903,0.6068609075935707,0.8743016759776536
