q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
006533L_20180124_2_2_2_csafe_jekruse.tiff,006533L_20180124_2_2_1_csafe_jekruse.tiff,6,6,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,20636,18446,3.4820491168023477,7.926803557015051,0.612352927317749,1.0939079134410634,2.037042579215583,3.4486160289925936,5.482447053464856,28.711737350446523,0.009815894437222625,9,0.0008059559858594586,62.318565164067984,0.0032870128234297616,9,0.02920633717755463,206.23183821637065,0.0011068164721433434,8,-0.1370453650538128,0.3067939523163404,0.3356825327984387,0.5206435355689087,0.5539412338718421,0.7051269625896491,0.7326249593407785,135056924.99999985,677.6707010733044,0.9076045088024629,0.10127176206448767,18.294562260853617,0.10127176206448915,0.050217753642668964,0.6516192345436702,0.9157303370786517
006070R_20180124_2_2_1_csafe_jekruse.tiff,006070R_20180124_2_2_2_csafe_jekruse.tiff,6,6,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,21683,22228,3.4703382199250647,6.529374789365261,0.6430886312620959,1.1524971561498136,2.1831963815849487,3.827940345451745,6.191095440898251,24.806400544359676,0.00887809910915263,7,-0.01523895740948382,23.526129911634552,0.003428315977919786,16,-0.1366476576391151,83.31137695507395,0.0011176332149234996,12,-0.27701371659738,0.2920260111608172,0.2859906424329674,0.4939353410505926,0.47714594205506566,0.6614859567403034,0.6388788914882131,141104249.99999994,742.6201359622956,0.8983872808105782,0.09310442032579515,15.601139976490156,0.09310442032579928,0.04259866077788859,0.5895837970175829,0.9239130434782609
009506L_20180124_2_2_2_csafe_tpashek.tiff,009506L_20180124_2_1_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,37529,48198,3.3115896772464533,2.6414303397294203,0.815747538293197,1.514377146406753,2.7743010658918794,4.405751072341799,6.3410367961159775,107.88702208676226,0.011509058009559875,39,-0.17118551400439738,42.491857471306986,0.003284954508902856,25,-0.29844307083544447,34.665052806107,0.0010977614546641668,25,-0.611265884046938,0.20165738495563432,0.15768289140628242,0.3728583228969597,0.29613261961077225,0.556849369820672,0.4411178887090751,203983424.99999997,1746.4551068984829,0.7341262789098635,0.06028386982311428,5.131998523578089,0.06028386982311141,0.02470612152159095,0.5205146388410495,0.888235294117647
009872R_20180124_2_2_1_csafe_tpashek.tiff,009872R_20180124_2_1_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,39450,49570,2.218485773413723,2.1318968172226276,0.5501783901492869,0.962009646598723,1.7175368575691201,2.8737144008759654,4.1767067803867,48.96595652008455,0.008457557746887162,18,-0.13095358775412008,33.814999926667575,0.0023781307900587354,24,-0.17073371937585857,18.093011796831536,0.0008307541775026628,22,-0.3958068733905446,0.3717110266159696,0.29673189429090174,0.6020532319391635,0.4909219285858382,0.787807351077313,0.6552551946741981,291767174.9999998,1719.3970490629008,0.76094294140972,0.08824449056559285,6.950743603778317,0.0882444905655915,0.049481932545021125,0.6275802442451097,0.9166666666666666
009872R_20180124_2_1_1_csafe_tpashek.tiff,009872R_20180124_2_2_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,49936,41357,4.2465847463620285,7.630474261123653,0.7086993719476768,1.2824145928112403,2.3505791157487126,3.9770182711840603,6.880006923934497,36.037833456335505,0.009765169004290664,9,0.09623918047412748,31.51086831107943,0.0029504259856432055,25,0.07174588888698695,138.40164909639202,0.0008666681043163776,15,0.03728660300926744,0.25400512656199936,0.30268152912445295,0.44965555911566807,0.5311555480329812,0.637576097404678,0.7389559204004159,333383175.00000006,1401.0190512375164,0.8067214841145411,0.10205568553700468,9.34403891695885,0.10205568553700121,0.039383893275003704,0.6318239526026238,0.9239766081871345
009506L_20180124_2_1_1_csafe_tpashek.tiff,009506L_20180124_2_1_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,46644,54051,1.8266567601802322,1.7579039404214951,0.5072437206210336,0.8685888908021779,1.465502332380873,2.380491903211691,3.426651348436152,24.694981520706992,0.004460671591391887,17,-0.01913072609196366,21.565199766946936,0.0018992333807689881,18,-0.03442441079911096,13.148791980989243,0.0006409115109696811,18,-0.11039207333026009,0.4275147928994083,0.3801039758746369,0.691235743075208,0.6319217035762521,0.8649343967069719,0.8109193169414072,374999174.99999994,2031.2623157369542,0.7380565880461778,0.09901508930341207,6.529133261145765,0.09901508930341921,0.0606092525490857,0.7667934093789607,0.9464285714285714
009872R_20180124_2_2_2_csafe_tpashek.tiff,009872R_20180124_2_1_2_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,40512,48983,2.3596929782546026,3.257172414345962,0.5145885641388147,0.9201669666374246,1.6068333717314744,2.74848532204466,4.323369319056354,39.17265483787941,0.009717451531461948,14,-0.107920940671448,24.855161065778255,0.003026519317760026,16,-0.12314202080841395,75.51424557286543,0.0008626437644041975,20,-0.296739802110781,0.39731437598736175,0.33252352857113693,0.6339109399684044,0.5474552395729131,0.7988990916271722,0.7091235734846784,318232349.99999976,1563.7495211955306,0.790123980781498,0.09778185518078497,8.176503777976501,0.09778185518078183,0.05689779426532614,0.6680456171735242,0.927710843373494
009506L_20180124_2_1_2_csafe_tpashek.tiff,009506L_20180124_2_2_1_csafe_tpashek.tiff,9,9,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,53350,36220,11.098099409587963,15.005001998141724,1.1759193845897498,2.4660847539420674,5.267232436527323,12.468129417347297,29.672255068513547,95.35128744363638,0.011790870420372598,21,0.19972653329953802,58.859597988521,0.004137237979677889,22,0.1655880452097606,277.04561111806873,0.0012143295842646136,15,0.08697502454902671,0.11424554826616683,0.16173384870237437,0.20959700093720712,0.2920485919381557,0.31790065604498596,0.42686361126449474,122442074.99999994,1643.1032292279035,0.7439178950167357,0.030404168056643883,3.318555738312546,0.03040416805664525,0.017912453311469435,0.40741089949085424,0.8698224852071006
010194R_20180124_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,26478,27144,2.510572006862485,2.8891839430704125,0.5947915186945081,1.0490687226403326,1.840308652933817,3.1908255997884805,4.857179588977154,40.639248755800374,0.00742167207485529,7,-0.012437962924855703,14.746817807039903,0.0028381512994335918,11,-0.133713747263725,33.71508622969118,0.0009976808119833275,12,-0.22967899604521955,0.33828083692121763,0.32637046861184793,0.5680187325326687,0.54535072207486,0.7439383639247678,0.7088122605363985,203918399.99999988,853.9002504347247,0.8901112527823919,0.11036145940680316,15.732952549099194,0.11036145940680066,0.04793918192655709,0.6658832745789267,0.9473684210526315
010194R_20180124_2_1_2_csafe_jekruse.tiff,010194R_20180124_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,26553,20324,12.522500885189029,16.590904952890952,1.1568736756615028,2.476588118213023,6.945329174396801,15.704243549664291,28.19079274687209,32.758935088661495,0.016432995934894307,8,-0.000922945730417666,233.03907999044523,0.0051469078497979595,8,0.0032836869398926234,348.3578724676577,0.0013269237605523262,16,-0.02807239574738684,0.12345121078597522,0.1604014957685495,0.2182427597634919,0.2808010234205865,0.31024742966896396,0.3934264908482582,112883399.99999997,888.2160842621709,0.8717262502399513,0.06795086932098374,10.226375032157817,0.06795086932098436,0.018872847451730734,0.2828146143437077,0.8484848484848485
010194R_20180124_2_2_2_csafe_jekruse.tiff,010194R_20180124_2_2_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,20020,19489,3.219823873025623,7.936601835525652,0.5617986019284292,0.9637327520357459,1.731787072604749,2.936699989560247,4.834301535141806,31.41386237978299,0.00582255699708001,8,0.03822197940261709,22.116584384720518,0.0030694567958941964,9,-0.006068829596618753,178.7360325326835,0.001070356755885882,11,-0.18659021516238328,0.37122877122877124,0.3773923751860024,0.6041958041958042,0.6100877418030684,0.7694305694305694,0.7696649391964698,167504400.0,723.4171543022575,0.9042845980548873,0.12482138222172996,20.390050960995694,0.12482138222173389,0.056421638099312776,0.6615072316670896,0.893048128342246
010405L_20180124_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,21364,27218,3.2836326935223177,5.342004585270711,0.6887751791985323,1.2224993108761693,2.166880124618741,3.8833861160646848,5.919878543291214,57.58260457846253,0.007636966200410405,22,-0.04449071873733255,26.399850685564555,0.004672754402742264,17,-0.1922910730239746,159.1370469426871,0.0012901782991949775,12,-0.6944899502888555,0.28285901516569933,0.22411639356308324,0.48197903014416776,0.39007274597692704,0.6530144167758847,0.5391652582849585,144290475.00000003,819.5239747147702,0.8850573421038885,0.0857345350171583,13.366605816638586,0.08573453501714792,0.03392499893585323,0.5453834115805947,0.9303482587064676
010405L_20180124_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,27993,26740,3.3268642570081175,4.405837578993605,0.6527093489079685,1.2383650264489392,2.3282015055742757,3.833951472973198,6.148502920866782,19.449709828118387,0.0054405370052871905,7,-0.030222252297148335,14.822953358232049,0.002731528876477614,10,-0.029001699660729383,160.6743237370028,0.0009295107637509137,11,-0.16400399379907715,0.27074625799306967,0.2792071802543007,0.47143928839352695,0.47576664173522815,0.6565569963919551,0.650037397157816,159896474.99999997,814.4965941322015,0.8917627945606805,0.08357357402792999,13.06468384378924,0.08357357402792898,0.042652493618318285,0.5998166819431714,0.94
010405L_20180124_2_1_1_csafe_jekruse.tiff,010405L_20180124_2_2_2_csafe_jekruse.tiff,10,10,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,26875,19311,15.662343582708365,19.627337509763898,1.4676983993763333,3.5179228244496095,9.37954442501583,19.159924465109906,35.15886965767648,53.50629910960062,0.012141416440571491,13,0.05184348437229124,265.25267081355594,0.005143900414815691,8,0.03529962186335736,416.31958568547753,0.0014176264760295454,10,0.09440064570557356,0.08506046511627907,0.11646212003521308,0.15192558139534884,0.21143389777846824,0.2239627906976744,0.31417326912122623,95781824.99999993,818.4219482074891,0.8783133898654465,0.058430399722377006,9.752433090836805,0.058430399722369984,0.013830954994511526,0.24528605962933117,0.8423645320197044
011851R_20180124_2_1_1_csafe_tpashek.tiff,011851R_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,29880,22400,22.047745289767523,27.326352927399252,1.24466699048263,2.987488975478043,11.941023653924322,31.470892972092994,54.71057914920872,79.93392567772398,0.018036372430559857,9,-0.031933476148473944,389.37507314458634,0.005932945579356871,14,-0.1667000351770565,633.3192839856697,0.0019377770522204705,11,-0.47516062565145484,0.10806559571619813,0.14058035714285713,0.18437081659973226,0.24263392857142857,0.2599732262382865,0.34263392857142855,65350124.999999985,835.5125751951875,0.874080772965274,0.032517503019314165,5.885479206861037,0.03251750301931495,0.018336096752170097,0.2286083306425573,0.7578947368421053
011453L_20180124_2_1_1_csafe_tpashek.tiff,011453L_20180124_2_2_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,30034,17980,18.18341884370402,31.212476867392496,1.150588805882206,2.404305433927403,4.9467521650923185,17.3959127359947,57.007684294192835,98.65204507028007,0.01501580163175618,14,0.22774569089006927,262.68512202799457,0.005355869570365055,16,0.14449808454076737,374.85763057525054,0.0013937340917692003,10,0.175821671302292,0.11603516015182792,0.18487208008898776,0.22081640807085304,0.3417686318131257,0.34367716587867086,0.5122914349276975,95651774.99999993,810.1943599457292,0.8824857932684053,0.05725719644998736,9.853891677678158,0.05725719644999654,0.021139940450871968,0.3931900323378353,0.7912087912087912
011453L_20180124_2_2_2_csafe_tpashek.tiff,011453L_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,18294,19312,2.306368412120391,3.977045974283976,0.5186307259692974,0.9283159137936445,1.6322283641779887,2.7071725633114347,4.082522262015475,26.46649807018886,0.008176629624780616,8,-0.010098104498062048,182.10121608228238,0.0033374682786058785,12,0.01712827646499281,121.41866256502239,0.001182154790484971,12,-0.21728937834363113,0.39362632557122557,0.37764084507042256,0.6359462118727451,0.6182166528583264,0.8122881819175686,0.7971727423363711,155344725.0,822.9805976264383,0.8909898947063402,0.1208017227436172,17.547663283018117,0.12080172274361362,0.06133514063029481,0.7282401091405184,0.9662162162162162
011851R_20180124_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,18933,18122,2.3006841276728367,4.206429660162354,0.5062585932875618,0.8933380052554245,1.5680278829344114,2.559401249042833,3.9455341863896582,29.51862464761077,0.007909410745305153,7,-0.01356271280362347,11.831075841878564,0.0035237299174251118,11,-0.026263901356714317,162.9293718212987,0.0010033103919190184,11,-0.2679995171335858,0.4095494638990123,0.42186292903653017,0.6584270849838906,0.6669241805540227,0.8281835947815983,0.8229775962918,154824524.9999999,712.3879089375366,0.9090329232360073,0.12314550255703341,20.47118768032405,0.12314550255702687,0.06759133769716544,0.7064273306311523,0.9470198675496688
011851R_20180124_2_2_1_csafe_tpashek.tiff,011851R_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,19072,28497,3.84310633818625,7.073584294446374,0.6925372951767086,1.3165474409193447,2.50986138875973,4.290636542067328,6.886866389019089,103.60842449681654,0.01651333514779603,35,-0.2010068667304988,82.50828732444884,0.00564074236062868,21,-0.7265837787927008,177.2199698978094,0.0015464834668172127,20,-1.5401694119040827,0.25083892617449666,0.1735270379338176,0.4306837248322148,0.3073305962031091,0.6094798657718121,0.43622135663403167,106836075.0,806.9350343053173,0.8899303926964215,0.06437906858595535,10.78831477513563,0.06437906858595543,0.030595220038569047,0.4694255713403335,0.807909604519774
011453L_20180124_2_2_1_csafe_tpashek.tiff,011453L_20180124_2_1_2_csafe_tpashek.tiff,11,11,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,19884,32046,4.244600488679485,4.618042671438367,0.7394499810251798,1.4828733498683595,2.9920012664448787,5.573432223198576,8.67101683336394,103.22929847369612,0.014907010925232092,19,-0.23841040756577334,213.97592971052782,0.005633925695417701,22,-1.2578954065017294,171.44042055081545,0.0017345462915592772,16,-2.1539593880205405,0.21655602494467913,0.14089121887287026,0.373818145242406,0.253635399113774,0.523838261919131,0.36950009361542785,106380899.99999999,1055.4200600772117,0.8534412312636408,0.05688869852823446,7.6973768958586515,0.05688869852823324,0.026490589909852917,0.42084654111504755,0.7771739130434783
017100L_20180124_2_2_2_csafe_boekhoff.tiff,017100L_20180124_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20394,17081,5.968664374660933,7.866002078940638,0.9810528645298953,1.9686171675033413,3.9307489923043293,6.848003253483058,11.514492471204111,51.71957296012795,0.015823383307656685,16,-0.1037215184689005,118.73155291913763,0.004627118796282386,14,-0.3701587248188598,264.6862770152391,0.001285086513026889,10,-0.2453876288076159,0.14881827988624105,0.1720625256132545,0.2725311366088065,0.3074761430829577,0.4049720506031186,0.4417774135003805,82451699.99999999,772.8313114603437,0.8903990717142606,0.06202811418759391,10.707691342962304,0.062028114187594505,0.02249583663217669,0.4603834603834604,0.8795180722891566
017123R_20180124_2_2_2_csafe_boekhoff.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,21339,19793,4.903772036152305,7.045988656034881,0.829310101011595,1.626949717584639,3.2120623316516492,5.611007247935314,8.470638743718302,54.03053525921899,0.012038939451035938,19,0.07828704908807445,92.89788973526755,0.003996628377293211,11,-0.03877365537007767,220.72540610675895,0.0011661014564687546,9,-0.1542208800411501,0.19401096583719948,0.19895922800990248,0.3348797975537748,0.34209063810438034,0.48540231501007547,0.49047643106148636,98057700.00000003,715.2690118933762,0.9015402979674714,0.06787081869329807,12.375437304949674,0.06787081869330021,0.030214962168662624,0.5204890196966266,0.9058823529411765
017100L_20180124_2_2_1_csafe_boekhoff.tiff,017100L_20180124_2_1_2_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,16807,22644,3.4597651697574365,4.285883185812321,0.7274807094918451,1.3790634454461044,2.608988830782066,4.3841345234870435,6.6754760441295,31.99951444596467,0.011513568673524063,7,-0.06732557602229186,41.896782351490955,0.004363328799321447,15,-0.21558048389384174,117.8229826835271,0.0012957711324763225,12,-0.7928205705761551,0.23287915749390134,0.17965023847376788,0.41155470934729577,0.3259583112524289,0.5867198191229844,0.477256668433139,80110799.99999996,878.1740379111371,0.8722183248613158,0.05649048837044665,8.871849317193746,0.05649048837045268,0.03027213551878284,0.5196557338916027,0.9036144578313253
017123R_20180124_2_2_1_csafe_boekhoff.tiff,017123R_20180124_2_1_1_csafe_boekhoff.tiff,17,17,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,19173,24608,3.8208374098614213,6.4674581658200765,0.643223163019523,1.2596928310515487,2.472419326764543,4.572778171974842,7.180627971196956,57.76316803178266,0.015076931805951923,11,-0.0818063652150135,147.58024510868472,0.0049295871187101,14,-0.3479359852401968,124.10012694595699,0.0014100880092308657,16,-0.976591263911657,0.2677202315756533,0.2185874512353706,0.4414019715224535,0.36890442132639795,0.5984978876545142,0.5074772431729518,119515950.00000003,767.1925864949619,0.8935556424966493,0.07873827417826718,13.242416425069498,0.0787382741782694,0.03867232911812855,0.5109075043630017,0.8850574712643678
