q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
144_R_06_2.tiff,001_R_00_3.tiff,144,1,False,,,10.5,10.5,R,R,full,18494,39265,6.722513643025967,10.184449421701595,0.9942818652016185,2.1336263537730735,4.179466835254972,7.447630406649347,13.521308323864895,71.91163275309682,0.022607595983705854,11,-0.06826202409112134,134.24902496537507,0.0065229352427461935,26,-0.17532272946182748,520.3259139129361,0.0016647987270674099,12,-0.7330978135829668,0.14204606899534986,0.07408633643193684,0.25364983237806854,0.1579523748885776,0.3783389207310479,0.2737552527696422,52345124.999999985,610.0993216588289,0.8812364282740581,0.025512824193228707,6.636886851810771,0.025512824193232985,0.013310855898570575,0.35444123004393013,0.8714733542319749
080_L_06_3.tiff,112_L_00_1.tiff,80,112,False,,,10.5,10.5,L,L,full,21393,36529,15.516642157322552,20.405604337494726,1.2607676836264474,2.9098504898102324,7.089191292239834,21.931746852163524,38.90625842868578,152.12353656224587,0.027816960482337966,42,0.053689589028508386,236.68387371161276,0.007324928083797675,13,-0.059622805238511295,436.63247426232823,0.0017186510565314025,12,-0.4745144188120512,0.10606273079979432,0.0674532563168989,0.18225587809096433,0.12923978209094145,0.2689197401019025,0.21131156067781762,50394374.999999985,590.4806834905285,0.8802434155725649,0.023330946872533252,6.156746387262629,0.023330946872531726,0.011668326084298415,0.23095679313371695,0.7951807228915663
046_R_06_3.tiff,093_R_00_1.tiff,46,93,False,,,8.5,8.5,R,R,full,18290,39915,6.250652610635773,9.578520153849155,0.8252389383655385,1.646198895588848,3.4577014742005105,6.854696974539692,14.586453939499943,78.29843407281734,0.019455626899452905,14,-0.12449732837702074,156.84598529587814,0.006196917391591914,12,-0.3472072187300387,399.18189211807675,0.0015693365759794516,16,-0.8663267660920518,0.1924002186987425,0.09860954528372792,0.32843083652269,0.20333208067142677,0.46260251503553856,0.3367405737191532,71527500.00000001,693.5579932020402,0.8802120549205964,0.03576457422182226,7.911709875521602,0.035764574221822706,0.017356802013598783,0.40034943217271934,0.8345070422535211
066_R_06_1.tiff,129_R_00_2.tiff,66,129,False,,,8.5,8.5,R,R,full,19477,35015,7.023126940229992,11.510931240944121,0.9035738891957117,1.866763960993147,3.8335702464963615,8.038136844581187,17.237563478704402,108.07699522495511,0.014922178400668758,21,-0.0415051633317904,104.08974334031866,0.005037306979635955,13,-0.03372018304740599,438.7786484240433,0.001344642383345833,16,-0.35204755988501596,0.16809570262360732,0.10344138226474368,0.29023976998511064,0.2080536912751678,0.415464393900498,0.348165072111952,64504799.99999996,575.2948955543491,0.895324461575789,0.03374281893165422,8.63311098052905,0.033742818931651576,0.017668372492622614,0.4134566649771921,0.8535714285714285
049_L_06_3.tiff,063_L_00_2.tiff,49,63,False,,,10.5,10.5,L,L,full,17094,36499,10.212817704357425,15.460959254732241,1.1781200043323148,2.6242673082673256,5.411926187063373,11.211210407399395,22.748943698385254,126.84606685809214,0.018679269515583723,22,-0.04503447675952293,114.88239456490554,0.006445901308908304,15,-0.12898572839404393,426.088306653874,0.0017697969821767016,14,-0.6606398949634743,0.11571311571311571,0.05939888764075728,0.20398970398970398,0.12049645195758787,0.30496080496080497,0.2079235047535549,50004224.99999996,582.9265874228943,0.8825700636539601,0.02660875476942806,7.1571106900449,0.02660875476942424,0.010864849570876167,0.27285730003300696,0.7987987987987988
135_L_06_3.tiff,144_L_00_1.tiff,135,144,False,,,10.5,10.5,L,L,full,15393,42654,7.097943177388928,8.591170430437153,1.1007428798526462,2.328810644614597,4.6070717735082125,9.01769882336187,15.62802092776705,285.6633959185733,0.018150809895671232,33,-0.08182337605850083,44.86334346892786,0.008135398173016666,16,-0.5181022410363566,361.1279528383019,0.0019460903543150661,15,-1.6681777719803725,0.12401741051127135,0.051132367421578284,0.2282206197622296,0.11168940779293852,0.3489248359643994,0.2035213579031275,45127349.999999985,630.5514873589387,0.8737894670135397,0.022820470890087423,6.176972351738644,0.02282047089008829,0.009078734542671791,0.3010785510785511,0.8429003021148036
119_R_06_1.tiff,046_R_00_1.tiff,119,46,False,,,8.5,8.5,R,R,full,17946,37409,7.477713609207417,10.354848745111092,0.9330633677355431,1.9099779234558052,3.977719402879713,8.913349442057338,17.955066176164763,116.3406176076411,0.01966801637928,18,0.004592879415298563,86.11589375827111,0.006211615442163705,16,-0.19900344422816243,405.96793764727494,0.0016768738449754914,18,-0.8327893146795559,0.16337902596678924,0.08596861717768452,0.2835729410453583,0.17848646047742522,0.4125710464727516,0.3048196957951295,58522500.0,595.9260422024354,0.8925355374171348,0.03046646634204908,7.837028831798109,0.030466466342045515,0.014769829183714658,0.3675288799598192,0.8076923076923077
001_R_06_2.tiff,080_R_00_3.tiff,1,80,False,,,10.5,10.5,R,R,full,18048,37590,6.524029207119497,8.54671972347928,1.0191684167468418,2.1528406014365395,4.272682910565793,7.784162943140337,14.110952797811818,122.53620255033971,0.020393239134696203,21,0.06175812086928922,38.25314122497641,0.00616068168787597,17,-0.0033840228342357417,431.5712413682247,0.0015891530004244596,14,-0.4136880109981484,0.13984929078014185,0.07472732109603618,0.2531582446808511,0.15754189944134078,0.3721187943262411,0.27262569832402234,51564824.99999999,575.1983628193445,0.8881325534262628,0.026304159728643174,7.1426660107713245,0.026304159728641013,0.01305606642751789,0.3646217454464186,0.85
056_L_06_1.tiff,119_L_00_2.tiff,56,119,False,,,8.5,8.5,L,L,full,15932,37957,7.047662449227213,11.43946008869692,0.9668120632228797,1.9553579583808525,4.064786946675282,8.341818810559227,14.91640926221559,68.36135341223411,0.01982455597402939,7,0.04294582726282893,175.28034131960788,0.005868422572369077,13,0.02013623115823708,302.9646474709652,0.0014860129493328995,13,-0.41731132712035074,0.15365302535777053,0.0728982796322154,0.27454180266131056,0.15720420475801564,0.4049083605322621,0.27842031772795534,47858399.99999999,688.9797227225588,0.8688005694570822,0.02509662500729349,6.0210792715138455,0.025096625007295557,0.013180655836341757,0.38767635355118774,0.856655290102389
093_L_06_1.tiff,129_L_00_3.tiff,93,129,False,,,8.5,8.5,L,L,full,16135,35557,7.309210057563362,9.33096877794665,1.0074838829595667,2.1617580105268623,4.464664803587496,9.11012145565584,16.255137414835172,117.99957219577578,0.015754144370230583,17,-0.010523557211702778,41.43274062631142,0.005767388461334993,13,-0.10166962477256715,403.42639415883986,0.0015504493936415644,14,-0.7117040891463392,0.14242330337775022,0.07326264870489636,0.24815618221258134,0.15144697246674355,0.36603656647040594,0.2618331130297832,45387449.99999996,566.7772428940174,0.8900728505145348,0.02511133291903089,7.021688037505758,0.02511133291902797,0.012859215117418749,0.34156626506024096,0.8461538461538461
056_L_06_2.tiff,066_L_00_3.tiff,56,66,False,,,8.5,8.5,L,L,full,15502,35573,7.075255806151094,13.431786265812828,1.061358256282513,2.1545493639723907,4.33636225287808,8.890577027929842,15.337315591738372,76.93896883227654,0.022709600865480014,13,-0.03899800289867883,81.86337360424332,0.006613480089984848,16,-0.20298181337344876,332.0779202274085,0.0016446055759198443,15,-0.6502788911231321,0.13462778996258548,0.06580833778427458,0.24577473874338795,0.1399657043263149,0.3722100374145272,0.2496556377027521,43436700.000000015,565.434288326783,0.8893021222708704,0.024450593328548837,6.928998408807468,0.024450593328547293,0.01166706283178829,0.34149593890168506,0.8231292517006803
001_L_06_1.tiff,049_L_00_3.tiff,1,49,False,,,10.5,10.5,L,L,full,16459,37810,9.325855195169254,11.648177769753316,1.1133942030229216,2.5185453943050224,5.320058422391873,12.261259251236204,22.447030409784645,71.2366919528175,0.02009068901451599,7,0.0036603010631675176,46.11138694851341,0.006145519971690815,29,-0.1863635134122526,433.374871907459,0.0015438245753793937,17,-0.4735612507387763,0.12345829029710188,0.06167680507802169,0.21532292362841,0.12925152076170326,0.3163011118536971,0.22896059243586353,41225849.999999985,585.7121196805822,0.8809388824801023,0.02129486351839905,5.9977293409310475,0.021294863518398953,0.010571849421065389,0.3034616628922679,0.8454545454545455
066_L_06_1.tiff,129_L_00_3.tiff,66,129,False,,,8.5,8.5,L,L,full,16619,35557,7.185158704257722,10.74471443674917,0.992491771821827,2.0741574807891445,4.123658160835543,8.033894099569844,14.863224727074686,71.87671029058103,0.020983495919381166,12,-0.06548586545503214,317.7606201760102,0.005950925772700159,10,-0.10091015358361488,420.7349637711655,0.0015165743828075733,14,-0.6317126368959376,0.1482038630483182,0.07863430548133982,0.261868945183224,0.16458081390443513,0.3925025573139178,0.28638524059960063,48833774.99999999,616.3227494668313,0.882786774305499,0.02648017099885066,6.79516625605945,0.026480170998851787,0.01352217753686542,0.3809935739001483,0.8435374149659864
060_R_06_1.tiff,056_R_00_3.tiff,60,56,False,,,8.5,8.5,R,R,full,20755,36802,8.01533563829074,11.478607386081759,0.9490148058444663,1.9679609664564859,4.168829684137609,9.335066459542112,19.180241093839886,95.143324327468,0.016914559442072718,28,-0.0790448608772343,178.76095098033866,0.005333620144809747,13,-0.148777732476698,435.25693529476655,0.0014655312441360655,13,-0.3393278028422221,0.15721512888460612,0.09686973534047062,0.27203083594314625,0.1984131297212108,0.39682004336304505,0.33460138035976306,64764899.999999955,654.492330813173,0.878752226670138,0.031199148241194616,7.199165457030367,0.031199148241190813,0.016641639431145657,0.3803413772807534,0.8428571428571429
049_R_06_2.tiff,080_R_00_2.tiff,49,80,False,,,10.5,10.5,R,R,full,19325,36977,6.180563848447775,8.906539004034096,0.8937115502052857,1.8155898050166566,3.77711234272085,7.048442230695262,13.52041885969964,67.8415198771253,0.02116187018140835,15,-0.020974700575408633,44.907142351678026,0.00572432791585604,15,0.01745683070329999,330.5897708921476,0.0015019794247156332,13,-0.45958380796232084,0.1753169469598965,0.09871000892446656,0.29516170763260025,0.187035184033318,0.4282018111254851,0.3108959623549774,79720649.99999997,594.6694750486066,0.888809698709638,0.041523229369967725,10.10269116558074,0.04152322936997242,0.016979768786127166,0.37163416898792945,0.8842443729903537
056_R_06_2.tiff,119_R_00_3.tiff,56,119,False,,,8.5,8.5,R,R,full,18318,34026,7.706990347162479,10.369013618793042,0.9367824470220798,2.0218898838937345,4.336335212061135,9.685919762728748,18.48146750365781,136.0445452978542,0.017996245449065917,24,-0.03988844001272955,228.29851764193538,0.005864608760262858,11,-0.16302601251868684,396.1566281478897,0.0015855868309385816,11,-0.4457858317908891,0.1554208974778906,0.09231176159407511,0.26891582050442187,0.1880326808910833,0.38492193470902936,0.3163463233997531,54360899.99999996,561.6818215992569,0.8965576785181774,0.029363419765323653,7.868579382895872,0.029363419765320774,0.015975619225095116,0.35706040784917276,0.8327272727272728
060_L_06_3.tiff,014_L_00_3.tiff,60,14,False,,,8.5,8.5,L,L,full,19510,36856,10.836510815697457,17.055508583605658,1.1405404559205754,2.417732728256566,5.1859400617456615,12.960530547892768,27.401031536000144,106.26599975909465,0.02091557976640176,12,0.09786148520760418,381.8528981336503,0.006307498026791403,19,-0.1475823426499443,589.1682762536087,0.001550715441410965,11,-0.40406121712582393,0.12080984110712455,0.06981224224006946,0.22198872373141978,0.1508031256783156,0.32993336750384417,0.26807032776210116,52605224.99999995,583.1501346081866,0.8877095098357068,0.025896389530545266,6.868332195830621,0.025896389530546616,0.011684465583774567,0.3259735936979918,0.8293515358361775
014_R_06_2.tiff,046_R_00_3.tiff,14,46,False,,,8.5,8.5,R,R,full,18353,37622,6.248202618188486,12.600322801583596,0.8838463177600866,1.7817943950915727,3.641541812672096,6.878247999379947,12.395202114779204,81.36693653597736,0.02527712117216126,10,-0.13846068857752955,64.02543555798941,0.006493216711456203,17,-0.24430710680815995,332.581242377313,0.0015718374682561307,13,-0.6201704274383724,0.17283277938211736,0.09470522566583382,0.30839644744728384,0.19539099463080112,0.4425979403912167,0.331720801658604,62098874.99999996,680.0975591307322,0.8793414006423391,0.03143056845716689,7.149567650931686,0.03143056845716884,0.016175295911698497,0.41013176410387614,0.8027681660899654
014_R_06_3.tiff,107_R_00_3.tiff,14,107,False,,,8.5,8.5,R,R,full,18717,40397,5.919674390626933,11.747891008121199,0.848136659681462,1.7186722104217322,3.471905785448127,6.373783320908787,12.47809360774705,87.81516109126284,0.019255993560700922,18,0.0692211778071085,251.83901427452577,0.0059649572391077404,25,-0.10757487287045028,367.3301785375668,0.0015626851934628274,11,-0.625937913384356,0.1836298552118395,0.09661608535287274,0.3199764919591815,0.1975394212441518,0.4628946946626062,0.334529791816224,68276250.0,596.2599668591679,0.894775869228799,0.03392642900251012,8.634671769789577,0.03392642900250669,0.016771596656001652,0.4192882302927244,0.8612099644128114
093_R_06_2.tiff,056_R_00_2.tiff,93,56,False,,,8.5,8.5,R,R,full,19185,35046,6.414406953867847,9.263939421098144,0.9669819900596776,1.9313968400027257,3.9096169643790057,7.577768322140542,13.948922306305972,70.8696907525564,0.017904512326920134,13,-0.049738303454667857,34.9637561159406,0.005496571239271038,12,-0.07593814180111888,384.2214837596679,0.0014313686531640744,11,-0.2951591059909712,0.15611154547823822,0.09538891742281573,0.2830857440708887,0.20210580380071905,0.4141256189731561,0.34588826114249843,61123500.00000001,617.3022528558535,0.8877891073611552,0.03170696032951688,7.709875482588721,0.03170696032951632,0.014631590764509973,0.41973265436028007,0.864963503649635
112_L_06_2.tiff,049_L_00_1.tiff,112,49,False,,,10.5,10.5,L,L,full,17338,37296,7.279961023186051,11.821776709680453,1.090710594973594,2.3446955737698345,4.587049353825304,8.453870804960005,15.036280415823507,98.77126478180188,0.02271442942477998,16,0.010160518119541882,304.1325083821278,0.00690491857325481,9,-0.14678199614092957,243.43113822803036,0.0016458236033627237,15,-0.6125859526319988,0.12677356096435574,0.06622694122694123,0.2285730764794094,0.13827220077220076,0.3441573422540085,0.24117867867867868,51954974.999999955,566.7557193904186,0.8878619890154268,0.027381405273574452,7.521180670890273,0.027381405273573786,0.011262596324836989,0.33509875317223875,0.8452012383900929
060_R_06_2.tiff,056_R_00_3.tiff,60,56,False,,,8.5,8.5,R,R,full,21021,36802,8.13023912414863,10.904080052034303,1.0418005255392933,2.1983517927547607,4.512681528512087,10.101527110197289,18.673624009635603,58.67687244247306,0.024441335688458188,11,-0.06029551976120352,32.45347466385098,0.00605307672504264,14,-0.1899838802341757,487.4822375246918,0.0015166719599567806,16,-0.30050370585465014,0.13748156605299464,0.0872778653334058,0.24456495885067314,0.18504429107113743,0.3652062223490795,0.31862398782674856,61188524.99999993,629.6663774223132,0.8830110804339886,0.029177451375285518,7.029010676180333,0.029177451375283676,0.014606741573033709,0.3638042474607572,0.8571428571428571
080_L_06_3.tiff,112_L_00_2.tiff,80,112,False,,,10.5,10.5,L,L,full,21393,36349,17.99956618751027,25.02462330192479,1.2491950108293701,3.0734654126217436,7.99084521765246,24.343821996341127,41.88205684766269,151.2493303353045,0.030927716867891267,27,-0.021105341743437277,408.1921307160873,0.008579572825826925,18,-0.1769765209895161,734.1585011900719,0.0018492372884868786,16,-0.5548834278735031,0.10349179638199411,0.06784230652837767,0.17776842892534941,0.1315304410025035,0.25522367129434864,0.21549423643016313,61058475.0,585.2114340396843,0.8833830802813536,0.029317069931348732,7.495507113047584,0.02931706993135162,0.010394064534191923,0.241580824088748,0.7784431137724551
135_L_06_1.tiff,080_L_00_1.tiff,135,80,False,,,10.5,10.5,L,L,full,18716,36257,7.333862665258871,10.941140469730655,1.0768787813381187,2.2465780561006117,4.466625945450901,8.861153843433742,16.164167168152872,144.0255902418355,0.022561586534003975,22,-0.052960554227171955,33.6854841895137,0.0064523497629169905,11,-0.23305362178762606,371.7415154330123,0.0016383435765577707,14,-0.6644194200717279,0.13250694592861723,0.07446837852000993,0.23910023509296857,0.15668698458228755,0.36193631117760205,0.2688032655763025,54295874.99999997,585.7293270506474,0.8821486526626386,0.027783562794532334,7.281814362872087,0.027783562794530113,0.013964213244788784,0.3356053229470951,0.8639240506329114
119_R_06_3.tiff,046_R_00_2.tiff,119,46,False,,,8.5,8.5,R,R,full,19306,36767,9.67251840072556,16.00354905769754,1.0485921922097576,2.272420258917184,4.857150585623488,12.064184852143137,20.87002432547603,110.79985254781369,0.018021195188057983,18,0.11737722005175051,434.79842628276003,0.005973985055687228,9,-0.007007679410696789,457.1114627587532,0.001534737220559685,15,-0.26195485590578965,0.13513933492178598,0.08042538145619714,0.23764632756655962,0.16667119971713765,0.3482855070962395,0.28482062719286316,58587524.99999997,619.5700484152031,0.8856563012787039,0.029286087793722534,7.230086516822002,0.029286087793725872,0.013209490594336725,0.3430708941930887,0.8626760563380281
060_R_06_2.tiff,066_R_00_3.tiff,60,66,False,,,8.5,8.5,R,R,full,21021,35859,10.883529390274047,16.216797698682125,1.0338331159158538,2.2537033775361754,5.032997289420232,13.660889800124089,25.90841590000243,65.78181123145062,0.02577788892137403,10,-0.006052453864007865,326.50296287045336,0.006530314261867785,10,-0.05265061837424526,629.4754876896119,0.0015472565908225058,15,-0.24365136776003476,0.13657770800627944,0.08840179592292033,0.2412825269968127,0.1830502802643688,0.34936492079349224,0.3121670989151956,60278174.999999985,624.1954219083789,0.8833773662556242,0.029130240646444077,7.051174134630388,0.029130240646443633,0.014488874614135575,0.339000693962526,0.8357142857142857
063_R_06_2.tiff,039_R_00_2.tiff,63,39,False,,,10.5,10.5,R,R,full,21823,37647,10.572116959889964,17.38342876632127,0.9876947134121824,2.0341182968946283,4.340765319620328,11.262817579064393,26.233222382634988,101.84514418398234,0.02345337584503866,16,-0.11203861089895359,382.72456988229976,0.005959532510472064,14,-0.13155964960073716,686.8841224947735,0.0015611249779095013,10,-0.3036362968736656,0.15112495990468772,0.09373920896751402,0.26453741465426384,0.18665497914840493,0.3817531961691793,0.31301298908279546,65090024.99999999,656.405567106883,0.8741937832699921,0.030068737443551034,6.93960197615481,0.030068737443549973,0.015779396177385715,0.35099623047926765,0.790625
093_R_06_3.tiff,060_R_00_1.tiff,93,60,False,,,8.5,8.5,R,R,full,19769,37273,7.032765433980025,13.65839858038001,0.8660035868510941,1.8691816706537796,3.775862681436582,7.089043889222513,13.73256275309456,64.48825087999073,0.015940372933849662,12,0.04961576626521566,386.7262288419824,0.005522134182273089,10,-0.011784969632072904,351.5053341297902,0.0013556328811170845,13,-0.4043581296812599,0.1692548940260003,0.10079682343787728,0.2918205270878648,0.2091862742467738,0.42536294197986746,0.3529632710004561,65740274.99999997,678.5231977711566,0.8777203779840329,0.03227470644065842,7.234998136975285,0.03227470644065758,0.01737424188369604,0.42347568501604543,0.8254545454545454
135_L_06_1.tiff,001_L_00_3.tiff,135,1,False,,,10.5,10.5,L,L,full,18716,36277,6.978282300503976,12.066862831739304,1.0335193286943765,2.193037262771151,4.277274991807867,7.380082993146478,13.697978343932043,160.22042000059793,0.02401427790566487,27,-0.059554313188289604,182.9053836571277,0.006904943789833988,16,-0.2939207824289111,293.6101459530781,0.0016724518955592552,11,-0.7688603230200088,0.1368882239794828,0.07886539680789481,0.24861081427655482,0.16203103895029908,0.3713934601410558,0.2746092565537393,55206224.99999999,588.1094088764459,0.8825703580897042,0.028302991874817583,7.369937170140643,0.028302991874818575,0.013627143647427623,0.35988620199146515,0.86875
129_R_06_2.tiff,093_R_00_1.tiff,129,93,False,,,8.5,8.5,R,R,full,19163,39915,6.4895942073327095,11.921913377956415,0.853957072491105,1.7297703039310255,3.5294925309949727,6.9251670897555275,14.852330130030447,90.16438622685915,0.01729389419791799,18,-0.021913212617444982,266.50626465125913,0.005799187053105752,13,-0.14202225034318258,347.8503237911596,0.0014980348725012734,16,-0.5290919564743547,0.1824870844857277,0.09710635099586622,0.314147054219068,0.20100212952524113,0.4512341491415749,0.34087435801077287,70227000.00000001,732.3261263015885,0.8725927275494897,0.03378374935597727,7.1368753928727555,0.033783749355982315,0.01731117044182241,0.4212072976613199,0.8631578947368421
112_R_06_2.tiff,135_R_00_2.tiff,112,135,False,,,10.5,10.5,R,R,full,17913,36757,8.536026824296217,12.564579704530535,1.0166654332588994,2.186936849677119,4.369383296945682,10.000760925238183,22.446930199733746,116.48628993117318,0.0216496692847335,20,0.007413409804953366,269.9386835897515,0.005906850771976153,19,-0.13828483353631976,511.07992707996516,0.0015600478178416021,13,-0.6403106434593007,0.14168480991458718,0.07500612128302092,0.24970691676436108,0.1550452974943548,0.3669960363981466,0.2609570966074489,57612149.99999997,539.9932532779885,0.8944567013800105,0.03063226826363274,8.571566965390454,0.0306322682636305,0.013064265065599288,0.3187709497206704,0.840625
039_L_06_1.tiff,144_L_00_2.tiff,39,144,False,,,10.5,10.5,L,L,full,18613,39928,6.731913685885153,10.440666223960925,1.0652558401839727,2.2186163620494534,4.40471015148579,7.873666071612112,13.923879150228423,110.48989545417774,0.023216297309992116,17,-0.1493684729309554,393.11109492469745,0.0063652077456917006,21,-0.32440865032095983,388.94249904396264,0.0017782157238961178,13,-1.3543789762962655,0.13297157900392198,0.06752153876978562,0.240906893031752,0.13892506511721098,0.3650137001020792,0.24110899619314766,56181599.99999998,620.5200039307384,0.8783882570432454,0.0272497200286816,6.921576719723848,0.02724972002868095,0.012453084732864036,0.3270127118644068,0.8357771260997068
080_R_06_2.tiff,049_R_00_2.tiff,80,49,False,,,10.5,10.5,R,R,full,16276,40746,6.575012717002069,7.974780271204357,0.9941185392799454,2.0646854009810625,4.115155704473288,7.88317597686061,15.392399073922935,178.22189857201366,0.02218390490648801,23,-0.11501981658119348,56.78489769040177,0.007510357279289932,16,-0.5395871173004552,256.97946219191937,0.0018070329846737252,14,-1.3651532139724327,0.14905382157778324,0.06739311834290483,0.264008355861391,0.14298336032984832,0.3911894814450725,0.2514357237520247,49614074.99999997,637.7137131441083,0.8811024134609317,0.025204522394913952,6.510407342301753,0.025204522394910132,0.012590343259993251,0.33553681331205837,0.7904191616766467
039_L_06_3.tiff,112_L_00_1.tiff,39,112,False,,,10.5,10.5,L,L,full,15015,36529,8.090627769573977,15.674600764726582,0.935984447105234,2.0231157049579074,4.258688522652167,8.167560313994874,16.613913140234395,150.5333998062285,0.019922274866427777,26,-0.015191566322777624,269.5198726412107,0.006525177588398857,15,-0.16438876669151342,438.4834653646359,0.0016937418311629155,14,-0.8967817857407431,0.15604395604395604,0.07254510115250896,0.27186147186147186,0.14632210024911713,0.38947718947718946,0.24783049084289194,51824924.99999997,576.0564977474202,0.8870922510658313,0.030019608949583724,8.193720083155426,0.030019608949584446,0.013910203439184669,0.33360771401693323,0.8626198083067093
112_R_06_1.tiff,080_R_00_1.tiff,112,80,False,,,10.5,10.5,R,R,full,17265,39697,6.071843233212057,8.898041551313707,0.9643442822762467,2.008719234526737,4.125367467705395,7.533940524379829,13.422815542719016,107.43213279268048,0.02324068894917551,24,-0.0036275695582405356,39.75567242594829,0.006197694742586113,10,-0.27562311821836655,373.748214811002,0.0015167794185941955,15,-0.7491030259442728,0.1576020851433536,0.07771368113459455,0.26973646104836374,0.15620827770360482,0.39299160150593687,0.26762727662039953,55271249.99999996,576.3039147037805,0.8882480291459472,0.02840427937900963,7.733749750745918,0.02840427937900771,0.014211679222097559,0.3501788908765653,0.8722741433021807
060_R_06_2.tiff,056_R_00_1.tiff,60,56,False,,,8.5,8.5,R,R,full,21021,39115,8.76259094593368,13.51780181027576,0.9959631857633061,2.1517007676481645,4.475417748514631,9.976401932694253,18.882537103551925,73.25382196704594,0.02679515788813065,15,-0.06343881276373943,221.17426162758326,0.00713876665255443,9,-0.2642733111475538,525.1328732439864,0.0017435907894598264,17,-0.5767183807337121,0.14342800057085772,0.08687204397290042,0.2523666809381095,0.17763006519238145,0.3684886542029399,0.3052026076952576,62554049.99999997,653.6323529869297,0.8799741016275187,0.028769490653795877,6.778629978975241,0.02876949065379438,0.014453599891935702,0.3587226359738208,0.8133802816901409
060_R_06_1.tiff,014_R_00_3.tiff,60,14,False,,,8.5,8.5,R,R,full,20755,35995,8.224921155219427,12.071845705697784,0.9635655343506515,2.003502723242489,4.243682081574055,9.736386323949597,19.397458201290686,105.06483226150117,0.02004418364109065,35,-0.03694450958059393,274.0112812722832,0.0060795210282143285,11,-0.1349304846617839,400.64619601895424,0.0014603023620171859,18,-0.30036780766970617,0.14989159238737654,0.09659674954854841,0.26499638641291257,0.1987220447284345,0.38949650686581544,0.3382414224197805,65805299.99999993,650.9033296769205,0.8806731226550831,0.03219289088015335,7.4058203150555295,0.032192890880151676,0.016041823325097578,0.38179640718562874,0.8133802816901409
107_L_06_3.tiff,056_L_00_3.tiff,107,56,False,,,8.5,8.5,L,L,full,13565,37429,14.002443481381672,18.733870981925747,1.2885931606704017,2.7644860039570025,6.24956460079924,21.154323340686407,36.36168484101239,91.7487252951818,0.021173637365768144,10,-0.05956803670698301,252.6518176129522,0.006562690492356743,14,-0.27089680438753816,721.221788204548,0.00176089799985362,27,-1.047908176933003,0.10460744563214154,0.0437094231745438,0.19233321046811647,0.09642256004702236,0.28978990047917436,0.17697507280450986,41030775.0,662.6384581302614,0.8719430675114822,0.02351150759343924,6.065382728269499,0.023511507593439188,0.007269853812722244,0.24407744874715262,0.7967213114754098
107_L_06_3.tiff,066_L_00_1.tiff,107,66,False,,,8.5,8.5,L,L,full,13565,39753,7.179801132017298,10.263565052945104,0.9472860056651353,2.0083326224380174,4.063613835729405,8.378061795683559,15.86017961194867,179.69411408533878,0.016267519165501274,30,-0.02167567853488668,161.45841796939536,0.00666932321923467,21,-0.3373340353262258,428.44828453276955,0.0017839177496152634,21,-1.2624556737798287,0.1524511610762993,0.060020627374034664,0.26642093623295243,0.12882046637989586,0.39660892001474385,0.2305737931728423,42396299.99999999,672.2011612435945,0.8702880556664058,0.023588250145567133,6.0837246089280255,0.023588250145570845,0.010883579825559347,0.3345074556768815,0.8131147540983606
080_R_06_1.tiff,039_R_00_3.tiff,80,39,False,,,10.5,10.5,R,R,full,18081,40861,7.155864544013148,11.115789718922983,0.9522321658105255,1.8579141557931789,3.832112765224752,7.610546044547152,17.21809529055301,146.10761920451912,0.019435349592184653,15,-0.13326945882201469,185.55957161115293,0.005561942739386933,14,-0.290156800279892,358.3650710501855,0.0014530714207333312,16,-0.9483786710587483,0.1648691997124053,0.08078607963583857,0.28831369946352525,0.16269792711876851,0.41977766716442677,0.2770123100266758,73023074.99999996,647.2834743548686,0.8778821094211744,0.03673344645192616,8.657381991345428,0.036733446451928574,0.014335128809650828,0.3455324760962743,0.8170731707317073
060_R_06_3.tiff,129_R_00_2.tiff,60,129,False,,,8.5,8.5,R,R,full,20753,35015,7.415684795907871,11.163976229762527,0.9823186284147681,2.0533393108686715,4.296850589078959,9.140925443825223,17.430906137311414,65.00935844325942,0.020779191805046164,12,0.008893688616326114,37.46630293694299,0.0055750993538943305,14,0.017254910048412467,400.93938816032835,0.001433222455897177,12,-0.22589037423895078,0.14706307521804077,0.09501642153362845,0.2641063942562521,0.19891475082107668,0.3842336047800318,0.3397686705697558,61058475.0,613.5265791888594,0.8845796667319344,0.03027798277759502,7.383011738350413,0.03027798277759789,0.015394705678733444,0.39662747892174327,0.8422939068100358
