q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
010_R_12_2.tiff,010_R_00_1.tiff,10,10,True,,,10.5,10.5,R,R,full,37590,39549,8.219870734981042,12.368217402216318,0.8766298084832506,1.7478702058830693,3.6498418720052896,8.501596532766447,21.769282210691077,84.51849645716527,0.018677182423074333,17,0.07809424522972168,100.87828764508443,0.005096523127042261,17,0.04996268904957543,534.1175427425268,0.0013446897116169087,13,-0.022266848538907126,0.17603085927108272,0.17876558193633216,0.31247672253258846,0.34195554881286505,0.44160681032189414,0.5223393764696959,137072699.99999994,779.5436473191053,0.8650240128905963,0.04865160347892707,8.62655912896439,0.04865160347893174,0.02577573250694934,0.4497425138279611,0.8189910979228486
010_R_12_3.tiff,010_R_00_1.tiff,10,10,True,,,10.5,10.5,R,R,full,32184,39549,6.595488254407155,10.931017898896528,0.7844367443432705,1.5864400861469155,3.266251653141488,6.26786597420465,15.803446338754775,60.78604105848177,0.018037466318405155,9,0.02182180138525823,99.7276711226176,0.004944404601015416,15,-0.039964609335860164,449.0167296359616,0.0012393117751003783,13,-0.07944714745998348,0.19957121551081283,0.17681863005385723,0.34296544867014667,0.3289842979594933,0.4835943325876212,0.503931831399024,148582124.99999997,847.9205256352008,0.8531543961195565,0.05752311763170219,9.246545749514256,0.05752311763169382,0.027620985072060972,0.4650260390074543,0.865625
010_R_12_1.tiff,010_R_00_2.tiff,10,10,True,,,10.5,10.5,R,R,full,36563,36524,8.874553709580816,14.774889849365419,0.8589055966720475,1.7190266969545829,3.7061199855824563,8.542498802225197,24.01154577065775,67.11979319843756,0.017101679905644512,11,-0.013983644486540756,258.4917537424514,0.005166699128049549,9,-0.03492247151641263,477.30246425006044,0.0012749357665800065,10,0.029039101267962376,0.18092060279517544,0.19233928375862447,0.313076060498318,0.3593801336107765,0.43954270710827886,0.5387416493264703,126928799.99999997,758.0279893065457,0.8614606157809133,0.047632307314049535,8.687177197705692,0.04763230731404508,0.02738241049682533,0.4379644436083153,0.8511904761904762
010_R_12_2.tiff,010_R_00_2.tiff,10,10,True,,,10.5,10.5,R,R,full,37590,36524,8.585943112420557,14.362452916876626,0.8913750824933778,1.8207472804467997,3.874580841373932,8.088783309713302,21.34059503264548,100.12463482959757,0.015652997516570545,18,0.04360284089238234,259.5746122599556,0.004464149737007039,13,0.01728919395999253,619.3849739619133,0.0012504125798950777,12,-0.03418674307158855,0.1730513434424049,0.18623370934180264,0.2982708167065709,0.3449238856642208,0.4215748869380154,0.5160990033950279,126408599.99999993,750.440000197315,0.8662201099982181,0.04668814925049136,8.620464149027118,0.046688149250492104,0.024805622423286572,0.43895432347026714,0.8567164179104477
010_R_12_3.tiff,010_R_00_2.tiff,10,10,True,,,10.5,10.5,R,R,full,32184,36524,7.279656556787832,12.415757826492026,0.8614944180601973,1.7100737401134367,3.542385156916146,6.946841462208912,16.7893109823243,55.75748948695712,0.017360828605754306,15,-0.035601586365195635,179.08945626881487,0.005182943886069393,10,-0.1312251667032373,587.0362389851298,0.0012422771307658825,9,-0.11325785571603701,0.18552696992294307,0.17139415179060344,0.31810837683320903,0.32165151681086407,0.45155978125776786,0.48696747344212027,114053849.99999999,822.4425086499144,0.8522920317848198,0.04484673435481488,7.697281007431641,0.04484673435480689,0.024198842274870205,0.4410958904109589,0.839622641509434
010_R_12_1.tiff,010_R_00_3.tiff,10,10,True,,,10.5,10.5,R,R,full,36563,36385,9.378830434253272,16.232488432088005,0.7723649642822186,1.7556973956395503,3.759924550621728,8.732920113447602,24.98901193578451,71.64025696619845,0.018072398989907975,12,0.0439035292309722,233.34438941932333,0.005309759589483562,14,0.06897655465523247,500.91404039484877,0.0013366457266782374,10,0.07650124464734295,0.1846949101550748,0.20049470935825203,0.31069660585838144,0.3620997663872475,0.43322484478844736,0.5428610691218909,161066924.99999994,746.1865455889501,0.8635281866439046,0.062139316092009365,11.032422658342913,0.06213931609200455,0.03514970909606925,0.4327324478178368,0.8592814371257484
010_R_12_2.tiff,010_R_00_3.tiff,10,10,True,,,10.5,10.5,R,R,full,37590,36385,8.603815170098127,15.342166274668909,0.8124793426311281,1.6037404643849489,3.5134836631751942,7.818747037407441,21.516506413277185,83.2046803391275,0.014617618033858911,15,0.09646591963586619,225.21217994887346,0.0044254980452750805,12,0.10987984962752702,570.4140618046234,0.0012329160395553062,14,0.017901692269007133,0.19470603884011706,0.21096605744125327,0.32998137802607075,0.38334478493884844,0.4589252460760841,0.5684760203380514,142274699.99999988,743.8644149732514,0.8695829124187933,0.05343101168042068,9.736347645457265,0.0534310116804254,0.02862706913339825,0.46203459396071533,0.844311377245509
010_R_12_3.tiff,010_R_00_3.tiff,10,10,True,,,10.5,10.5,R,R,full,32184,36385,7.165982010738508,12.542228996757402,0.8080131048794161,1.5355278611552265,3.269864651575033,6.68824670655603,16.905676753341705,42.840479404012946,0.014285003473863429,6,0.029424049636426416,224.13592849767636,0.0045896488742247065,17,-0.0028620643035950155,515.054311065861,0.0012042049500913775,13,-0.02887014158982569,0.20230549341287596,0.18837433008107737,0.34806114839671887,0.3500618386697815,0.48275540641312453,0.5260684347945582,132585974.99999999,814.0971324223256,0.8548406154439491,0.053304524555701095,8.970364783935668,0.053304524555705494,0.026716585548483714,0.4595691539182017,0.8485804416403786
011_L_12_1.tiff,011_L_00_1.tiff,11,11,True,,,8.5,8.5,L,L,full,31651,40027,3.2709873254294366,7.213314896984212,0.5816565720902743,1.0541696469398674,2.0059874418438732,3.539930244177087,6.123810880569031,63.11561575404706,0.013286283780230593,12,-0.05898521770875451,38.66529649993024,0.003400233749012828,10,-0.08180377197042173,266.93587449274406,0.001083387702024732,20,-0.21093665931001293,0.3275409939654355,0.2651710095685412,0.5311996461407222,0.4529692457591126,0.6993459922277337,0.619406900342269,211916474.99999988,725.6211952605128,0.894747820374553,0.08611782101788418,15.036699782752164,0.08611782101789513,0.04439126183839946,0.5963747766147562,0.8695652173913043
011_L_12_2.tiff,011_L_00_1.tiff,11,11,True,,,8.5,8.5,L,L,full,31874,40027,3.47719581802053,7.731652396299258,0.5968427561670437,1.1145062220512854,2.1008734412504095,3.6513429282077703,6.25417949529321,90.49541480612857,0.012843755339594101,14,-0.029359917827954257,62.59059536167328,0.0036901868235596773,33,-0.21333813015273506,269.677803852043,0.0011320595913006184,14,-0.27358078013250936,0.3073665056158625,0.2524795762860069,0.5143063311790174,0.4447248107527419,0.6876764761247411,0.6201563944337573,199236600.0,836.3018834515891,0.8793489056961411,0.07939536160979926,12.286426925778185,0.07939536160979252,0.04306490942870413,0.598978288633461,0.8767123287671232
011_L_12_3.tiff,011_L_00_1.tiff,11,11,True,,,8.5,8.5,L,L,full,29082,40027,3.3851746131838953,6.744460317949251,0.5620812283230263,1.0471879221874199,2.0192086962815248,3.69194107524709,6.4003441059187445,41.476510254410506,0.013083048439598033,10,-0.06094080564203306,348.54102476409594,0.004853517291651879,15,-0.3248965457372868,342.29724360719183,0.0011962918766696782,12,-0.3312135440048095,0.33157967127432775,0.2508556724211157,0.5299497971253696,0.427586379194044,0.6874011415996149,0.5900517150923127,196115399.99999994,760.5756206984054,0.8860207235840696,0.08262245077480679,13.974695257708895,0.08262245077481291,0.04494993798965486,0.5709174546383848,0.847457627118644
011_L_12_1.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,31651,38352,3.6350519396352032,8.701105189604634,0.5690692256164811,1.037007045910129,1.9636691153893693,3.5581318330545075,6.295113634662243,46.93815496143234,0.018795221149240964,9,-0.03927631151000025,31.839468778549428,0.0050021078100597645,16,-0.003822300776240767,291.3285074536731,0.0011831203876585905,12,-0.21899432808470878,0.33635588133076366,0.2844180225281602,0.53818204796057,0.4676418439716312,0.6996619380114373,0.6348299958281185,234610199.99999982,699.3185284540949,0.8976291684456973,0.09830405784105635,17.36925568460318,0.09830405784102811,0.04798524914552977,0.6063636363636363,0.8615916955017301
011_L_12_2.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,31874,38352,3.6524207425037796,6.48286878566033,0.6698181895737315,1.2601014683654137,2.3949557858717085,3.9840229430493896,6.455511393852991,32.660166617463425,0.016020533419083893,7,0.013942383314948445,23.34435767539849,0.0040022531463651855,8,-0.058587776462308123,209.28860592467825,0.001092204722463218,10,-0.2102282077588439,0.26582794754345235,0.2281758448060075,0.45576331806488046,0.410122027534418,0.638859258329673,0.5970483938256154,177388199.99999997,848.5324547765276,0.8763401203432621,0.07152868065756676,11.08153026255315,0.07152868065756329,0.03670659832493833,0.6061987237921604,0.8838028169014085
011_L_12_3.tiff,011_L_00_2.tiff,11,11,True,,,8.5,8.5,L,L,full,29082,38352,5.419031504941366,12.98284747820026,0.8511753706814758,1.6184210930042038,3.0457621962869794,4.909847754711925,7.879271931402911,47.65281445429696,0.017898016867125825,10,-0.01928015494804572,299.03490370457047,0.005418313588934215,8,-0.21933427284753457,362.49667091769925,0.001307531675870892,12,-0.3929990619592634,0.190908465717626,0.14917083854818522,0.3472594732136717,0.2898153942428035,0.5178117048346056,0.4572642886942011,170950724.9999999,751.2346623842622,0.8864908780484969,0.07299083063407844,12.687857564151038,0.07299083063408336,0.023703951164697666,0.5395236888776286,0.8373702422145328
011_L_12_1.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,31651,38841,4.310729238754213,10.706802060947117,0.685255319626413,1.2477632979813746,2.328224544292091,3.8442093379501965,6.218443889759846,39.1466953901169,0.012844019641979803,5,-0.04529510833096569,155.66959196518886,0.003981497048220049,10,-0.037915767251709635,279.69811164494837,0.0011330790221498834,10,-0.25972613257136823,0.2695965372342106,0.22695090239695168,0.46624119301127925,0.4112406992610901,0.6541973397365012,0.5989289668134188,224531324.99999982,708.733053808046,0.8954498457792379,0.09309595446545793,16.394242298743325,0.09309595446544752,0.03442047607160164,0.5864709636247607,0.8513513513513513
011_L_12_2.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,31874,38841,4.333147552338097,9.107552895513681,0.6316600287241302,1.1708674802963226,2.2965704908470466,4.078140999050312,7.33706780120962,63.76165755469764,0.01168416685038525,18,0.00024512346461955163,158.87783894720727,0.002923971257720945,10,-0.1082237829074617,263.4985880297797,0.0009563796275279678,14,-0.19833026108102975,0.2864089853799335,0.24201230658324965,0.47518353516973083,0.42444839216292063,0.6446006149212524,0.5980278571612472,193254300.0,830.8031400966183,0.8776778855327625,0.07809964490672537,12.173223457066946,0.07809964490671725,0.039911145110038834,0.5837046467218332,0.8737201365187713
011_L_12_3.tiff,011_L_00_3.tiff,11,11,True,,,8.5,8.5,L,L,full,29082,38841,3.3473289466514276,8.872817138976217,0.5100836142633046,0.9175622745044684,1.6825411018326326,3.1435581277639617,5.618972323842365,46.54183359160209,0.008883323553049424,15,-0.022210288392166426,164.40282516490225,0.0038062332817910736,12,-0.17135480819748905,327.256521689089,0.0010423030359949443,13,-0.2945926206068752,0.39144487999449834,0.30619705980793493,0.5975517502235059,0.495687546664607,0.7462691699332921,0.6532787518344018,232399349.9999998,735.4617861571822,0.8904900449284149,0.10072877732388466,17.002205878358197,0.10072877732387914,0.05506967206748171,0.6105332455562871,0.8591065292096219
011_R_12_1.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,38589,38441,6.312524122368199,14.44896225585833,0.5876714755202541,1.0788991315872396,2.0877798093928366,4.23840760345094,13.685645263677372,60.86139478746325,0.011955990168724904,15,0.073335512426987,287.66377578223756,0.00402054000592827,21,0.12810296170766386,473.75388703246364,0.0010237844273140698,12,0.06738164370682254,0.3164891549405271,0.3258239900106657,0.5098603228899428,0.5493873728571057,0.6535800357614865,0.7290913347727687,254963024.9999999,743.319418449728,0.8918749886833319,0.09605244506259938,15.998317087486573,0.09605244506260996,0.04976968573686936,0.5709004174120453,0.8299319727891157
011_R_12_2.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,34897,38441,4.145461383578938,8.634664171810462,0.5377758782985923,0.9607141863347258,1.785535202546996,3.3771819715374654,8.049980783248811,49.150581010809326,0.011499765898376708,12,0.030070644002655342,31.87014867884904,0.003517503118363567,16,0.03638350334468009,420.0692190853711,0.0009782252639617018,14,-0.048555604620773574,0.3675101011548271,0.34221274160401655,0.5772702524572313,0.5562030124086262,0.7224689801415595,0.7231601675294608,280712924.99999976,767.8989968192632,0.8906602645693121,0.11195082562103602,17.63462782363654,0.11195082562103921,0.055962787482538634,0.6123211754092022,0.8732394366197183
011_R_12_3.tiff,011_R_00_1.tiff,11,11,True,,,8.5,8.5,R,R,full,34746,38441,7.6854395262265545,12.89911134013268,0.8164200934855372,1.614560785488158,3.4024865274566762,8.082980223078092,16.691632478702786,64.75547263811544,0.013653753706627194,11,-0.0109345922593561,302.469772107485,0.004208455775932803,9,-0.091287142662241,578.2649091352557,0.0010804503265878004,11,-0.16104346117661608,0.19584988200080586,0.1833719206056034,0.3371611120704541,0.3288676153065737,0.46949289126805965,0.4776670742176322,216078074.99999994,683.8594006943175,0.8968645687247148,0.08564703997119022,15.741569304179768,0.08564703997119931,0.028833312246074255,0.43961742336944,0.8247422680412371
011_R_12_1.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,38589,35161,7.10974061001594,15.52281700263255,0.5520402040999115,0.9925551375838446,2.013392977789892,4.713786282863356,18.265872101707128,48.33373544608071,0.013582174327110013,7,0.0663990742465948,360.5371931320181,0.003864323219805744,16,0.1040356362125965,580.7651366031528,0.0010267290527178764,11,0.1350332978881886,0.34608308067065746,0.387958249196553,0.5239316903780871,0.6150280139927761,0.6475161315400761,0.7818037029663548,269398574.99999994,703.1818028613574,0.8965200383265005,0.10706058512248888,18.487325782124174,0.10706058512248436,0.05905839772498779,0.5738271604938272,0.8625429553264605
011_R_12_2.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,34897,35161,9.62389421669597,20.652580555854307,0.7918062000099912,1.5429368366400957,3.3324078930114847,8.077142411173025,19.91867446718729,65.18517144852433,0.01821867832590065,14,0.012115291406091749,370.9689037719674,0.004652331515045404,16,-0.060182327425897374,617.0144979060722,0.0011283766158927183,12,-0.01688095407795639,0.20486001662033987,0.2106026563522084,0.3451012981058544,0.3706094820966412,0.4782359515144568,0.5285970251130514,173941874.9999999,771.6375766490023,0.8807599203213986,0.07039739186054035,11.888207179480109,0.07039739186054508,0.030675297925555393,0.452309176413843,0.8576388888888888
011_R_12_3.tiff,011_R_00_2.tiff,11,11,True,,,8.5,8.5,R,R,full,34746,35161,9.230910581135303,17.583566801211173,1.011219560276123,2.1241903379099067,4.014533789823543,8.185727872694134,18.876675090150297,65.40880845152334,0.01586700147171184,11,-0.04406724266039951,371.82463593932084,0.004292424794488216,8,-0.07318604387406721,708.373934226709,0.0011231314328161441,13,-0.029806743421901396,0.13739711045875785,0.14194704359944257,0.2591377424739538,0.2808793834077529,0.3888505151672135,0.4451807400244589,179664074.99999994,661.6903435044766,0.8973354769393542,0.07393314210257737,14.308632637107626,0.07393314210257393,0.018562499089359346,0.4315313169802334,0.823943661971831
011_R_12_1.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,38589,36540,6.400926451544866,15.14614503072503,0.6116735391235326,1.1073222892670305,2.357962843922423,4.620000952194571,12.928347116844067,46.15559747555855,0.012213874178744337,9,0.08223364359543633,136.89640260724266,0.0036196205825615333,9,0.12807138122228012,457.91182942114847,0.0010081073440009016,16,0.14254864679255908,0.29560237373344733,0.31756978653530377,0.4690974111793516,0.5232895457033389,0.6204099613879603,0.7156540777230432,233244674.9999999,730.0619726156676,0.8929717324982607,0.08987972092390398,15.397380921766533,0.08987972092390095,0.0469488147828147,0.5648919473620669,0.8586206896551725
011_R_12_2.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,34897,36540,5.061702993304812,12.57955252944298,0.5444549469112028,0.9631486778911506,1.760415395272661,3.403698465656088,9.177877819608433,41.732936577253625,0.011516811232828385,8,0.04873432532577209,118.55084640150659,0.0035182775131338156,9,0.06307285842821733,538.6422477756956,0.000980305973827273,10,-0.009720655797928331,0.37146459581052815,0.3595238095238095,0.580852222254062,0.5849480021893815,0.7226409146918074,0.7549534756431309,275055749.99999976,749.1554152991022,0.8927152444413822,0.1127127280998935,18.139859026792596,0.11271272809988912,0.05641200142028643,0.6230607415198528,0.8641114982578397
011_R_12_3.tiff,011_R_00_3.tiff,11,11,True,,,8.5,8.5,R,R,full,34746,36540,8.299054642040995,17.433326656713845,0.7990876115985055,1.5489371266234284,3.3438604282473428,7.158696997440428,14.64199327887793,80.923619579876,0.01490573560968614,15,0.029895582871823704,543.3316299452005,0.0038561810630647194,11,-0.015140405009861458,664.0476737409622,0.0010713374769868327,12,-0.043900367055895693,0.20341909860127785,0.1996168582375479,0.34332009439935535,0.3516420361247947,0.47524894951936913,0.5093048713738368,214192349.99999994,664.8558834277361,0.9017162848807625,0.08731780122147698,16.418765532689154,0.08731780122148564,0.029880506870493723,0.4732228626320845,0.8131487889273357
029_L_12_1.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,40790,36385,7.676399583858598,12.442170412869295,0.7620317086873254,1.5004914099831255,3.209720518038292,7.437554163024441,20.858136223983777,73.0963175912855,0.019838807274903666,8,0.016016150658614347,124.84577269919036,0.005187327999091732,9,0.00026077761023927406,441.70726915519316,0.001239069639478043,9,0.0160245831991961,0.21586173081637655,0.24960835509138382,0.3594263299828389,0.4296550776418854,0.4918117185584702,0.6060464477119692,175437449.99999994,833.2210164385871,0.8549449624997976,0.06360264060331534,10.184422090801455,0.0636026406033123,0.035938192216300395,0.45675223214285715,0.8452380952380952
029_L_12_2.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,37282,36385,7.056754188979296,11.503642433485545,0.8593227430890288,1.6273895827706797,3.378530300162504,6.8249362432739025,16.95313038140597,68.76512252238527,0.018238237073684778,10,-0.03960841883528431,112.15058600736471,0.00493182266007276,12,-0.05253389218104373,470.5769166301161,0.001202549715783237,11,-0.09571251867216318,0.19478568746311894,0.20593651229902432,0.330186148811759,0.36839356877834273,0.4697172898449654,0.5445375841693005,185061149.99999988,850.0958822144622,0.8518749068781146,0.07069172214358012,10.909028430156653,0.07069172214357082,0.026346587900911194,0.4616661783377283,0.8738738738738738
029_L_12_3.tiff,029_L_00_1.tiff,29,29,True,,,10.5,10.5,L,L,full,41615,36385,6.3093837642647825,10.262971802659786,0.7051442072537505,1.3508765824698052,2.8708443860503015,6.209861287988546,15.675167557497614,51.830707588242014,0.016546443267163494,8,0.050970594594161624,108.44260616270714,0.004298224095867093,11,-0.05541114541290849,319.6506432554233,0.0011199844578721836,11,-0.09445473068198472,0.24368617085185632,0.283908203930191,0.39824582482278026,0.47494846777518207,0.5314670191036885,0.6537584169300535,222970724.99999985,798.6150089891711,0.8655930876032033,0.08196406843935429,13.11912881225564,0.08196406843935722,0.039518579730234045,0.4909998043435727,0.8773006134969326
029_L_12_1.tiff,029_L_00_2.tiff,29,29,True,,,10.5,10.5,L,L,full,40790,38139,7.201124691375351,11.191429848856155,0.7546954368164763,1.4853075247218772,3.214339646267816,7.080706694872653,19.177929899140896,92.41241889086972,0.02055275464214755,12,0.005541689464765556,31.713566816660403,0.005139507769840003,16,-0.009294236979631207,555.933928154286,0.0012152622830036647,18,-0.010957728660031016,0.21789654327040942,0.24158997351792127,0.3596224564844325,0.41645035265738484,0.4912968864917872,0.5887936233252051,175632524.99999994,834.4124293706401,0.8564761669572896,0.062047830439978684,9.951672476049735,0.06204783043997978,0.03544572905867377,0.4605492789565537,0.8436578171091446
