q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
024_01_L_01.tiff,024_01_R_05.tiff,128,128,False,,,10.5,10.5,R,R,full,41501,45398,11.028031656138566,25.802581383940012,1.2800619213525155,2.6254394187828223,5.282570276105693,10.644263035696246,18.8807997469408,86.5702074044873,0.012519796177930696,8,-0.04119927058210814,488.48468059906907,0.0036240550457855847,22,-0.09503788420740625,779.5926212540838,0.0011700927729786058,15,-0.3358343038323654,0.10170839256885376,0.09366051367901669,0.19052552950531312,0.17322349002158685,0.30276378882436566,0.27377858055420945,84987675.00000007,773.0113997124992,0.8427147958224783,0.024147494377723486,4.920014397825045,0.024147494377727473,0.012967173925718617,0.3133814697347999,0.7700258397932817
013_01_L_01.tiff,013_01_R_05.tiff,74,74,False,,,7.0,7.0,R,R,full,33937,35197,9.160533499069423,23.527570426950565,1.4141312823991488,2.953880614554447,5.5647307333456535,9.518924414726172,15.00000252932787,79.93597613797553,0.013877217037260444,18,0.017550606210498036,426.06152188715146,0.0036434762844230846,24,-0.0819279250936588,433.53845988115114,0.001198918315278647,18,-0.29728416303460287,0.08618911512508472,0.08267750092337416,0.16442231193093085,0.15830894678523738,0.26761351916786985,0.2562150183254255,76079249.99999999,678.3390521681436,0.8648587898956456,0.028611005521533315,6.271844324414142,0.02861100552152689,0.011337702615717713,0.2941714475762867,0.8608695652173913
011_01_R_02.tiff,011_01_L_05.tiff,57,57,False,,,11.5,11.5,L,L,full,92658,91939,6.65698629929674,14.773016982347636,1.0920660572928391,2.200226937952463,4.14567992214511,7.154221171597143,12.57988983999987,134.21860262874011,0.00868605681097827,34,0.04015150970384656,72.48984794742537,0.003625656671971801,42,0.011452617771998904,150.58884063138692,0.0010258824675926737,21,-0.0738077044489806,0.12272011051393296,0.12230935729124746,0.2343132810982322,0.23551485223898455,0.3654514450991819,0.3645351809351853,264261600.00000012,1779.5989476776142,0.6760292481939529,0.030148820994194133,3.0760801485850813,0.03014882099418321,0.01600537181667575,0.4663860723168165,0.9252577319587629
026_12_L_03.tiff,026_12_R_04.tiff,148,148,False,,,8.0,8.0,R,R,full,32451,28069,10.705282746596954,22.67385717146996,1.312283639259729,2.683266418771605,5.535564069551164,11.542245292414435,24.012507418402357,138.32543071915163,0.017267454134967383,28,0.02907463447843853,293.9074149504577,0.004652116597423909,33,0.027571712449773748,656.1090069916795,0.0013564652137624251,12,-0.08068778106779567,0.09790145141906259,0.11026399230467776,0.18717450926011525,0.2096619045922548,0.29213275399833594,0.33068509743845526,59107724.99999996,672.3029430077914,0.8624701929444928,0.02493755813891421,5.666323024385504,0.024937558138915825,0.01444951052702159,0.35177588794397197,0.7853881278538812
020_12_R_01.tiff,020_12_L_03.tiff,109,109,False,,,10.0,10.0,L,L,full,33991,37786,16.02441268385009,40.32597487031228,1.4765673706226006,2.897643955729809,5.153453300842472,9.378373066202254,23.398154364980456,96.03623551927384,0.012826928783853483,12,0.14946460134512943,440.24053157432235,0.004223242292640255,14,0.07320321935098828,611.7823524403286,0.001287996283075968,16,-0.06174229633734198,0.07831484804801271,0.07023765415762452,0.16010120325968638,0.1450007939448473,0.27401370951134124,0.2550150849520987,75624074.99999997,677.0666149519733,0.8479175017699017,0.027225186311102646,6.039730462554971,0.02722518631111039,0.008911753956874982,0.3493743296388988,0.7938718662952646
009_12_R_02.tiff,009_12_L_03.tiff,53,53,False,,,10.0,10.0,L,L,full,74269,70349,6.314344790653278,18.49568273171137,0.8907824141525533,1.6229234270574027,3.0847566459174387,5.311064885194922,9.953844368207793,62.646135887683045,0.009031277936856461,10,-0.015224197593655755,208.53801084154924,0.002740820798427892,27,-0.0968721625315505,270.98156965834755,0.0008682550672378574,21,-0.12597793738112173,0.20590017369292707,0.22365634195226655,0.3603656976665904,0.39561329940724105,0.5162315367111446,0.5652674522736642,359068049.9999999,1443.0704898446834,0.783908541993883,0.0651683836850857,6.361296584715878,0.06516838368505799,0.03132822249955429,0.560586379662275,0.7713310580204779
004_04_R_02.tiff,004_04_L_05.tiff,11,11,False,,,9.5,9.5,L,L,full,62819,67418,11.20581546415707,23.150080646922774,1.0409588991909116,2.265596324755427,4.809334292916743,10.539251881970383,24.335295657874884,44.47596283223014,0.013259712105602834,6,-0.06187244952952462,229.3200302270797,0.004345890817609409,13,-0.21541204511981335,530.6534914600385,0.0012732453487712483,18,-0.4257462347551705,0.13360607459526577,0.1245809724405945,0.23478565402187238,0.2174938443739061,0.3504990528343336,0.32073036874425226,248070375.00000012,1393.0741343798343,0.8321857761824643,0.04779713384717866,5.155448540450764,0.04779713384718014,0.02263875365141188,0.35258964143426297,0.7567567567567568
020_05_L_02.tiff,020_05_R_04.tiff,102,102,False,,,10.0,10.0,R,R,full,29104,32118,11.555375203861502,20.25111232848847,1.7815921336210163,3.759220076421215,7.5146507400595315,13.500401205512102,20.827460855983606,87.30983868461469,0.0148418703347592,21,-0.045550327163801876,59.538253715826144,0.00557917693285927,16,-0.11258609708245414,466.8739963503994,0.0014275582323500882,13,-0.311170506394815,0.06741341396371633,0.058783236814247464,0.12726772952171522,0.11246030263403699,0.20261819681143486,0.17669219752163895,43046550.00000001,645.4747737219018,0.86750365370812,0.01667586109349196,4.274416891203358,0.016675861093492575,0.008535600705258127,0.1969955923360619,0.865625
006_02_R_01.tiff,006_02_L_05.tiff,27,27,False,,,7.0,7.0,L,L,full,33556,27622,13.936481572205862,27.21749904521568,1.9324442697200608,4.140860326287834,8.628667520018642,15.326027072216522,26.394491706289926,68.77820635465044,0.01845800784961772,10,-0.12533744984868833,363.91578102032565,0.005085946214433606,19,-0.060737360442982204,688.257262195237,0.0015409186943323864,11,-0.2703766467577893,0.058588627965192513,0.07074071392368401,0.11252831088329956,0.13565274056911159,0.180385028012874,0.2128013901962204,45322424.99999998,541.1192202643781,0.8858782792310578,0.018819516203269854,5.423190718452875,0.018819516203261912,0.008984413779410306,0.2124384236453202,0.6848137535816619
018_03_R_01.tiff,018_03_L_02.tiff,93,93,False,,,8.5,8.5,L,L,full,9877,12411,25.829285874740055,34.86100087378166,3.0180648390067195,7.741307139802579,18.306702644421947,33.77874962978429,52.32463131820482,419.6347303320568,0.016146891600668473,19,-0.34790098101543954,289.1353999341876,0.0054645688462038175,14,-0.703942245148247,903.5171124168155,0.0018920454829201763,8,-2.977393994885426,0.03290472815632277,0.025138989605994682,0.06510073909081705,0.050680847635162354,0.10306773311734332,0.0781564740955604,9038474.999999996,210.4906884134605,0.9515530228387971,0.010945065993216492,7.7104728396198015,0.010945065993219552,0.0033315325049522782,0.07708119218910586,0.5598705501618123
018_03_R_03.tiff,018_03_L_04.tiff,93,93,False,,,8.5,8.5,L,L,full,10180,10198,23.79405458973528,28.841403748847988,3.2086189228069912,8.588713033935784,18.70918788574893,32.50925577083528,45.43497218947741,500.5499655985758,0.013081698514163137,10,0.035845966896011536,359.4943452535863,0.004742853343271136,12,-0.049081657345580766,936.0117477273255,0.0018082902670025357,8,-1.1252427818865656,0.03094302554027505,0.03216316924887233,0.058840864440078584,0.06187487742694646,0.09646365422396856,0.09923514414591096,13850325.000000002,202.21749084006424,0.9527594963586689,0.01934853673895487,13.16393467164444,0.01934853673894384,0.0039909341742215216,0.0867142220240749,0.7028112449799196
011_01_L_01.tiff,011_01_R_05.tiff,57,57,False,,,11.5,11.5,R,R,full,85887,95004,5.78531619660639,8.294746800681153,1.051256496593352,2.083011800804428,3.8486236223704626,6.536376556230282,11.3505974454023,131.9733574386614,0.009530289280331462,25,-0.004381177655551309,85.96731973874812,0.0037054429781426665,32,-0.10003778133734466,274.3399640442569,0.001145001192368347,25,-0.22518533629821336,0.13248803660623842,0.11907919666540356,0.2507015031378439,0.23031661824765273,0.39399443454771965,0.36507936507936506,215362800.0,1584.8794063079777,0.7114760757901114,0.024352090934123504,2.903084521078369,0.024352090934123292,0.01675054120160814,0.4786762992309485,0.8740554156171285
021_06_L_03.tiff,021_06_R_04.tiff,122,122,False,,,9.0,9.0,R,R,full,19285,19937,13.977978178622262,39.698994691672354,1.5695284159738254,3.1599025150405793,6.256085241206175,11.042479332054041,20.804510326794986,109.70316334909855,0.010541388169014067,19,0.02326306832274431,485.2737758125979,0.004267622137849079,15,-0.042845949245558734,628.3577758845341,0.0014515113189983947,11,-0.4052534721672637,0.07653616800622245,0.07493604855294177,0.1513611615245009,0.1454581933089231,0.24355716878402903,0.2330842152781261,38429775.0,407.91729310535914,0.9159948019556924,0.026996242450075626,9.321544649326183,0.026996242450078516,0.009446103160712448,0.25897578625104367,0.7485207100591716
009_11_L_02.tiff,009_11_R_05.tiff,52,52,False,,,10.0,10.0,R,R,full,38653,40942,9.672782094050422,15.420523978781278,1.303650549728719,2.622474215425527,5.180935926797106,10.278849860310487,21.456314683663674,88.61518734080092,0.010433467313954229,23,0.014126905239582136,283.4313878808296,0.0031960578897401747,12,-0.10996243012826874,276.4691713550231,0.0011212844392116679,15,-0.28101563496435983,0.0968359506377254,0.09296077377753896,0.18927379504824982,0.18448048458795369,0.30028717046542314,0.29473401397098337,71202375.0,861.8326192390726,0.8211148242389175,0.02085685789583365,4.041087935191689,0.020856857895837324,0.012891320946805803,0.3492110526705682,0.7700348432055749
020_12_R_03.tiff,020_12_L_05.tiff,109,109,False,,,10.0,10.0,L,L,full,34741,39654,16.740574835358647,44.16636854562918,1.2449824669049925,2.62506056601475,4.8582124306825545,8.609689646319705,18.36980080256741,129.6042157175491,0.009212686823004598,14,0.08412273884626678,362.24296559099685,0.004140746447805305,19,0.023248601936080134,516.2310440903783,0.001317259239395956,13,-0.17788448661004663,0.10077430125787974,0.09096181974075755,0.1901211824645232,0.1811670953749937,0.3044241674102645,0.302037625460231,72827999.99999999,744.3467146545028,0.8353444107829903,0.024431630853495562,5.124661150369643,0.024431630853502008,0.011956743521730259,0.3732434350603265,0.7988980716253443
002_02_L_03.tiff,002_02_R_05.tiff,3,3,False,,,9.5,9.5,R,R,full,63041,72644,6.4041038262890835,13.14795986308885,0.7674880559754438,1.683971565919851,3.3037911039603416,6.363861974718781,12.115394931722054,91.46686383917574,0.020615522182067254,6,-0.16628844993091804,207.51185490278135,0.0052115789178922515,25,-0.2467624436284801,277.14496823599654,0.0014606934847254734,29,-0.7539105639320386,0.1924779112006472,0.16397775452893562,0.33194270395456926,0.28098672980562744,0.4825906949445599,0.40695721601233414,312250049.9999998,1437.9127418990745,0.8434657827697958,0.05980550753594984,5.978806856635119,0.05980550753597622,0.03285577259785935,0.4310360483065468,0.8210526315789474
009_11_R_02.tiff,009_11_L_05.tiff,52,52,False,,,10.0,10.0,L,L,full,40897,38890,8.319920269308144,20.782590356032927,1.0654736108694467,2.0436305331560876,3.7769478707192077,6.739309986815049,13.154585493769225,140.4247609088752,0.015429522891772619,20,0.03498112876803042,258.32460793742257,0.003312608625733983,24,-0.0940823568396632,293.3152346479365,0.0011029760740040274,13,-0.22410329490956654,0.13296818837567548,0.1392131653381332,0.2581607452869404,0.2638724607868347,0.4061422598234589,0.40516842375932116,117435149.99999996,800.5066032790704,0.8423121153911457,0.03913968995470804,7.033397807415459,0.039139689954716075,0.017566929234383178,0.4389147286821705,0.7762711864406779
016_02_L_02.tiff,016_02_R_03.tiff,84,84,False,,,5.5,5.5,R,R,full,19735,25465,11.840968208232278,25.936084230329246,1.5610108688581275,3.480799259113912,7.30536438372276,13.726239095002732,21.55896929951206,100.72820574046433,0.013445758777303769,13,-0.06275584957739574,276.0083654339736,0.0041674991207896,10,-0.18614676313867698,571.5267972142346,0.0014451932175802223,13,-0.9032548740567012,0.07778059285533316,0.06126055370115845,0.14466683557131998,0.11600235617514235,0.22148467190271093,0.18362458276065188,39210075.0,511.7661790094826,0.900847027372964,0.02298715633047635,6.708492794127541,0.022987156330464775,0.008480628459203714,0.20981516889738688,0.7697841726618705
020_10_R_01.tiff,020_10_L_03.tiff,107,107,False,,,10.0,10.0,L,L,full,103705,105173,8.718685725528852,17.54071323525319,1.0380030252960402,2.090195847680054,3.925812045938558,7.299832865202304,19.65518955512171,120.02437968758316,0.018574544919752835,26,-0.1409444841826642,95.8193122443625,0.003550750807852237,43,-0.09284585985980738,597.945702385077,0.001069411047609675,29,-0.30833971146704914,0.13244298731980136,0.128416989151208,0.2489368882888964,0.2339573844998241,0.38924834868135577,0.35888488490392023,335203875.0,2051.1255891985247,0.6433346033278092,0.03332294295442259,2.9752538343690427,0.03332294295441883,0.017854619346727548,0.46171744346687993,0.8498789346246973
005_05_R_01.tiff,005_05_L_03.tiff,19,19,False,,,7.5,7.5,L,L,full,19173,18557,21.121573892823882,52.80611631716605,2.3057062003400315,5.007729495143334,9.843758618798134,17.41198550979949,39.60998499216383,145.7848464507009,0.009369663188402221,10,-0.011011144589085392,389.2955707952019,0.004517284560211876,24,-0.20897348187692602,790.4524257679566,0.0016346144231705198,15,-0.6838269295793394,0.04495905700724978,0.04472705717518995,0.08736243676002713,0.08767580966751091,0.1413967558545872,0.13919275745001886,20092725.0,396.18420832216566,0.9076231786646433,0.013332038923213524,5.29188492931645,0.013332038923212315,0.005679394197952219,0.16895655402896398,0.654320987654321
011_05_L_03.tiff,011_05_R_05.tiff,61,61,False,,,11.5,11.5,R,R,full,22793,24060,13.736566302078206,23.8650763699353,2.059044993106112,4.38600922136256,8.854260934607618,16.303319372539356,26.384415312845093,137.42652073002614,0.015625485254546066,15,-0.07067915664777225,191.36213245487198,0.005774168288594112,26,-0.13440887123300604,495.11476581297666,0.001798845591834115,10,-1.1006898716391023,0.05277936208485061,0.05058187863674148,0.10354056069846006,0.09559434746467166,0.1670688369236169,0.15078969243557772,27895725.000000004,464.27904250518026,0.8923110105088414,0.0147391338137793,5.039721296777927,0.014739133813776175,0.006920712704451179,0.17592122627144452,0.7931937172774869
018_02_L_01.tiff,018_02_R_04.tiff,92,92,False,,,9.0,9.0,R,R,full,39408,34374,13.102014340010896,22.92725691981367,1.5287785168268062,3.1827136959922084,6.481383055784452,14.480802995278228,30.290444360269515,137.72327688784196,0.020262697368957486,22,0.04811948359313069,252.30990885680797,0.005632275289716302,18,-0.03533768402457755,418.35677889212815,0.0015700935621217878,16,-0.17376524129210064,0.07805521721477872,0.0878861930528888,0.15052781161185547,0.17271775178914295,0.24129618351603735,0.2776517135043928,68016149.99999993,775.6549428847939,0.8360004035051489,0.022435387390196338,4.641024940430559,0.02243538739019223,0.010809848059296606,0.2922800986473358,0.7121212121212122
005_11_L_01.tiff,005_11_R_03.tiff,25,25,False,,,8.0,8.0,R,R,full,36760,35131,7.567102223186923,17.163350984156498,0.9666817539650475,1.894485432435334,3.5013403303788175,6.4201276995949215,14.525285955183065,72.621671259618,0.010314280744282643,17,0.06965164606633618,368.6990962874247,0.0036037569713875933,14,0.07087428219834008,430.8788004433781,0.0010987446314046855,11,0.004726810080179719,0.1557127312295974,0.15974495459850274,0.29026115342763875,0.29563633258375793,0.44768770402611535,0.45284791210042413,118345499.99999991,798.0674587232057,0.8733834212564849,0.04451748326599998,7.844145288719348,0.04451748326599562,0.022070437566702242,0.4816247582205029,0.8709677419354839
005_05_L_01.tiff,005_05_R_04.tiff,19,19,False,,,7.5,7.5,R,R,full,18016,19540,14.81968210421653,34.668909433521364,1.7193999239188946,3.544696497609836,7.173700777566201,13.775004296042505,27.735770886863968,171.29264214356468,0.01271245089841569,15,-0.15277997197429893,396.81224323398374,0.004916648571808047,18,-0.1966477699965333,806.0640962195473,0.0015413702145723475,12,-0.5867261569635469,0.06855017761989343,0.0620777891504606,0.1318272646536412,0.12717502558853633,0.21464253996447602,0.2100818833162743,32642550.0,450.9837221225327,0.8999754967867396,0.023296704141807168,7.520228180074694,0.02329670414180025,0.008898327867089629,0.23429607563787075,0.6666666666666666
025_06_L_02.tiff,025_06_R_04.tiff,134,134,False,,,7.5,7.5,R,R,full,22109,19708,15.039207202159862,24.866379186293223,1.9598495114252743,4.1688988546375185,8.558079642871787,16.388648506094817,30.650668377229586,166.95104756423467,0.011432073392967455,10,-0.021530568703799418,341.3799376104879,0.004335936368840721,21,-0.021679738844434145,673.9206924758361,0.0014740192736684228,11,-0.30415076499590993,0.05784974444796237,0.06413639131317232,0.11162874847347234,0.12781611528313375,0.1788411958930752,0.21021920032474123,27700649.99999999,413.7534536966463,0.9024693931591058,0.017270036806228413,6.309650311075547,0.01727003680622955,0.008093742449867119,0.2033065236818588,0.7414965986394558
026_09_L_03.tiff,026_09_R_04.tiff,145,145,False,,,8.0,8.0,R,R,full,16641,16263,17.738186264981817,28.995280077114277,1.7948649378305475,4.2393905857021545,9.168902051534468,18.48778412914335,37.12612536711804,89.55725740633751,0.021336622575182172,10,-0.12165195262685183,333.7536975241139,0.006674867188425464,11,-0.48501892289014725,685.2570156893878,0.0017875918926283435,16,-1.1012069599618373,0.07054864491316627,0.06899096107729201,0.12505258097470104,0.12297854024472729,0.18700799230815457,0.1809629219701162,30171599.999999993,361.3035046748468,0.9357172439594454,0.025430452908545356,9.870540072943099,0.02543045290854701,0.010134823869045791,0.17423806785508913,0.6455223880597015
009_08_L_02.tiff,009_08_R_03.tiff,49,49,False,,,10.0,10.0,R,R,full,48740,52381,9.443896204640518,21.025889974760656,1.017144322111924,2.067631395244366,4.102003246000862,8.560301497035285,18.493745662924322,65.19964532518578,0.010872897937563937,12,0.02690664740653055,228.5230417897147,0.0032746586089555077,18,0.042646290192939106,301.5618691700896,0.0009715000063290624,18,-0.08550021362509927,0.14136233073450966,0.13128806246539776,0.25820681165367254,0.2428934155514404,0.388120640131309,0.3725396613275806,131220450.0,1100.972808637903,0.7969570425249095,0.03143064822882042,4.535163221127056,0.031430648228826574,0.018525984759908076,0.3637803590285111,0.8195266272189349
010_02_R_01.tiff,010_02_L_05.tiff,55,55,False,,,12.0,12.0,L,L,full,30593,23964,13.32601386293538,20.71114532528597,2.2826789856192367,4.535231840611117,8.875312196231523,16.181607683209304,25.096408357207874,117.10581891740587,0.012484811310528744,9,-0.1172098156592808,193.53855590665134,0.004658460779834874,22,-0.23354247975225592,654.8828201314968,0.001561434316387544,16,-0.5123370458714966,0.046644657274539925,0.05758637956935403,0.09224332363612592,0.10736938741445502,0.15349916647599124,0.17338507761642463,56896874.99999999,516.8642552326763,0.8792491497779905,0.028357470231800536,7.929246736017517,0.02835747023180283,0.007274472877663306,0.1830701754385965,0.7296703296703296
009_12_L_03.tiff,009_12_R_04.tiff,53,53,False,,,10.0,10.0,R,R,full,70349,74218,5.394555330936827,15.047358432361603,0.8009791605635735,1.3337528236922083,2.4948454819337664,4.465819874442537,9.243449166458696,46.149531644867835,0.005076330840129494,15,0.042690818885413435,281.410726061502,0.00278540201661946,19,0.0239690791739273,330.4274461399781,0.0008061509483639373,22,-0.08977374258446653,0.252810985230778,0.2355628014767307,0.43149156349059686,0.3965210595812337,0.5942941619639227,0.5512139912150691,645763275.0,1177.8036223563836,0.8181099439197393,0.12829142606490868,13.095422584294212,0.12829142606488095,0.024491531429381333,0.5869633343779379,0.7815699658703071
017_03_R_02.tiff,017_03_L_03.tiff,87,87,False,,,5.5,5.5,L,L,full,10601,9723,19.863476774376167,42.8767976633858,1.4721688432968794,3.4476373263375097,7.702479236371416,18.734652853359524,46.00315209725784,128.66759793242892,0.010464112959119004,19,0.04621099853985366,419.66216256495534,0.005367860226395871,14,-0.13614254273123433,698.1011334207315,0.001772286307322069,11,-0.8012034216042311,0.08772757287048391,0.0947238506633755,0.15621167814357137,0.16671809112413863,0.22922365814545798,0.2457060578010902,23669099.999999996,235.7560269083328,0.9516042235963483,0.0340517315307251,19.09399771159645,0.03405173153074784,0.014125985824099031,0.19060260153968675,0.6355140186915887
006_03_L_01.tiff,006_03_R_05.tiff,28,28,False,,,7.0,7.0,R,R,full,18583,19228,14.826660229890463,31.920025293776522,1.6889561184301733,3.7670400327867757,7.504014835029193,13.66839884896626,26.282717453330505,93.31036297565662,0.01450724559648438,11,-0.06397139899917392,376.7647539128007,0.004829299447878641,11,-0.1807585581648013,464.8721049389082,0.0013968352276573957,12,-0.4834027286379076,0.07248560512296184,0.07057416267942583,0.13178711725770867,0.13173496983565633,0.20362697088737017,0.2075098814229249,35113499.99999999,397.6878461842799,0.9164899722758769,0.02550161127106998,9.076870541911935,0.02550161127107328,0.010152555505089636,0.20574971815107101,0.7821782178217822
026_06_R_04.tiff,026_06_L_05.tiff,142,142,False,,,7.5,7.5,L,L,full,17476,18378,15.979951620648773,40.39803058446797,1.4291465011994613,3.112378486057234,6.768286020795493,14.386231216710007,31.12744745974038,53.968262384035654,0.01675987224695614,8,-0.01068895160979867,389.1975369220949,0.005768769376336024,13,-0.08508208099809458,666.802317466037,0.001629483231364354,10,-0.5560838940459282,0.08955138475623713,0.08499292632495375,0.16268024719615473,0.1594841658504734,0.2510872053101396,0.2517140058765916,33878024.99999999,333.41334083571724,0.9310698418904811,0.026510536178528592,11.016574415714647,0.02651053617852706,0.011970976029814506,0.22694819990885615,0.7750865051903114
010_02_R_04.tiff,010_02_L_05.tiff,55,55,False,,,12.0,12.0,L,L,full,34084,23964,18.52063297252669,26.486974247587696,2.622829014454677,5.7610364901873785,12.514334413487227,23.263201894157724,39.859373561276655,123.87683596774733,0.01534637858248073,15,-0.02596412108309373,255.9633380908505,0.004179820921556269,16,-0.06547271386334322,591.6306841524171,0.0013866315111732788,14,-0.2546589490783671,0.039314634432578335,0.054331497245868804,0.07610609083440911,0.10173593723919212,0.12269686656495717,0.1571106659989985,34008074.99999999,552.6077898550725,0.870861076277929,0.014101921684136542,4.295342512398162,0.01410192168413938,0.0058922413046115455,0.13929445189803488,0.6652719665271967
011_06_R_03.tiff,011_06_L_04.tiff,62,62,False,,,10.0,10.0,L,L,full,42154,41653,11.018351306173777,34.78797463600699,1.2167744709642883,2.474336360916726,4.904492952026475,9.291415082687099,20.86090471144556,435.53958488942664,0.011961991818688957,15,-0.08203407315088511,270.90789576586707,0.004180959139810338,31,-0.11664428838286633,411.5634903710646,0.0011388519122984594,17,-0.25245441669347884,0.10947952744698013,0.10870765611120448,0.207145229396973,0.19753679206779823,0.3178583289842008,0.2927520226634336,149557499.99999997,829.6842194296762,0.8459920179347128,0.048471970805046706,8.132392897762381,0.04847197080505664,0.015044333543291826,0.33571530655995424,0.8055555555555556
009_04_R_01.tiff,009_04_L_02.tiff,45,45,False,,,10.0,10.0,L,L,full,31161,38467,7.569398888719007,15.520109638610693,1.212585933280412,2.539875029970693,4.9522357217909025,8.47190481631762,13.976371525941104,106.10523209869812,0.014753211269491777,16,0.03811105866092563,222.18192472130235,0.004778600546901025,18,-0.01830213651501506,272.7408748287945,0.0014630902096678525,14,-0.3920966551248642,0.10651134430859087,0.08674968154522057,0.20069959243926702,0.16850807185379676,0.31154327524790604,0.273585150908571,64114649.99999997,669.4156348586923,0.857839666138078,0.02334041433854206,5.406870872690038,0.023340414338531974,0.012538181818181818,0.35273862908392056,0.8599348534201955
011_07_R_01.tiff,011_07_L_05.tiff,63,63,False,,,10.0,10.0,L,L,full,62733,59661,8.089705756923427,15.862767012641877,1.2441082796867358,2.6027541798031506,4.951297442464322,8.774577020021624,15.429625879285872,113.38035257834545,0.007444220942561177,35,-0.012280465078547664,57.46316712323539,0.003552518110308537,19,-0.04216683564649025,487.9818771141361,0.0010385446545424612,23,-0.17562928353756294,0.10472956816986276,0.1062838370124537,0.19414024516602107,0.19505204404887616,0.30680821895971816,0.30121855148254306,144875700.0,1099.0921097455855,0.8003626870764747,0.02791035195564412,4.155324948591651,0.027910351955638932,0.014561858876016884,0.36749018957607915,0.8746438746438746
011_06_L_01.tiff,011_06_R_04.tiff,62,62,False,,,10.0,10.0,R,R,full,42815,42132,9.81427856381036,22.93912879338278,1.1594837321331815,2.3880810893624043,4.851817402559943,9.693886725685104,20.136058591419843,64.60229618704604,0.007394744626399158,10,-0.05918482512914343,70.80674109532599,0.003534094613321636,36,-0.011664611374597776,370.83402748780725,0.0011657514521539426,18,-0.23491732645995736,0.11647786990540698,0.11637235355549226,0.21714352446572463,0.21261748789518656,0.3302814434193624,0.3175496060001899,136357425.0,868.8421899201716,0.8357956780887232,0.04265096205707037,7.026400612217521,0.04265096205707184,0.01594402248669338,0.33242028374771737,0.8099173553719008
007_02_L_03.tiff,007_02_R_05.tiff,31,31,False,,,11.5,11.5,R,R,full,32033,29184,18.866823314104337,39.64170444901253,1.662567964054124,3.7086710301201578,7.942463096098289,17.351046826466586,37.84558250162927,190.5922589900054,0.017327835847648968,23,0.06879577822696108,344.026203593155,0.005626760484523917,19,0.05490460571126808,679.4919092715057,0.0015771586044569532,13,-0.1059893646482376,0.070177629319764,0.07661732456140351,0.13130209471482535,0.1445997807017544,0.2052570786376549,0.22940652412280702,52670249.99999999,617.6342362317972,0.8599962327565421,0.021725365833017853,5.436552432047759,0.021725365833020725,0.008766725990376376,0.21341608975889234,0.7197452229299363
002_02_L_02.tiff,002_02_R_03.tiff,3,3,False,,,9.5,9.5,R,R,full,65664,67194,7.90133206531581,14.38351665686309,0.889954506761248,1.9116790588266097,3.8253628241889777,7.74681965146105,16.87169471449006,66.18268286880232,0.01629363885127865,6,-0.1258643935736716,286.87083252939834,0.00419949214865954,18,-0.13808849742228158,437.65519800651555,0.0011759638620849702,25,-0.288520753442082,0.16427570662768032,0.15534125070690835,0.28668676900584794,0.26858052802333543,0.42542336744639375,0.39455903800934605,297229274.99999976,1430.2048088565684,0.8438748035798117,0.057711991390277925,5.829162478877792,0.05771199139026836,0.02837851440606441,0.41343598203647697,0.7950530035335689
021_01_L_01.tiff,021_01_R_04.tiff,117,117,False,,,9.0,9.0,R,R,full,25029,19767,13.412569631352309,19.204467998515454,2.010499717563175,4.3144646557200135,8.575630660289505,14.950313072458385,26.00565424255035,58.37177713723427,0.0169186918749158,7,-0.08529671493007936,287.913359388474,0.0054074733780972075,9,-0.06820595932948124,470.92631013253873,0.0015203294217660643,9,-0.26063812541214443,0.05589516161252946,0.06880153791672991,0.1101122697670702,0.13345474781200992,0.17487714251468298,0.20584813072292205,33747974.99999999,464.49643583390906,0.9085962598816534,0.019775670261912792,6.426324171777585,0.019775670261914013,0.008782992523196108,0.2056254816337015,0.7635135135135135
023_02_R_01.tiff,023_02_L_04.tiff,127,127,False,,,11.0,11.0,L,L,full,22283,20320,21.417593915533995,34.31961847147979,2.9915330275271974,6.496783620552393,13.039237048605017,26.298219082884202,48.62265687134187,128.3280467431251,0.01126367445765595,11,0.11789339651257873,404.41167529000467,0.005259778309191547,16,-0.018228718427277937,501.3660284573708,0.0016302213900240097,12,-0.42040786828563304,0.033568190997621504,0.03828740157480315,0.06448862361441457,0.07372047244094489,0.10555131714760131,0.11604330708661417,22953825.0,407.67298958055034,0.9025191231937882,0.013451618647605504,5.2110805524999515,0.01345161864760934,0.005642781253689057,0.1173132480396203,0.6792452830188679
