q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
027853R_20180124_2_1_2_csafe_jekruse.tiff,027853R_20180305_2_1_1_csafe_bpbryson.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,85522,94419,2.857410891412388,5.10013838500283,0.5396250796328987,0.9615953750646274,1.7543672556900414,3.150344836606807,5.37411081030332,39.61877854474395,0.006251468654717356,14,0.024001315514201333,33.11294258899394,0.0019114542566054465,19,-0.01585573722567928,146.56722425635917,0.0005885400146570472,25,-0.1440683295620134,0.3644676223661748,0.3328885076096972,0.5817450480578097,0.5424014234423157,0.7399967259886345,0.6995202236837924,611300024.9999999,1807.5649316931595,0.7369022427901973,0.09052096685039766,6.7487590917078695,0.09052096685041604,0.055124897384777764,0.6478287337662337,0.947075208913649
027121L_20180124_2_1_2_csafe_jekruse.tiff,027121L_20180305_2_1_1_csafe_bpbryson.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,88847,99567,2.913434212694607,4.808415227761877,0.5856486593939605,1.016524789388375,1.8524337528300348,3.185680952496552,5.187041156892098,78.70747996227689,0.010081017990365319,23,0.019810633437319806,53.57406758831261,0.002124133744325259,33,-0.0437017152124175,27.61412579556717,0.000692861605040717,27,-0.15855625462449946,0.33472148750098485,0.29815099380316773,0.55938861188335,0.5057097231010275,0.7363782682589171,0.6731346731346731,555313499.9999998,1944.5673278372547,0.7156565105729021,0.0756468507684728,5.532055323112815,0.07564685076847205,0.04749008769539613,0.636509324009324,0.957983193277311
027853R_20180124_2_1_1_csafe_jekruse.tiff,027853R_20180305_2_2_2_csafe_bpbryson.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,89287,77945,9.997522601501897,26.013466516106796,0.6050276206769214,1.0723661049512074,2.0615787375474373,4.342841970021859,23.994197882397216,157.25898745568844,0.009291566941670609,39,0.17564126719525128,244.01416784554587,0.0030947126564325684,28,0.10318430995961299,388.8660986867596,0.0008942592945794176,22,0.0372704445751299,0.31398747858030845,0.35422413240105205,0.5106454467055674,0.5776124190134069,0.6543393775129638,0.7354416575790622,545949899.9999999,1574.047669303235,0.7594095494787644,0.08846735835140304,7.501721081011746,0.088467358351398,0.05081730164717717,0.57854837883522,0.8700564971751412
027853R_20180124_2_2_1_csafe_jekruse.tiff,027853R_20180305_2_2_1_csafe_bpbryson.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,76637,73419,4.8991139911462245,12.032480585658439,0.5853535954979258,1.0183801924763394,1.8779888157039717,3.405851849391976,7.630419814293277,64.56408415938573,0.009319389328069536,8,0.048660896204282295,60.730649218142915,0.002538800630174357,24,0.041585238633485455,243.051456422514,0.0007584940143507858,19,-0.048155223073855745,0.33539935018333183,0.3447472725043926,0.5516004018946462,0.5627970961195331,0.7135326278429479,0.7203312494041052,507260025.00000006,1497.3739072561787,0.7744204340836458,0.09236147841276436,8.096844290069622,0.09236147841278153,0.05151640464558816,0.6040868454661558,0.8985507246376812
027121L_20180124_2_1_1_csafe_jekruse.tiff,027121L_20180305_2_2_1_csafe_bpbryson.tiff,27,27,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,88705,80589,4.094551613635477,7.399098760953568,0.593172320183593,1.0418718987812767,1.9218328396999944,3.5017306721116865,8.355256299367547,61.29183324984894,0.008516115692433768,10,0.03292473501896275,43.15121308830976,0.002463297249191331,20,0.020887018720098224,93.00356959632654,0.0007484312992931148,22,0.013076176231120996,0.3259342765345809,0.35375795704128354,0.5425060594104053,0.5849805804762437,0.704571331942957,0.7551899142562881,539707500.0,1619.1337853796667,0.7670053196178992,0.08558504030524364,7.121568459657372,0.08558504030523865,0.05138462685269161,0.6294747134553751,0.9323943661971831
028882L_20180124_2_2_2_csafe_boekhoff.tiff,028882L_20180228_2_2_1_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42046,41620,6.09166541688447,12.170570967575113,0.737351377857842,1.3790518204359197,2.7459906355688775,5.632185914022208,13.154473518326283,89.7147915149391,0.010207208788841723,14,-0.01808215244182227,163.465330521243,0.003187060421628351,9,-0.13774443437075257,287.68446684560115,0.0010156125949287134,12,-0.1566874002207827,0.23317319126670788,0.235559827006247,0.4017028968272844,0.4024747717443537,0.554154973124673,0.5572801537722248,190653299.99999994,928.4492950122892,0.8717324743201792,0.06290324493432979,9.130586421392675,0.0629032449343294,0.03497507082853926,0.5104022191400832,0.8501742160278746
028391R_20180124_2_2_1_csafe_boekhoff.tiff,028391R_20180228_2_1_1_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45532,51178,3.2873985455375765,4.927369424521364,0.6224110215590308,1.1663727515596347,2.3126444709068297,4.092514235467738,6.338021088170433,74.57232501738468,0.009312020763964944,8,-0.07640333455154656,36.06135190986379,0.003417064520950665,18,-0.28594884815190974,183.94162645157567,0.0010712319381844858,16,-0.5493505083590075,0.28483264517262585,0.2523545273359647,0.46714398664675394,0.4182461213802806,0.6325221822015286,0.5688381726523115,260165024.99999997,851.3814525310551,0.8870843973980701,0.07631773928719446,11.634617751929289,0.07631773928718635,0.04316492431843437,0.5801034956172775,0.8996655518394648
028882L_20180124_2_1_1_csafe_boekhoff.tiff,028882L_20180228_2_2_1_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45172,41620,8.88428070921705,23.023608282284954,0.743691414899438,1.4066378782373403,2.6966749170699207,4.986120088791042,14.899749429436701,50.31439019502852,0.012765100163238544,8,0.10968317019871732,167.51202651008475,0.004174301532550693,11,0.03993074299987324,586.5274059434654,0.0010911345703183948,12,0.009280541750045458,0.22956698839989373,0.24680442095146565,0.4020853626140087,0.4349591542527631,0.5682945187284159,0.6087217683805862,193709474.99999994,873.9121649484537,0.8817642618031977,0.062084538001363355,9.549355749426589,0.062084538001371245,0.03517053466861063,0.5727575513954289,0.9052631578947369
028391R_20180124_2_1_2_csafe_boekhoff.tiff,028391R_20180228_2_2_2_csafe_boekhoff.tiff,28,28,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49007,40855,9.469688445120026,20.20238451514637,0.876424422261429,1.7414056181068658,3.541695691099223,7.0562166839473335,15.560577038496731,82.65254271542435,0.011445649578336341,13,0.006712790084358155,215.70310927660563,0.004670246526010631,11,0.04880370958432753,710.5284115934336,0.0011709863858333886,13,-0.04355641496505651,0.17770930683371763,0.2097172928650104,0.311690166710878,0.35939297515603963,0.4488338400636644,0.503292130706156,172446300.0,829.8818049006987,0.88262298240342,0.05290111338622859,8.780068962600154,0.05290111338622315,0.028193358592506955,0.4943284214989929,0.8501742160278746
032826R_20180131_2_1_1_csafe_hanrahan.tiff,032826R_20180319_2_1_1_csafe_bpbryson.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,49706,53582,5.265937497894079,10.772921626574025,0.742287199688446,1.4594054433319916,2.8050518848607155,4.987975987398755,9.106561006651315,61.05697689792243,0.011467819024813294,12,-0.027459879564987227,40.07001947377487,0.0033237961429549785,17,-0.10060759994477214,380.224661704715,0.0010102161858883763,16,-0.3133053635413436,0.21848468997706513,0.2045463028629017,0.38442039190439786,0.3603635549251614,0.5535549028286324,0.5218356910902915,279802574.9999999,905.7261539991588,0.8734494805944369,0.07637111084398769,10.982774807849921,0.07637111084399197,0.03286098582957489,0.4939366515837104,0.8735294117647059
032520L_20180131_2_2_1_csafe_martin.tiff,032520L_20180319_2_2_2_csafe_bpbryson.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,33532,40166,3.1696081129320244,4.944132725247213,0.6076347362810827,1.0958023145930627,2.083490422443144,3.701387087901763,6.404622669191097,87.43179952473301,0.014265083730094774,13,-0.07555909705219248,34.028278376260914,0.0055087930653964345,13,-0.5856311566013594,125.87506301125494,0.0013739207404488405,13,-0.9420744355434898,0.31015149707741857,0.25852711248319477,0.5129428605511154,0.42501120350545235,0.6806930693069307,0.5644077080117512,199366650.0,836.9160144362243,0.8802827821719902,0.07709799456296655,11.950837499811318,0.07709799456295785,0.04312992766854926,0.5365761689291101,0.8795986622073578
032520L_20180131_2_1_1_csafe_martin.tiff,032520L_20180319_2_1_2_csafe_bpbryson.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,46637,52014,4.183279800614533,6.014957524278925,0.7323582253718917,1.3744093676155458,2.654473897828399,4.769892007862954,8.628089366042937,57.15249385988941,0.007929812124554824,8,-0.06475285114859725,26.493537154653488,0.0032482211386626945,9,-0.10895724073587541,204.25421794097346,0.0010187548781345254,17,-0.30452582941600725,0.2337200077191929,0.21003960472180566,0.4079379033814353,0.3624985580805168,0.5745009327358106,0.5067481831814511,267187724.9999999,900.8999161585926,0.8729470758015871,0.07646715169294933,11.057271249719035,0.07646715169295111,0.03261939157925591,0.4998589032076004,0.9260355029585798
032520L_20180131_2_1_2_csafe_martin.tiff,032520L_20180319_2_1_2_csafe_bpbryson.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,47622,52014,4.005697233712189,5.959060885476902,0.7735251632271716,1.4503423681902343,2.7442683092666007,4.6834180648727735,7.66042377169762,61.28170729656961,0.0035883562370542703,9,-0.02606034830135567,21.16042993911163,0.0030068581227731452,10,-0.06775993479678719,177.55592390417792,0.0009731088299620984,13,-0.27391804174416573,0.21882743269917265,0.19710078055908026,0.38965184158582167,0.351443842042527,0.562177145017009,0.5070173414849848,259904924.99999994,968.0720743155641,0.863880707665174,0.07285561672905067,9.937304990554786,0.07285561672906835,0.029963282825670994,0.5398105598799587,0.9136904761904762
032826R_20180131_2_1_2_csafe_hanrahan.tiff,032826R_20180319_2_2_2_csafe_bpbryson.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51118,42443,13.54982736006155,25.95824039680682,1.082450798639979,2.2958805761761822,4.512344723352854,10.075101084956959,29.768209267681076,114.16082864850411,0.00933359532792601,16,0.06436132518711009,178.60160134708653,0.004115668918924597,12,0.1341596634411052,409.47432367519616,0.001074724914182069,13,0.05822030510104548,0.1281935912985641,0.15180359541031502,0.2304276380140068,0.27394387767122963,0.34942681638561757,0.407534811394105,184605974.99999997,857.5881375621353,0.8727828594593758,0.0543481850602135,8.720463294576875,0.05434818506021096,0.02019629225736096,0.39239690721649484,0.8720238095238095
032826R_20180131_2_2_2_csafe_hanrahan.tiff,032826R_20180319_2_2_2_csafe_bpbryson.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,40471,42443,5.804875416806863,12.15301920060681,0.8174336018753928,1.5414819929898602,3.021036148450416,5.225125559070939,9.421493765918543,62.438647640354446,0.009682919987834479,13,-0.04483403094653305,366.69671738981896,0.0026172780310041634,13,-0.12192611706581348,417.3530302941138,0.0011058890981840276,15,-0.3450204566124523,0.20342961626843914,0.1937657564262658,0.3562798052926787,0.3405508564427585,0.5177781621407922,0.4921424027519261,170950724.9999998,802.8582662052686,0.8829565846203291,0.05727584901782351,9.633872305622805,0.05727584901781649,0.027345445526136294,0.5145609567046838,0.8333333333333334
032520L_20180131_2_2_2_csafe_martin.tiff,032520L_20180319_2_2_1_csafe_bpbryson.tiff,32,32,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,37061,40736,2.962988466700533,4.103651266041196,0.6021103818401123,1.1018654483266752,2.032467554516322,3.445582063637347,5.700236694130918,59.0423077782751,0.009378885908279597,13,-0.07385805091675482,33.79148932233078,0.0034058091450819717,24,-0.28512635878682163,74.48031096069857,0.0010861239101372289,13,-0.49112754034388656,0.309489760125199,0.27825510604870385,0.5224899490029951,0.46852906520031423,0.7077790669436874,0.6353348389630793,222190425.0,819.025582562123,0.8854735241950732,0.08162627364946289,12.753723741917762,0.08162627364944117,0.04594965305793126,0.5981617647058823,0.8877887788778878
033561R_20180131_2_1_2_csafe_hanrahan.tiff,033561R_20180307_2_2_2_csafe_boekhoff.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51233,43768,8.359911120668439,15.893649624274406,0.8328104360071519,1.6031406182742232,3.1873161872531712,5.914729015415637,20.457168682293283,69.69353368409418,0.013641625512414006,17,0.06604922642239312,168.21148537639104,0.003907305691041313,12,0.03728694311569554,527.8541945568865,0.0010321872133990941,12,0.05074535259184455,0.1967677083130014,0.2315390239444343,0.33921495910838717,0.39458051544507405,0.4941346397829524,0.5635395722902578,289881449.9999999,949.615021310987,0.8721663877999402,0.08681008058132307,11.719220396266666,0.08681008058131691,0.031017342796987257,0.5134055304384397,0.8585209003215434
033561R_20180131_2_2_1_csafe_hanrahan.tiff,033561R_20180307_2_2_2_csafe_boekhoff.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44257,43768,3.929757135177077,7.481254042521056,0.6263489003024209,1.1568975400624235,2.234437727593748,4.022130345680292,7.5829275682919715,35.976143702707866,0.01088415264933266,11,-0.01365406363705611,42.58366684566031,0.003128682648443629,12,-0.05497083076676473,259.5302462436176,0.0009396704002121492,12,-0.15112301593684135,0.2895813091714305,0.29398190458782675,0.4850080213299591,0.49529336501553645,0.6513319926791242,0.6612822153171267,265236974.99999988,851.4983067386064,0.8894801646779023,0.08610378056889664,12.845757823621117,0.08610378056890504,0.04557389124520322,0.6060859188544153,0.9163763066202091
033281L_20180131_2_1_1_csafe_hanrahan.tiff,033281L_20180307_2_1_2_csafe_boekhoff.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46989,48879,4.385089570057402,6.615802782114575,0.701036943823149,1.35000400223261,2.720335108891791,5.189909884945402,8.708305020823461,40.229660657952984,0.009945794669173842,8,-0.03807164629585559,134.95653561286238,0.003130458293609578,5,-0.13193151482221102,247.68771934730609,0.0009123266849475122,15,-0.2523449287830484,0.24175870948519868,0.23040569569753883,0.4054353146481091,0.39166104052865236,0.5593862393326098,0.5446306184660079,223035749.99999988,941.2402096034527,0.8721267803872371,0.06428518782174436,9.183846183291775,0.06428518782174514,0.03710996667676462,0.5111357452383352,0.9028213166144201
033281L_20180131_2_2_2_csafe_hanrahan.tiff,033281L_20180307_2_2_2_csafe_boekhoff.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45680,40088,7.660905600431338,17.95175592227631,0.6778421161472403,1.2775326316638385,2.502704321111839,4.650324334661209,13.036782721651017,67.41430806876693,0.00866002202774718,8,0.08130058745656957,294.2610638930945,0.0037797495529114985,11,0.03046857388276334,411.5573107741787,0.001100439106378315,10,-0.0741649684109209,0.2598073555166375,0.2941778088205947,0.43627408056042033,0.49493614049092,0.5955779334500876,0.67666134504091,241047675.0,881.5685451857246,0.8837753513185593,0.07982452876228663,11.700789694731188,0.07982452876228315,0.04280207687350284,0.5832447122769704,0.8706293706293706
033281L_20180131_2_1_2_csafe_hanrahan.tiff,033281L_20180307_2_2_2_csafe_boekhoff.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43476,40088,9.341135229765651,22.958780036794774,0.7159579858606531,1.3424246090310339,2.6168463025129345,4.782480939913527,17.8670314741206,55.76825396939277,0.011567967387932704,6,0.15779096246361538,362.80887132483286,0.004139158454488185,13,0.06651560223024572,379.59341002935525,0.0011471911450500235,11,-0.04588176565850186,0.24128254669242802,0.26359509080023946,0.41482657098169107,0.46358012372779883,0.581999263961726,0.6623428457393734,217053450.0,833.3747533444816,0.8858787322860603,0.07375822814343616,11.5241182421258,0.07375822814343676,0.03719702722553499,0.6045396045396045,0.8494983277591973
033561R_20180131_2_1_1_csafe_hanrahan.tiff,033561R_20180307_2_1_1_csafe_boekhoff.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49718,47305,3.793533465588093,5.792181393592152,0.6761424432531877,1.2797290517701283,2.5344475105580244,4.504259640246721,7.094257837394592,40.573620008272414,0.007801877541107615,12,-0.0581719352500135,23.769616427266698,0.0027836181753583666,10,-0.17098332723067525,183.70466375402023,0.0008853533629651103,13,-0.23848864424329516,0.2568888531316626,0.2700348800338231,0.42998511605454764,0.4536518338442025,0.5930447725169958,0.6195750977697918,252101924.99999997,953.4149488347332,0.8756533483680345,0.07258370728929207,10.039506202965176,0.07258370728929314,0.04163713297678115,0.5738503920322102,0.9087947882736156
033281L_20180131_2_2_1_csafe_hanrahan.tiff,033281L_20180307_2_2_1_csafe_boekhoff.tiff,33,33,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41957,40315,7.057658992348911,17.03438282116502,0.7544162421251424,1.4321808152724116,2.7734948568465017,5.301298547527317,12.178338041187354,63.149420043816214,0.005708556666940976,9,0.07022432558350639,196.7396629527952,0.0035643762505821017,10,-0.09134047268407915,354.0081483135286,0.0009413809307846977,11,-0.09132956831812282,0.22554043425411732,0.2336103187399231,0.392354076792907,0.39856132952995166,0.5534475772815025,0.5528959444375543,182720249.99999997,827.0386172531921,0.8830107011476387,0.06198745514669256,10.020908195090415,0.06198745514669979,0.033873361676435815,0.5180736673530084,0.8541666666666666
034323L_20180131_2_2_2_csafe_jekruse.tiff,034323L_20180307_2_1_1_csafe_bpbryson.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78164,94272,3.1898941591746053,3.7427871134573256,0.6633264159767533,1.1837596949148457,2.2309427737622984,3.8565661272494607,6.165091516616927,94.75364939348579,0.010750593049729537,16,-0.07388330069577569,58.79553216096272,0.0029214581845981415,32,-0.13434378364906777,70.07617093487796,0.0009062199103296334,31,-0.29604272570784745,0.2734762806407042,0.22632382892057026,0.4720075738191495,0.3926616598778004,0.649263087866537,0.5434911744738629,398408175.0,1990.7377557553923,0.6884722777675613,0.05589187079765758,4.350549253877046,0.05589187079764739,0.036330745005649444,0.5520481573924534,0.9183098591549296
034419R_20180131_2_2_1_csafe_jekruse.tiff,034419R_20180307_2_1_2_csafe_bpbryson.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,81068,96639,2.9492735981922267,4.365963686330488,0.6233776414551097,1.0946523067914085,2.052153100264727,3.543666941838106,5.685498092846369,58.210537400880135,0.014104463828852666,11,-0.08945163304959595,50.40770037315945,0.0033127255495439176,27,-0.16277068897063557,30.864116283845807,0.0009462077749370555,27,-0.3241743899891209,0.30563230867913355,0.2527861422407103,0.5134208318942123,0.4299402932563458,0.6916539201657868,0.5819079253717443,449192700.0,1827.128644414643,0.719570766336535,0.06400138418506478,5.151708538499652,0.06400138418506193,0.0405394302883769,0.5788606060606061,0.9185393258426966
034419R_20180131_2_1_2_csafe_jekruse.tiff,034419R_20180307_2_2_1_csafe_bpbryson.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,85873,75808,5.874798657372933,11.088100665076206,0.8453432011680527,1.5723789766799148,2.9717562027069007,5.400338115913234,10.68607648055396,129.339116669341,0.012727178781162267,37,0.055881218971958344,91.1161024800458,0.0026768920504115553,31,0.061733391030786705,169.63205701943326,0.0008561903893027898,24,0.004798855861995661,0.19099134768786463,0.21330202617138033,0.34956272635170543,0.3874261291684255,0.515645196976931,0.5643995356690586,399578624.9999999,1543.9696858712898,0.7490633926308878,0.06417229820296662,5.93981181059262,0.06417229820296111,0.02830590734745024,0.5270566000198945,0.9325842696629213
034419R_20180131_2_1_1_csafe_jekruse.tiff,034419R_20180307_2_2_1_csafe_bpbryson.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,84746,75808,5.69071752711445,11.762169547201092,0.6860079368078527,1.2458952144053126,2.4629134045500027,4.84637341356481,10.556217560026607,62.42543237168937,0.011551867434641393,11,0.009673507063112817,137.7719948564352,0.0033823565511716357,28,0.05150767191335473,240.1725141933127,0.0008190167746524119,23,0.020565333190487672,0.2587732754348288,0.2836508020261714,0.43531258112477283,0.47125633178556353,0.5866825572888396,0.6258970029548333,425003399.99999976,1654.1927389828613,0.7341929292410344,0.0686839776728419,5.899068937918258,0.06868397767283606,0.040774382613995165,0.5492086038961039,0.9134078212290503
034323L_20180131_2_2_1_csafe_jekruse.tiff,034323L_20180307_2_2_1_csafe_bpbryson.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78300,81632,2.939701996161402,3.7733298650978,0.5947125019821639,1.0326145500814095,1.8939048645709247,3.328075751754245,5.96854661850673,62.84560504693225,0.010693616066996942,11,-0.04911057142236886,56.431360139655155,0.0025327995476089557,41,-0.0435016005416768,27.057809031801284,0.0007982790592349145,22,-0.17462192063916848,0.3283780332056194,0.3129777538220306,0.5484418901660281,0.5234956879655037,0.7194508301404853,0.6851847314778519,475592850.0,1868.8869820331324,0.716919122876074,0.07689833637041239,5.785740459835842,0.0768983363704178,0.04764213367575571,0.6208260105448155,0.9469026548672567
034323L_20180131_2_1_1_csafe_jekruse.tiff,034323L_20180307_2_2_1_csafe_bpbryson.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,87680,81632,3.9698335356841055,6.698466079557155,0.6634994763628108,1.1578595808063235,2.1982690431945864,4.070783089931666,8.383754242495323,120.59048195176136,0.009810289026693751,32,0.03849473413986298,49.52640523326034,0.002825420120718322,28,-0.016960867628883436,83.50546112560261,0.0008844015918829968,19,-0.07220485567328642,0.28472855839416056,0.30050715405723244,0.48119297445255477,0.5065170521364171,0.6469662408759124,0.6759114072912583,462197699.9999998,1396.096230367682,0.7830811982315613,0.07324206722979497,7.18022667253028,0.07324206722981005,0.04228051042225057,0.5880425467560619,0.9164265129682997
034323L_20180131_2_1_2_csafe_jekruse.tiff,034323L_20180307_2_2_1_csafe_bpbryson.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,82204,81632,3.584606639578722,5.132438024297771,0.6484058387063918,1.1241509835381862,2.0624212523785337,3.7288599497059467,7.2713064127307225,66.50798790858472,0.01196055745957646,14,-0.004576842666912495,52.67376166030129,0.0029060563337528055,37,-0.034641341402940916,183.05844657830673,0.0008005188851994644,16,-0.0677636476093737,0.291615979757676,0.2942351038808311,0.5062162425186122,0.507203057624461,0.6769500267626879,0.6801744413955312,481770225.0,1899.2309795551166,0.7076272740044622,0.07560260416068922,5.6331006716189105,0.0756026041606877,0.04169686796627627,0.6017443387800137,0.9442815249266863
034419R_20180131_2_2_2_csafe_jekruse.tiff,034419R_20180307_2_1_1_csafe_bpbryson.tiff,34,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,78268,95100,3.07649974313863,3.3719414854320746,0.6913346792884779,1.168909241578724,2.193857007904916,3.7576619957625716,6.1049814215207565,55.58312256861624,0.011075180442712818,15,-0.032642763670503436,45.37452656982268,0.002809947277540847,28,-0.12656740994945834,30.73564387092477,0.0007789674612494155,31,-0.2566874323348971,0.27772525169928963,0.22991587802313354,0.47977462053457354,0.40099894847528916,0.6626718454540809,0.5580862250262881,426824100.0,1565.30532309881,0.7507938433907843,0.0639552811311965,5.870267752428463,0.0639552811311913,0.033250292035187264,0.5657844630616908,0.919889502762431
036893R_20180131_2_2_1_csafe_hanrahan.tiff,036893R_20180307_2_1_1_csafe_boekhoff.tiff,36,36,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,69905,85177,2.967205790454598,5.777839753255566,0.5912297384254864,1.0313248045770789,1.8901441625026587,3.2522502993477964,5.202529772651628,104.34378810996168,0.012337677788306672,44,-0.062184806603300856,50.82470932441389,0.004163450469117665,27,-0.07079465756089189,166.23616116371687,0.0010573058923614746,26,-0.3217098897248039,0.33207925041127245,0.2723505171583878,0.5503325942350332,0.46133345856275754,0.7282597811315357,0.6155652347464691,428254649.99999994,1746.3302623317825,0.7423943146830887,0.07183404954621277,5.846484259387862,0.07183404954621975,0.044371382950771074,0.5866421849896718,0.9385113268608414
036893R_20180131_2_1_2_csafe_hanrahan.tiff,036893R_20180307_2_1_1_csafe_boekhoff.tiff,36,36,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,76595,85177,3.327144186304287,6.764825875663147,0.5861135713012097,1.024746288617013,1.8842313574414586,3.30791560229136,5.585261118980533,72.92014926486449,0.010824953248377013,17,0.0006501748100512004,31.534229221630355,0.00325051861703056,22,-0.03574185340329882,88.80092576060426,0.000857004343435955,17,-0.1551350006938934,0.3348913114433057,0.3011728518261972,0.5514067497878452,0.5028470126912195,0.7208172857236113,0.6648390997569766,495490499.99999976,1796.2127348586323,0.7363548547358133,0.08035317844899725,6.196508803419374,0.08035317844899216,0.04783622700181394,0.6222584636148915,0.9301587301587302
036285L_20180131_2_1_2_csafe_hanrahan.tiff,036285L_20180307_2_2_2_csafe_boekhoff.tiff,36,36,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,80342,68481,6.791878304615258,14.886289806490073,0.7456555555794299,1.3728218530590746,2.8132695559566363,6.032077296948397,14.137234092773332,128.61255186634094,0.01348012697651411,23,0.14274805125731535,67.67351536874666,0.003922678364717289,27,0.07394082001467267,205.32119633555527,0.0010804703750556986,20,0.023377292354109052,0.23193348435438502,0.2636351688789591,0.3901446316994847,0.4497597873862823,0.5350003734036992,0.6150027014792424,346778324.99999976,1413.2510002146525,0.7814075523770212,0.06107698167251774,6.173067287896058,0.06107698167252326,0.03519370122630992,0.5585268860584405,0.8942307692307693
036893R_20180131_2_2_2_csafe_hanrahan.tiff,036893R_20180307_2_1_1_csafe_boekhoff.tiff,36,36,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,77016,85177,2.3009906718740996,2.8004783807927915,0.5694891247106464,0.9897627483140403,1.7551485130854114,2.8971268242624744,4.32737093664818,66.34137332960107,0.006080931994634152,18,-0.0874807635283847,47.98464317690339,0.0021621151805974533,26,-0.10858886607912693,26.062462372198766,0.0007057304288647282,26,-0.2564243134785246,0.35644541393996054,0.32005118752714934,0.5930196322842007,0.5384199960083121,0.7795003635608185,0.7118353546145086,508755600.00000036,1642.71672552972,0.7683276090752269,0.08385029324421907,6.92102158246533,0.08385029324421357,0.04976203580794509,0.6577906976744186,0.9084967320261438
