q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
146976L_20180221_2_2_1_csafe_hanrahan.tiff,146976L_20180221_2_2_2_csafe_hanrahan.tiff,146,146,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,24439,25232,2.22887017734579,2.8766294583079923,0.532242535374728,0.9612329822967632,1.6984536659583631,2.71952137804794,4.033246165519469,20.662336030198464,0.00814060207092249,8,-0.06167696692174463,12.612243338650998,0.00274049599149516,7,-0.02602878679903648,71.15886431451777,9.6615330368193e-4,10,-0.17225888123375335,0.3732149433282867,0.3616835764109067,0.6199517165186792,0.6016169942929613,0.8095257580097386,0.7822606214331008,182850299.9999999,905.4480631606706,0.8868446268798652,0.10624334865873768,14.427116839831331,0.10624334865873936,0.05968206550730822,0.7275349456401153,0.9523809523809524
146976L_20180221_2_2_2_csafe_hanrahan.tiff,146976L_20180221_2_1_2_csafe_hanrahan.tiff,146,146,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26086,31428,2.5091775774964384,4.107186705295177,0.5819299002184972,1.060664833136744,1.9054669264234307,3.10771429969494,4.758803356172242,36.41040061377872,0.01567774853753511,10,-0.06363540023001588,31.56849151879825,0.00431804577811633,7,-0.35897798098843725,113.66558540773254,0.00128373040456398,15,-0.745133763311493,0.3258452809936364,0.26890034364261167,0.5594955148355439,0.4576492299859998,0.7512458790155639,0.6157248313605702,175567499.99999997,994.9945090567486,0.868490676477048,0.08672933538227535,11.226626482236226,0.08672933538227635,0.04622614017193647,0.6296160205768877,0.8525641025641025
148763L_20180221_2_1_1_csafe_tpashek.tiff,148763L_20180221_2_2_1_csafe_tpashek.tiff,148,148,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,33774,25114,18.670399268621377,20.49813043684027,1.2749971492412122,2.8956127776288247,10.684877976378685,29.574825601933647,46.43761962557915,135.82904390456434,0.02236481681892575,26,-0.142966610182697,434.6523849261567,0.00749733062131396,23,-0.03270764841573632,617.7015613683351,0.00183658969296521,16,-0.31186241127292685,0.10496239711020312,0.1386079477582225,0.1855569372890389,0.24329059488731383,0.2684313377154024,0.34868997371983756,79070400.00000001,1135.2412466488142,0.8286723455039673,0.03312830415915577,4.645605905279922,0.03312830415915557,0.01709165138566931,0.2663683818046234,0.725609756097561
148647R_20180221_2_1_2_csafe_tpashek.tiff,148647R_20180221_2_2_2_csafe_tpashek.tiff,148,148,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,31110,22519,14.823656402546325,23.131376272950195,1.13854207240746,2.4297746528482964,5.447300733177837,19.23406546034616,31.911774996415307,66.96137799787896,0.01398104072234841,15,0.14308775038428842,639.2671250585182,0.00469986533167128,13,0.11133840648958691,597.8631466304989,0.00124737126668812,11,0.09803507378044306,0.12256509161041466,0.16581553354944714,0.2179684988749598,0.29668280119010615,0.3260687881710061,0.4306585549980017,156255075.00000003,534.7365181924101,0.9311014692548788,0.08682554574155359,20.389211297018335,0.08682554574155195,0.01944592434736281,0.3727052303429165,0.8201438848920863
148763L_20180221_2_2_1_csafe_tpashek.tiff,148763L_20180221_2_2_2_csafe_tpashek.tiff,148,148,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,23673,27417,1.895312838232855,4.011455107915202,0.4820654167072602,0.85647800321496,1.448989075479205,2.358172823633503,3.454214750201596,26.46640937312964,0.00487464603295482,7,-0.07322167395195688,141.9034644745597,0.00302563319149722,17,-0.20055044844102823,86.14043985616917,0.00104143969062602,13,-0.4740608762726998,0.4470493811515228,0.3879709669183353,0.7054027795378701,0.6241383083488347,0.8693870654331939,0.7856439435386804,220239674.99999985,875.4223986024609,0.8975682358288004,0.1261940199831927,17.178425253238565,0.12619401998319715,0.06637860855407351,0.7613388309483385,0.904
148763L_20180221_2_2_2_csafe_tpashek.tiff,148763L_20180221_2_1_2_csafe_tpashek.tiff,148,148,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26955,29931,2.243857241674988,7.472479426823528,0.52149061205651,0.955408546125301,1.6983852954154584,2.7769558163645893,4.09551879787487,41.24299679064895,0.01746800160018063,8,-0.26667281378250085,58.3475567288531,0.00530314773113497,10,-0.5376405809821169,91.56414689140702,0.00157839782943013,14,-1.5878784949994953,0.3781858653311074,0.33567204570512177,0.6159154145798553,0.5358992349069527,0.799925802263031,0.6792288931208446,208145025.0000001,930.7482317747084,0.8830980300522997,0.10551881003396424,13.996187191909865,0.1055188100339694,0.05964114698813139,0.6486646884272997,0.852112676056338
148647R_20180221_2_2_2_csafe_tpashek.tiff,148647R_20180221_2_2_1_csafe_tpashek.tiff,148,148,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,23164,22270,3.3397211975464773,7.65226433471314,0.5172897778376525,0.9643440186830848,1.9256663784036216,3.220150780773694,5.8354910534032545,30.026018685508088,0.01029088901584843,9,-0.0105793180841555,186.953567556567,0.0025921419324504,7,0.00712076849564817,206.3075214315419,9.5157474632355e-4,10,-0.10225587212131972,0.34471593852529786,0.36268522676246073,0.5595752029010533,0.591513246519982,0.7372215506820929,0.7759766502020655,199886850,435.0886244697452,0.9464973591297708,0.13198871851816638,34.98798899926775,0.13198871851816893,0.06487753427868276,0.7125506072874493,0.8898305084745762
148647R_20180221_2_2_1_csafe_tpashek.tiff,148647R_20180221_2_1_1_csafe_tpashek.tiff,148,148,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,22090,33252,2.136800333442786,1.6178287245239231,0.5695008547392624,1.0197000431150312,1.7785156295650035,2.892231243048932,4.0860360840000025,49.61306697556874,0.01979184951961619,9,-0.5009291878977745,49.02469568431607,0.00508020975650619,16,-0.8251665613481126,109.57516504316465,0.00162959787140368,18,-2.2452522190042705,0.3533272974196469,0.2354144111632383,0.5971933001358081,0.4046673884277638,0.7891806247170665,0.5540719355226753,149622524.99999988,566.1263407428569,0.9272378128439146,0.08066826242343447,18.26193203340273,0.08066826242343211,0.04161645073817414,0.5818110390885877,0.7591240875912408
150768R_20180221_2_2_2_csafe_dtmartin.tiff,150768R_20180221_2_1_2_csafe_dtmartin.tiff,150,150,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,44156,54128,2.333351582355789,2.7335622565004685,0.5470391522713256,0.9379406683975728,1.6266030474271949,2.7991086484679553,4.346413222849186,35.77485265901742,0.01272484654282991,12,-0.03298797579633695,38.386321042213225,0.00275913147984322,28,-0.16872206048056496,20.05478515158733,8.6216115350454e-4,16,-0.29983133907901033,0.3816468883051001,0.31636121785397575,0.619983694175197,0.5299475317765298,0.790334269408461,0.6894028968371269,328636349.99999994,1016.0548797800088,0.8577376183216321,0.0955563826509562,11.933507413741587,0.095556382650948,0.05087899396894649,0.6591532732261858,0.9484536082474226
150768R_20180221_2_1_2_csafe_dtmartin.tiff,150768R_20180221_2_2_1_csafe_dtmartin.tiff,150,150,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,52501,42901,5.66339958961769,7.693910290424583,0.8701716950415718,1.6762477596473997,3.290535126561851,6.499797556718818,11.213315228355722,36.26220905622535,0.01028975333826523,10,-0.00205581425007201,29.04921352216362,0.00292191421946202,18,0.08938073734574238,218.968083095687,9.2470642433036e-4,15,0.05782837928152827,0.17868231081312738,0.21705787743875435,0.3226605207519857,0.37936178643854457,0.47151482828898494,0.5456749259924011,185386274.9999999,1072.2112199754476,0.8378329098909769,0.05180455552237942,6.885971899307893,0.05180455552238551,0.02831642827115648,0.5308883911907428,0.9230769230769232
150455L_20180221_2_1_2_csafe_dtmartin.tiff,150455L_20180221_2_2_1_csafe_dtmartin.tiff,150,150,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,48442,41998,3.991899957405471,7.455971869815474,0.6554014677152638,1.1577952040645798,2.171009804747307,3.804605700208457,6.881534358633978,53.843289061927024,0.00765572759405775,20,0.00176385888876972,49.16248469516878,0.00252013598640945,15,0.09750150271313078,236.72295439675477,8.6500674319796e-4,11,0.04492416793251681,0.281904132777342,0.3189675698842802,0.4833202592791379,0.547645125958379,0.6622971801329425,0.7364874517834182,248200425,1787.9610568961498,0.7363049949730628,0.07072724918749597,5.651286914943287,0.07072724918749564,0.04407366780208995,0.6519462556806955,0.9633507853403142
150768R_20180221_2_2_1_csafe_dtmartin.tiff,150768R_20180221_2_1_1_csafe_dtmartin.tiff,150,150,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,42347,53593,3.699820296168736,4.285253113819661,0.7080416030942767,1.2851775097028255,2.446371899881602,4.202572219158657,7.748525873043033,60.549953894418024,0.00973242740563957,15,-0.03075425234350302,28.37173002331288,0.00301675499054309,17,-0.21432292421313603,49.803425753837146,9.3654732946324e-4,18,-0.4083282816139689,0.25246180366968146,0.20170544660683296,0.4333955179823836,0.3560353031179445,0.6099369494887478,0.509320247047189,268878374.9999998,932.3509547280908,0.8655201248706343,0.07965873394044982,11.143045220023518,0.07965873394044629,0.03123622326641649,0.5362667901806392,0.9518716577540108
150455L_20180221_2_2_1_csafe_dtmartin.tiff,150455L_20180221_2_2_2_csafe_dtmartin.tiff,150,150,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,39638,39385,1.86320788905906,3.027513876780473,0.5010658488138603,0.8504310904903217,1.369011071178378,2.2137304210421833,3.3081294165378785,17.919953607591026,0.00538027482138889,7,-0.01970425198974269,21.80567060978375,0.00210991005794454,10,-0.02401860575854734,110.81061877124156,7.1380667465101e-4,10,-0.08860019852933193,0.443892224632928,0.4426050526850323,0.7224380644835764,0.7197664085311667,0.8784752005651143,0.8772121366002286,345477824.9999998,1566.0806870761237,0.7767322859509302,0.12225761026393896,9.665074154184948,0.12225761026394008,0.0677061517882477,0.7556077510275984,0.9441340782122905
150455L_20180221_2_2_2_csafe_dtmartin.tiff,150455L_20180221_2_1_1_csafe_dtmartin.tiff,150,150,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,39693,46229,1.7040982846014128,2.1212278497571937,0.486839937319043,0.829199818317144,1.363088970412076,2.214560959524792,3.184911119037304,31.921504861315707,0.00676043928480252,8,-0.03756856556089674,17.819019708937713,0.00228488273429623,12,-0.15686039252020698,23.83274610064067,7.9867975651093e-4,13,-0.2260063566065292,0.4616431108759731,0.39927318349953494,0.7261985740558788,0.6520366004023449,0.8894263472148741,0.8156135758939194,345998025.0000001,1845.4782321476673,0.7375408767076136,0.10991644357463426,7.69499252112528,0.1099164435746359,0.06600705134571457,0.7376657248424255,0.970414201183432
151222R_20180226_2_1_2_csafe_bpbryson.tiff,151222R_20180226_2_2_2_csafe_bpbryson.tiff,151,151,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,36701,27488,24.37916572798183,23.624401357826137,1.5986449422460047,3.937626658238486,17.381279734612917,38.80683417026555,59.378944829321775,111.15279925449867,0.0236165817067736,13,-0.051903553808588,361.4493475561364,0.00701267357783224,14,0.08792078736273475,626.8602183128296,0.00188839946192985,16,-0.31281965571569137,0.07631944633661208,0.0984429569266589,0.13787090270019892,0.17844150174621654,0.20552573499359691,0.26149592549476136,75559049.99999999,596.8618656965738,0.9075868977180518,0.03205621714380082,7.770514505196496,0.03205621714379635,0.01197481974661975,0.2092418235877106,0.751412429378531
151871L_20180226_2_2_2_csafe_bpbryson.tiff,151871L_20180226_2_1_2_csafe_bpbryson.tiff,151,151,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,26023,30112,2.209839816693442,8.003518283622126,0.5236197956956088,0.9111299517969272,1.5693999359198845,2.5535478242827416,3.786186775361083,104.86479043667173,0.0186678990471673,17,-0.3029211111254093,53.39197206489323,0.00491503217726922,20,-0.5245472948335465,65.56730048925681,0.00160058947595027,21,-1.530823878763125,0.4104061791492142,0.35002656748140276,0.6615301848364908,0.5592454835281615,0.8354532528916727,0.7000199256110521,217703700.00000003,995.7037500697212,0.8656959492791132,0.11194967208034828,13.798698951810268,0.11194967208034884,0.05839746491625169,0.6422382671480145,0.8387096774193549
151222R_20180226_2_2_2_csafe_bpbryson.tiff,151222R_20180226_2_1_1_csafe_bpbryson.tiff,151,151,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,25501,35436,9.519762873735854,11.977964824209527,0.93869168793252,1.9171271798238236,4.020276486933734,12.88299775699496,27.130357525835635,116.74769439141538,0.01559505379570473,24,-0.3259261149266005,263.3578503683351,0.00444699991346434,17,-0.5861401069036398,762.0456560850823,0.00160267332874124,24,-1.754618194482407,0.1596800125485275,0.11632238401625464,0.2819105133132034,0.20761372615419343,0.40814085722128546,0.30466192572525114,98837999.99999996,559.9152519680822,0.917493811660269,0.04631229542068135,11.311433210948426,0.04631229542068283,0.0196997338778516,0.3189531205061835,0.71875
151871L_20180226_2_1_2_csafe_bpbryson.tiff,151871L_20180226_2_2_1_csafe_bpbryson.tiff,151,151,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,30496,25864,23.672522028587775,32.626335012768656,1.5094501137320404,3.2975653108817693,10.1596164057246,31.976666293313748,57.337637536885424,105.57878478278376,0.0144923490788278,21,0.1099428784428724,501.7000536888336,0.00460100444258112,16,0.03056222879046527,720.4836422445069,0.00156599042615481,16,-0.1852406418305371,0.08394543546694648,0.09986854314877824,0.15323321091290662,0.1813331271265079,0.2370146904512067,0.27864986081039284,219654449.9999999,1119.136698676338,0.844541461279812,0.11168012608152332,12.348663478931796,0.1116801260815338,0.01351059619328608,0.2649710671511237,0.7134502923976608
151222R_20180226_2_1_1_csafe_bpbryson.tiff,151222R_20180226_2_2_1_csafe_bpbryson.tiff,151,151,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,36231,31736,17.184242397905933,19.4140800359324,1.255906433331034,2.858171736993524,7.797467155204949,27.09853795859059,45.57167868177885,79.49267501080506,0.02558027333058968,17,-0.2694680769422907,193.60463279817785,0.00632465109930058,20,-0.17650559308984312,514.6786380384252,0.00170307886980883,22,-0.4795624923531987,0.10416494162457564,0.1177527098563146,0.1852281195661174,0.20828081673808924,0.2711766167094477,0.30435467607764055,89149275.00000001,665.9819783740488,0.8969794064754617,0.03530247857677882,7.594762997323519,0.03530247857677425,0.01583030629176196,0.2772449869224063,0.7513513513513513
151871L_20180226_2_2_1_csafe_bpbryson.tiff,151871L_20180226_2_1_1_csafe_bpbryson.tiff,151,151,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,25287,28232,2.305441413374246,3.058176608317407,0.5226259431117872,0.9493672241146708,1.660074038497215,2.766322787416832,4.235339639215788,79.19941355650701,0.01220721510387777,24,-0.2236797332557724,42.89965650668643,0.004001924610646,18,-0.4962665518109394,150.7748863747334,0.00121766100062379,11,-0.9122717186941376,0.38553406888915254,0.3414210824596203,0.6240756119745323,0.5564253329555114,0.8026258551825048,0.7249929158401813,189417824.9999999,1043.1094753298587,0.860265250680488,0.10102416154411456,12.138479747023691,0.1010241615441118,0.05760901809552062,0.6767233148749284,0.8723404255319149
152759L_20180221_2_2_1_csafe_dtmartin.tiff,152759L_20180221_2_1_2_csafe_dtmartin.tiff,152,152,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,24697,27749,2.473353651960548,3.295313422048652,0.5750158204348822,1.0337521244054302,1.8897237192411267,3.188880274454621,4.662290840395063,29.945233878168168,0.01054611161426249,8,-0.10328992132103484,28.112734541165523,0.00334354859606008,12,-0.19569565724349652,209.63715463979935,0.00114368599141964,12,-0.545659006314974,0.3366400777422359,0.29910987783343546,0.5588128112726242,0.49965764532055207,0.7434101307851156,0.6726728891131212,171535950,1018.14904851839,0.8641772562718105,0.09291170347510694,11.598502771969503,0.09291170347510816,0.04874389951196096,0.6675303966513852,0.8860759493670886
152759L_20180221_2_1_2_csafe_dtmartin.tiff,152759L_20180221_2_2_2_csafe_dtmartin.tiff,152,152,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,27673,25626,4.335980011623576,7.664380116311585,0.6291793048763755,1.1675389917765546,2.2495901166940153,4.197629072602736,9.164311119427229,61.40695356302609,0.0113251226304028,16,0.07120008741418103,20.530877438117074,0.00337050734344086,17,0.05182197529479371,495.67261434246063,0.00101728368251658,10,-0.05114672681402146,0.2898854479095147,0.3134706938265824,0.4789144653633506,0.518145633341138,0.6391428468181982,0.6935143994380707,156775274.99999997,1018.7330092708886,0.8628401584254939,0.08267147493236655,10.523101098138744,0.08267147493236694,0.04661166764879199,0.6171772223266303,0.9079754601226994
152997R_20180221_2_2_1_csafe_dtmartin.tiff,152997R_20180221_2_1_2_csafe_dtmartin.tiff,152,152,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,28617,36271,2.8483076872024697,2.673770764593298,0.6374876590671611,1.1492466142505642,2.1330445347556024,3.821997881491339,5.915416977692845,41.223581834860575,0.01012550384980436,6,-0.14570395994099916,37.96900195021285,0.00371851725407643,19,-0.35504775340463457,118.8097591882622,0.00124069043292157,15,-0.7953387285743023,0.3008701121710871,0.24021945907198589,0.5003319705070413,0.4076534972843318,0.6690778208757032,0.5514047034821207,183760649.9999999,596.0000687010215,0.9223246164256114,0.08314865989377737,17.595770957723516,0.0831486598937813,0.03795888986643205,0.5726578990095795,0.8795180722891566
