q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
028391R_20180124_2_1_2_csafe_boekhoff.tiff,065344R_20180207_2_2_2_csafe_boekhoff.tiff,28,65,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17354,18099,8.913748270009352,14.085100407344669,1.0194333265404267,2.196271867630441,4.538944358712988,9.847483428042976,20.4675099884354,71.57325889478753,0.012612977608924474,8,-0.020336504739960234,308.1980986398261,0.003924261547505486,9,-0.1703279473062691,505.27628689568877,0.0016770502409623612,8,-1.132052763056017,0.135934078598594,0.1338747997126913,0.2480696093119742,0.23957124703022267,0.36798432638008527,0.35714680369081164,70617150.0,476.2162279028193,0.928563091399552,0.057602524642502276,15.712604875100054,0.05760252464250144,0.0190572003449267,0.33158614402917047,0.8373493975903614
092115R_20180214_2_2_1_csafe_tpashek.tiff,101662R_20180214_2_2_1_csafe_hanrahan.tiff,92,101,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,34493,55570,14.609455801327249,27.06342801345244,1.0642697743144915,2.247103926985224,4.898916679399418,12.784268309995559,37.45447158927281,184.68963693339546,0.014722492175412601,24,-0.4788227695586141,256.8155590581647,0.0037666806501874296,45,-0.5069983412110367,479.3720623623856,0.0015207482242817491,34,-1.6987123147850205,0.13069318412431508,0.07953931977685802,0.23364160844229265,0.1467338491992082,0.34308410402110573,0.21813928378621558,122767200.0,1658.6688845108888,0.7087624419586118,0.030664622917794072,3.3364569469954617,0.030664622917795648,0.013535920950221651,0.2657758554105198,0.6016597510373444
049490R_20180131_2_2_1_csafe_jekruse.tiff,039341R_20180131_2_1_1_csafe_jekruse.tiff,49,39,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16463,17763,5.907779766881849,9.47250849346714,0.9627759793158547,1.9086423440198952,3.7839097827458787,7.203506538735242,11.582927669527693,42.35179956284348,0.012418180274172928,6,-0.123219099618304,192.46787299311728,0.004916614281253466,7,-0.24814520014392627,507.5784058119679,0.001473500621455913,9,-0.8995056215049497,0.15878029520743486,0.14693463941901705,0.2806292899228573,0.255474863480268,0.4182712749802588,0.36773067612452853,57352049.999999985,595.7145089013535,0.9074659412368342,0.04698501257604319,10.688484062494496,0.04698501257604245,0.020091215309863773,0.3689365671641791,0.8804347826086957
116291R_20180214_2_1_1_csafe_hanrahan.tiff,100125R_20180214_2_1_1_csafe_hanrahan.tiff,116,100,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,30413,31693,6.469615914172981,9.42081698946948,0.9494868248214494,1.8244102435264926,3.6223833536445498,7.381781347278529,15.099445457132965,70.47003922363572,0.013345417321614574,14,0.024090499104021498,41.80914021324926,0.003920769459651748,21,-0.004666523077119264,353.7190680343587,0.0011612704427696927,15,-0.25366163613808945,0.16101667050274554,0.15107436973464172,0.2925064939335153,0.2752973842804405,0.4355703153256831,0.4121730350550595,107421299.99999996,1187.5975898693953,0.7987842192517481,0.04402553881265979,5.52132771814531,0.044025538812660026,0.02132631232516044,0.4283518562307874,0.901840490797546
140634L_20180221_2_2_2_csafe_hanrahan.tiff,033281L_20180131_2_2_1_csafe_hanrahan.tiff,140,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17803,15872,7.517783226520015,15.26364758765457,0.9092597918045505,1.8645214857129528,3.8501012665276426,7.198185282908341,13.10712914160421,29.104841068306698,0.009753694707783785,5,-0.0009138930541258138,145.45357276236052,0.0036655085865338654,6,-0.11015976799941164,511.6456043836767,0.0012385675892070762,7,-0.2936070382006345,0.16727517834072908,0.18176663306451613,0.29056900522383866,0.31369707661290325,0.41717688030107286,0.4499117943548387,73868399.99999999,322.56726808402976,0.9537055808900364,0.06516577725614127,25.475246199000615,0.06516577725614503,0.02626441339759624,0.42687950566426364,0.9166666666666666
093150L_20180214_2_2_1_csafe_tpashek.tiff,056495L_20180131_2_1_1_csafe_tpashek.tiff,93,56,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15171,18308,4.774500728968295,5.880543846117893,0.7796737373681011,1.5564994233271081,3.252332163800992,6.218470049167006,10.297865377863214,78.09267127500068,0.019739686869869,9,-0.211055124278716,194.8931717471091,0.006173379145170918,10,-0.9287138528913738,389.59813527568576,0.0015939719305048776,8,-1.1809569728723872,0.21073099993408476,0.17697181559973782,0.35027354821699297,0.2929866724928993,0.4880363852086217,0.4079637317019882,63464399.99999996,419.8986735139981,0.9380418811688486,0.05537244946090413,17.164148816144273,0.05537244946089778,0.02938190320893456,0.4098018769551616,0.85625
046013L_20180131_2_2_1_csafe_tpashek.tiff,056495L_20180131_2_1_1_csafe_tpashek.tiff,46,56,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14077,19136,4.9647326546676815,4.52604641771156,0.906900056160109,1.8873221990326547,3.6912500674567914,6.662606503769274,10.669552120595903,83.50496315061426,0.015794140098957125,12,-0.22629479556298188,40.55510815506907,0.007376885535023895,14,-1.603820857696616,291.44991368380346,0.0018112938800537,12,-2.3584151785482304,0.1670810542018896,0.12343227424749163,0.29168146622149604,0.22057901337792643,0.43212332173048235,0.3261392140468227,60018074.99999998,354.4576105907036,0.9466944756593162,0.0535493053888211,19.719297201760668,0.05354930538882727,0.02159734186561654,0.35586734693877553,0.8
053900R_20180124_2_1_2_csafe_hanrahan.tiff,083929R_20180207_2_2_1_csafe_boekhoff.tiff,53,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,16202,18649,12.732421389051076,17.69962015747814,1.5796068701125747,3.5757273458934526,8.139868347070507,17.04034079391865,23.76467565001698,63.64744353124495,0.018483909047035316,7,-0.1890764801034663,210.14164842530275,0.004860380310848848,11,-0.2594269858935075,696.3124432771734,0.0015808295942905995,8,-1.2372428151180668,0.079928403900753,0.07083489731352888,0.14343908159486482,0.13008740415035658,0.21917047278113813,0.1979730816665773,39535200.0,588.8521442287177,0.905263841104844,0.030458186084127786,7.477255685616435,0.03045818608412724,0.010736463350937264,0.21200828157349896,0.7660818713450293
157754L_20180221_2_2_2_csafe_hanrahan.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,157,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16757,16980,7.746564000679349,15.545604766989431,0.857839841764033,1.9705069323419797,3.813718365131435,7.715713366338168,14.660288557177243,36.2975894901355,0.018691804689731358,6,-0.25730856975196476,557.4198408145668,0.004730427739164634,8,-0.053169612029638325,713.9984305180395,0.0014762081972390668,7,-0.7353791331543402,0.1710926776869368,0.1625441696113074,0.3076326311392254,0.2879858657243816,0.4371307513278033,0.4070082449941107,110022299.99999997,350.3166857056444,0.9477525711516754,0.09760576936231026,33.50329817337029,0.09760576936231562,0.02859843287905119,0.37423312883435583,0.8590604026845637
105557L_20180214_2_1_1_csafe_jekruse.tiff,102154L_20180214_2_2_1_csafe_jekruse.tiff,105,102,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,19722,17336,10.38907180951712,15.965041157970692,1.1168608202199697,2.3698107660016907,5.334960718069397,11.173694249554575,23.375080021443498,69.66150308184123,0.017378389157482486,16,0.0031846063047863784,352.9719078734166,0.004862659168616572,6,0.17421103176971411,599.2463359858604,0.0014171539010855655,9,-0.06049617313863159,0.1233140655105973,0.14005537609598523,0.2224926478044823,0.25311490539916937,0.3228374404218639,0.3677318874019382,65350125.0,377.47122336834417,0.941596060132812,0.051448941540110364,17.747558732958648,0.0514489415401147,0.018693130274624076,0.3346278317152104,0.8842105263157894
108236R_20180214_2_1_1_csafe_tpashek.tiff,075110R_20180207_2_2_1_csafe_boekhoff.tiff,108,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17400,18883,8.889332135059798,18.049010857969346,0.9248113887741995,1.9395175384510617,4.156481027606013,8.538922466957555,16.115187522338918,66.82890870464055,0.012856491898317429,7,-0.07705701741003546,477.6921425309129,0.004765152456098552,8,-0.3347914277664614,549.0335944633528,0.0014289718510399733,11,-0.8014801893365617,0.16333333333333333,0.15135306889795053,0.2785632183908046,0.2635174495578033,0.4012643678160919,0.3753111264099984,63204299.99999999,557.6510500335675,0.9166146541521448,0.04932296937363001,11.846013123939592,0.04932296937362909,0.022749055646388905,0.35149547878506837,0.8295454545454546
097136L_20180214_2_2_1_csafe_hanrahan.tiff,081815L_20180131_2_2_1_csafe_hanrahan.tiff,97,81,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16752,18768,5.903004673498438,7.603035779964196,0.82080920060073,1.5833633917832115,3.281977194571945,6.80494753298946,13.779407856919727,44.39671811575263,0.009768169391249044,5,-0.08751912885510955,29.577872705098,0.0038951800948593958,7,-0.3446564892742036,340.23056544032744,0.001350703193796001,9,-0.8979759528716231,0.1983046800382044,0.1744458653026428,0.34127268385864373,0.3038682864450128,0.48298710601719197,0.4349957374254049,73998449.99999996,389.18454973876294,0.9441444035377206,0.06119188551831498,20.10694262484218,0.06119188551831488,0.02641542151960926,0.4160200250312891,0.8682634730538922
056495L_20180131_2_2_1_csafe_tpashek.tiff,061703L_20180207_2_1_2_csafe_boekhoff.tiff,56,61,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14632,18074,5.3011979570315555,5.957221787319094,0.9033954922910864,1.8005298039117712,3.650861559162375,6.676007347636375,11.668707217609473,46.570992018861084,0.012108367217251576,7,-0.13414651868702576,175.80196244298762,0.005161486652857144,10,-0.7185261551788328,391.3094552409764,0.0015781998515101638,10,-1.4610934442279946,0.17044833242208857,0.13782228615691047,0.30091580098414433,0.2409538563682638,0.43739748496446146,0.35210800044262475,58522500.000000015,392.73671228796763,0.9414046625820999,0.05233384672324194,17.414707203036638,0.05233384672324364,0.024207691344106226,0.36926664939103393,0.8313253012048193
095995R_20180214_2_2_2_csafe_hanrahan.tiff,083929R_20180207_2_2_1_csafe_boekhoff.tiff,95,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,14626,16405,8.326902086696226,14.348612124358679,1.039222701615,2.2931621790078367,5.180758029310409,9.652706495430895,15.962042833427162,76.52461020072155,0.011225719052891603,12,-0.02173005653991129,253.69300639002375,0.004982297127831749,15,-0.47321246758427016,530.9677706597589,0.00155199369134456,11,-1.2635982265868801,0.13701627239163133,0.12325510515086864,0.235812935867633,0.21170374885705578,0.3318063722138657,0.3016153611703749,45842625.00000001,514.3124381051275,0.9208957939521277,0.041557542178860415,11.00553736158733,0.04155754217885976,0.019988822040306407,0.29690669371196754,0.8141025641025641
157104R_20180221_2_1_1_csafe_hanrahan.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,157,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17135,17313,12.650239976822107,16.676061604374674,1.338931793019165,3.072746800264541,7.222348677303111,16.57080758050646,28.164677529136036,58.19633790230462,0.017223615745914918,10,0.006644887574985326,380.7182380263396,0.004753437446837744,9,0.03341851893339518,777.109498469549,0.0016365680508145298,9,-0.6549325520584449,0.09792821709950394,0.09640154796973373,0.17332944266121972,0.16640674637555594,0.25567551794572513,0.2402818691156934,59692950.0,545.1394003805369,0.9147183021734272,0.04909116507410887,12.03815701552253,0.04909116507410745,0.013624459288467764,0.22924815297696655,0.875
134426L_20180221_2_1_2_csafe_hanrahan.tiff,095301L_20180214_2_2_1_csafe_hanrahan.tiff,134,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18299,16127,15.878959276409253,21.284798734593053,1.1272489527216172,2.696739945574259,7.201035644590171,21.108883797684584,40.35002730771658,63.78525352440291,0.014327822269785904,6,-0.0447603999357172,417.11188380683745,0.0056991274756302765,16,-0.4348811360575056,583.1773975142249,0.0018066583161485297,10,-0.9145811552347595,0.11814853270670528,0.13585911824889937,0.20214219356248975,0.22856079866063123,0.2888682441663479,0.31599181496868606,45842625.0,408.1335393772371,0.9358059454726717,0.03789868146843553,12.566793577466896,0.037898681468434815,0.020635061816241217,0.2585858585858586,0.8121546961325967
082497L_20180207_2_2_1_csafe_boekhoff.tiff,040639L_20180131_2_1_2_csafe_hanrahan.tiff,82,40,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,15742,15829,4.828792877331569,6.515198798241979,0.7751612510908457,1.5762430660683175,3.2919900559013415,6.155473993160385,9.798075119106988,54.747798804451286,0.01767487027444654,8,-0.14909103787205893,296.0460768706719,0.0048957502810974465,10,-0.2969984822918191,495.3544291238209,0.0017251419328449464,9,-0.7299012629893601,0.20092745521534747,0.19584307284098806,0.3441112946258417,0.3347021290037273,0.48119679837377716,0.4641480826331417,64439775.0,372.8337583962853,0.946272841701981,0.0599096869830848,20.525510617843267,0.059909686983082085,0.0318363077727659,0.4494477485131691,0.8734939759036144
007414R_20180124_2_1_2_csafe_bryson.tiff,034419R_20180131_2_2_1_csafe_jekruse.tiff,7,34,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,43045,40499,6.892120934212777,11.718535888324014,0.9495500047308554,1.8432052231560507,3.5723787468483685,6.773377176518211,13.356223063853772,42.9193572414033,0.012280315942693876,9,0.02886711257272334,158.66889148007016,0.0031154816050502666,15,0.052482042400843025,389.552110617836,0.000972143429348422,13,-0.075396537067004,0.16069229875711466,0.16817699202449443,0.29559763038680453,0.31111879305661866,0.4413056104077129,0.46596212252154373,161131950.0,1451.3423299894853,0.7630652157948228,0.04809633565153352,5.00778317338388,0.0480963356515333,0.02307202195701718,0.4880565108281439,0.9038461538461539
119819R_20180214_2_2_1_csafe_hanrahan.tiff,013609R_20180124_2_2_1_csafe_tpashek.tiff,119,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16170,13970,8.810514678581507,14.38940177034828,0.9459454404863605,2.030817282553388,4.3514628892562675,9.637708645486303,19.398586747108975,43.93556026031835,0.011884180570160427,7,0.09516450486987749,352.84611207751936,0.0046926891311693565,8,0.10733767181098866,756.9818773036482,0.001386381782165514,9,-0.13531160141299622,0.15355596784168213,0.1728704366499642,0.26827458256029685,0.3012884753042233,0.3862708719851577,0.4329277022190408,51174675.000000015,543.9319147291226,0.9166050569070767,0.04817783473197482,11.898311371304748,0.048177834731976676,0.02374401304392133,0.37058981955292214,0.8536585365853658
049924L_20180131_2_2_1_csafe_jekruse.tiff,105557L_20180214_2_2_2_csafe_jekruse.tiff,49,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,15601,18187,7.000595196486435,8.985366491080718,0.907579430615312,1.8418972185382796,3.9582044274174266,8.62820407708353,16.95525620927381,60.28750287098005,0.016475966014997737,13,-0.27355969894274024,232.8941353347431,0.0055435628186781116,10,-0.6433184304163778,556.7590407738744,0.0015845734554866908,11,-1.2727233051191265,0.16947631562079354,0.1398251498322978,0.29049419908980195,0.2468246549733326,0.4167681558874431,0.3540990817616979,54816074.99999999,349.0803317717533,0.9463082988636685,0.047386389422421515,17.77367501137774,0.04738638942242292,0.02231034691529939,0.36213190557313213,0.7912087912087912
022867R_20180124_2_1_1_csafe_bryson.tiff,048395R_20180124_2_2_2_csafe_jekruse.tiff,22,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,18525,15131,25.998826872065504,33.51458620302662,2.0333347080420023,5.230053948064914,15.261325160407331,32.51319115834027,56.99092622021011,89.65022483017535,0.02058029468076822,13,0.037426121021811774,608.8082738041693,0.005795501771115993,11,-0.30114880540087446,978.322165955192,0.0018228274504534874,10,-0.6975627894181814,0.058893387314439945,0.07164100191659507,0.10472334682860998,0.12847795915669816,0.16091767881241564,0.19265084924988435,37324350.0,576.0229173718732,0.9007324240327453,0.029864981900525778,7.516118627817828,0.029864981900522187,0.00975214547200384,0.15244487056567593,0.7980769230769231
079218L_20180207_2_1_2_csafe_jekruse.tiff,138246L_20180221_2_2_1_csafe_dtmartin.tiff,79,138,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,34696,31169,9.521249983339043,12.618584860756304,0.9994462233891965,2.0435796878821244,4.534073975248212,11.382766160631482,25.66445104131239,92.20751220332282,0.013224082525839342,11,-0.04649507644787042,151.04098178435763,0.003881103006890287,19,-0.08085460048657021,423.41939095632097,0.001285367930126012,11,-0.30112784281011684,0.14116901083698408,0.152330841541275,0.25792598570440395,0.2677981327601142,0.3762681577127046,0.38272001026661107,91880324.99999997,692.8112138439496,0.8787425438712807,0.03762443941288468,7.73162917215807,0.03762443941288581,0.02173575772620082,0.36289964476021314,0.8449197860962567
095301L_20180214_2_1_1_csafe_hanrahan.tiff,075718L_20180207_2_1_1_csafe_boekhoff.tiff,95,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16563,18755,4.106722119838216,4.168335867108293,0.7266154102839055,1.491940906783086,3.070693441123147,5.372534343188572,8.49930737194321,43.33738487436989,0.009677944637428016,11,-0.15320777745819322,37.19954005880173,0.00369963068032282,8,-0.4240496733696449,362.47278926803847,0.0013589311067367105,8,-0.7827902528897058,0.21632554488921088,0.1935483870967742,0.3659964982189217,0.3286590242601973,0.5081808851053553,0.4592908557717942,99033074.99999996,340.95380578980087,0.9514177832753345,0.08378833546822408,30.175503979192044,0.08378833546821465,0.018484874700810335,0.4638646847770374,0.8757396449704142
117875R_20180214_2_1_2_csafe_hanrahan.tiff,107614R_20180214_2_2_1_csafe_tpashek.tiff,117,107,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,19277,16638,17.255245056009805,21.382563907625247,1.4520939130395727,3.264195572156308,8.327884258204215,23.276777619027413,47.95636109333836,69.09288032209321,0.020682178186459413,8,-0.28408424875037075,731.4998513489573,0.005881568696715107,18,-0.20326939730160126,992.6039322868345,0.0016993917419885383,8,-0.7144887291861906,0.08642423613632827,0.1006130544536603,0.15899776936245266,0.17898785911768242,0.23883384344036934,0.26361341507392716,42201224.999999985,588.5628588685639,0.9019325094746473,0.03170505123931369,7.738932627240707,0.0317050512393144,0.011234373240229755,0.2264304622276522,0.6666666666666666
131648R_20180221_2_2_1_csafe_tpashek.tiff,088597R_20180207_2_2_1_csafe_boekhoff.tiff,131,88,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,14832,17504,6.499997400878814,8.555220130844438,0.9575090235903755,2.0139653994380637,4.379479009140468,8.099222903279417,12.515716007933781,51.559008875199005,0.01752795907348155,9,-0.12462048618476095,231.53288542283002,0.004434498942744688,17,-0.3051942419878747,380.13330837200607,0.0015738281400180917,9,-1.047959069076525,0.15405879180151025,0.13117001828153566,0.2647653721682848,0.2339465265082267,0.3787081984897519,0.34335009140767825,48638700.0,571.7691702343326,0.9123698627721541,0.04202398439398844,10.105302105399593,0.042023984393988856,0.02206277459936151,0.3621908127208481,0.8909090909090909
013046L_20180124_2_2_1_csafe_tpashek.tiff,065231L_20180207_2_1_2_csafe_boekhoff.tiff,13,65,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,14102,19083,4.203503607363946,4.374667735636384,0.8082273782934791,1.5608615698334753,3.116726666665412,5.497311750066556,8.71369801741931,66.37660071140144,0.011959779745546814,12,-0.12783436351114774,23.6517893159656,0.005246994026320151,7,-1.0746724609444425,155.63076997956918,0.0015862863929319239,12,-1.491430369377259,0.20039710679336264,0.14756589634753445,0.34909941852219545,0.26274694754493527,0.5048220110622607,0.38416391552690876,61383599.99999998,350.65623230670195,0.9478314928070007,0.05488887144113833,20.36226603915596,0.05488887144113712,0.02575518659369879,0.4261230849130096,0.8333333333333334
091734L_20180214_2_2_2_csafe_boekhoff.tiff,081815L_20180131_2_1_2_csafe_hanrahan.tiff,91,81,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17046,17980,6.838595550196605,9.775069152495984,0.9340446737184327,1.9500693846323534,4.360295810554048,8.361179982261465,14.032046085734725,42.86504709876506,0.013047624330455717,5,0.01580256866922174,219.56076350767492,0.003854515818670806,8,-0.01612770024248867,359.45697799940615,0.0013904033612109823,8,-0.6507080889300169,0.16244280183034143,0.15194660734149054,0.2770151355156635,0.26184649610678534,0.3873049395752669,0.364238042269188,57156975.0,399.7402076786083,0.9413015613573812,0.04713499591290206,15.522888569891345,0.047134995912898055,0.022392199223425686,0.35101442190173554,0.9186046511627907
012352R_20180124_2_2_1_csafe_jekruse.tiff,151222R_20180226_2_2_1_csafe_bpbryson.tiff,12,151,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,17827,32580,50.33232236788645,52.679946482189344,2.4440702180696996,7.695264143444419,30.57317960772354,79.06622411520311,131.43708067115176,269.0998554407565,0.021418376826048312,40,-0.4450169204664868,760.1743777554424,0.008494668997675807,47,-2.4866818343861157,1237.9917937249409,0.003167856671970063,34,-7.015542091762999,0.04801705278510125,0.02483118477593616,0.08655410332641499,0.04653161448741559,0.12901778201604308,0.06832412523020258,30236624.999999996,874.4551614052172,0.8437373433409213,0.0128565058469452,2.9483905580442125,0.012856505846946972,0.004511338230597253,0.07631645891630628,0.4513888888888889
040639L_20180131_2_1_2_csafe_hanrahan.tiff,108416L_20180214_2_2_1_csafe_tpashek.tiff,40,108,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17119,15899,20.317825737063128,24.403668898154137,1.504161959754078,3.763641339278608,11.337495549480428,28.77001374352219,47.76662804160652,51.60042368806502,0.014580797691998992,8,0.022712693751119936,547.4681701079551,0.005542763686463098,12,0.1590072287416382,894.3214436552933,0.0016116470181711151,11,-0.311104569552293,0.08394181903148548,0.09132649852191961,0.14662071382674222,0.162148562802692,0.21444009579998832,0.23850556638782314,30496724.99999999,377.3252692645529,0.939029847824837,0.025520186727636507,9.52628282905988,0.025520186727636562,0.012449405126947135,0.1946624803767661,0.8070175438596491
018311R_20180124_2_1_2_csafe_bryson.tiff,152997R_20180221_2_2_2_csafe_dtmartin.tiff,18,152,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,21334,16804,9.601257713465143,12.926410781335285,1.120762947576776,2.4844507641889058,5.727399225631971,11.664429647858274,20.226619688792738,69.34218477030538,0.0100154524938546,7,-0.049359475954021265,469.0715912787555,0.00477764205330588,6,-0.14340695783802695,563.5530008502647,0.0013123101786973277,8,0.008864372210545209,0.12454298303178025,0.1556177100690312,0.2171182150557795,0.2779100214234706,0.3116152620230618,0.40055939062128065,63789524.99999996,575.005677733092,0.9091130790790118,0.04741053204332604,11.196136507452888,0.04741053204332608,0.01954388685399567,0.332527693856999,0.8064516129032258
045804R_20180131_2_1_1_csafe_tpashek.tiff,134336R_20180221_2_2_2_csafe_hanrahan.tiff,45,134,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,16457,19317,6.4221942268142875,8.236819759506204,0.8884218138830979,1.8840124583053368,4.000565661256188,8.441102656469813,13.96903477054164,41.95009093881409,0.01248877051449208,11,-0.08120020943628503,30.10090013416493,0.004325130574490477,6,-0.4241374651166024,372.1442171415554,0.001367869420644039,8,-0.9480115629905462,0.16758826031475968,0.14318993632551638,0.2869903384577991,0.24760573588031268,0.4172692471288813,0.35916550188952734,59237774.99999999,540.6525685431707,0.9173939102325952,0.04704033467157021,11.723115628038022,0.047040334671569956,0.024071842543180122,0.3405714285714286,0.825136612021858
027853R_20180124_2_1_1_csafe_jekruse.tiff,155006R_20180226_2_1_1_csafe_bpbryson.tiff,27,155,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,43043,49891,5.74911874712244,6.833862654642649,0.908799273652604,1.862249211567426,3.7515390364999948,6.8693526618059195,11.845437710338468,64.34820921944896,0.009460267157254584,9,-0.10457662775329316,46.58578822127793,0.0032337874927990495,24,-0.1557697252717083,296.1996275478825,0.0009543305553727212,15,-0.3362037387604541,0.16325534930186092,0.14287145978232546,0.2888971493622656,0.2548756288709386,0.42394814487837745,0.37465675171874685,147541724.9999999,1526.287825800171,0.7367874707161545,0.03711728670464877,3.979182626357026,0.037117286704648866,0.022410473623411628,0.4130659664199889,0.8363636363636363
112374L_20180214_2_2_2_csafe_jekruse.tiff,080592L_20180207_2_2_1_csafe_jekruse.tiff,112,80,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,16377,16154,7.252307172847466,10.967965328381634,0.9232601953741653,2.0059364645446722,4.417092201005697,8.666617511666473,14.80537341331366,33.93563246158569,0.012328725567273593,6,0.039616892524133154,257.0740396715531,0.004104344294655149,6,0.028379641324108165,561.8678553895658,0.0013335441612743909,9,-0.22273436148306602,0.15766013311351285,0.15896991457224216,0.26787567930634426,0.2687260121332178,0.38212126763143434,0.38578680203045684,54751049.99999999,330.24071171236443,0.9485403104162117,0.049225944829977636,19.332978549771962,0.04922594482997448,0.023955677275159758,0.3572683906603063,0.8052631578947368
138246L_20180221_2_1_1_csafe_dtmartin.tiff,077082L_20180207_2_1_2_csafe_jekruse.tiff,138,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,32066,39661,4.693822269830427,5.6153975851145015,0.8953464407420688,1.7285327340101369,3.276345279581389,5.530710779237805,9.209525248244613,46.54160587137217,0.02161886559874629,11,-0.07190674039524735,41.771121566785595,0.005223647355133629,22,-0.11686937614119018,241.6649664498279,0.001377259934741126,18,-0.5147687130420081,0.17298696438595396,0.14205390686064395,0.31650346161042847,0.2685257557802375,0.4750202706916984,0.40856256776178107,109241999.99999999,774.4073396828852,0.8731356861458686,0.041211479072427594,7.5911875126356065,0.04121147907243059,0.021563957385512787,0.4873530064344353,0.8731707317073171
079218L_20180207_2_1_1_csafe_jekruse.tiff,160197L_20180221_2_2_2_csafe_dtmartin.tiff,79,160,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,inside,36404,39175,11.13914351389424,16.305991846490635,1.0387532516085245,2.1900972487319432,4.857288986398579,11.247483228111669,31.087729993120938,137.21852793038732,0.015375864617833624,24,-0.14025026566387747,155.20404236601348,0.004290624860013311,22,-0.2421725657811228,464.5858350022822,0.0014213353051624347,23,-0.7458264044459395,0.1302878804526975,0.11749840459476707,0.23928689155037908,0.2104148053605616,0.3538347434347874,0.3072112316528398,107096175.00000001,754.0079824053413,0.8708558043924179,0.03778449916777066,7.199348034831591,0.03778449916777556,0.017570314919284263,0.32840323051474163,0.695067264573991
