q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
101662R_20180214_2_2_2_csafe_hanrahan.tiff,092115R_20180214_2_2_1_csafe_tpashek.tiff,101,92,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,65789,77456,5.10615343757883,7.610974017004803,0.7943631351835009,1.4922061129377924,2.9001512694489637,5.476521995269379,10.553358914938247,143.72454783227718,0.01415534252481099,57,-0.06987417244579364,68.0056951632318,0.00401393682797308,36,-0.15993827384164813,217.27306012933283,0.00104163318508404,25,-0.31527539718134495,0.21109911991366337,0.1756868415616608,0.37024426575871344,0.30461165048543687,0.5291006095243885,0.4311480066102045,266017274.9999998,1653.280443712656,0.7376990151041528,0.04456397566997589,4.2707600377624235,0.0445639756699738,0.02753724210783503,0.46505925623212097,0.8966666666666666
053470L_20180124_2_2_1_csafe_hanrahan.tiff,075718L_20180207_2_2_1_csafe_boekhoff.tiff,53,75,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,40514,43163,7.505256525299726,13.261120004700787,0.9298010333642904,1.8647391915980087,3.792810637353127,7.735262214375228,15.538520135807389,87.49215713523398,0.01656756328270605,17,-0.0560186922944729,53.660804962771856,0.00471556819703388,16,-0.15277437587435838,562.8453262317556,0.00119851208291591,15,-0.3475663122457994,0.16357308584686775,0.15425248476704584,0.29184973095719996,0.2779000532863795,0.42489016142568,0.41120867409586914,143120025,911.9941207829746,0.868888109056956,0.04562469481445635,7.120699352251535,0.04562469481445697,0.02204479874798259,0.4342177694594297,0.8601398601398601
013609R_20180124_2_1_1_csafe_tpashek.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,13,33,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50329,49718,6.346542540150008,8.541152814685361,0.9228620842636632,1.892372155072281,3.848448614850328,7.407672140966945,14.051148417595137,34.63085050456111,0.00632838987544936,5,-0.0397604889967703,33.306280388786035,0.00247120352122707,13,-0.03874339000073752,118.67305381208637,8.1773605014256e-4,11,-0.13753047614656347,0.16227224860418446,0.16295908926344582,0.291104532178267,0.29011625568204674,0.4214071410121401,0.4238907437950038,215232750,1007.0156556778644,0.8605172986602957,0.05836559087817455,7.980553610092932,0.05836559087817276,0.02595604598455558,0.43610605915573847,0.8973509933774835
069055L_20180207_2_1_2_csafe_boekhoff.tiff,045684L_20180131_2_2_1_csafe_tpashek.tiff,69,45,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48202,37504,10.89019360352335,23.448071947855624,0.9842958899780574,1.9690365804637493,3.990703941261304,8.750195583871712,21.605355596584342,80.8722132674021,0.00858062525977743,15,0.0977362490686492,54.19054486673817,0.00338645598601554,10,0.16236123094638116,471.8343545940026,0.00104305494537665,12,0.12630414636088025,0.1521098709597112,0.189419795221843,0.27193892369611217,0.32951151877133106,0.40525289407078546,0.4676034556313993,146631375.00000003,1024.160123387549,0.853838015499954,0.04519118930506342,6.434010324034186,0.04519118930506624,0.02439345203218979,0.4500491320013102,0.8088737201365188
104158L_20180214_2_1_1_csafe_jekruse.tiff,049924L_20180131_2_1_1_csafe_jekruse.tiff,104,49,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51039,52005,4.3361384886069985,5.2683215285736695,0.7942406308908889,1.536428981736868,3.0277749133246363,5.487770739549925,9.067382045805866,54.47339135000092,0.00965263365326487,14,-0.00459208088689745,23.230219890367113,0.00254174388659535,18,-0.03209952868389242,165.75673702992506,9.5313508204332e-4,11,-0.22412552700430555,0.20752757695095908,0.2030189404864917,0.360528223515351,0.35592731468128064,0.51768255647642,0.5050283626574368,199106549.99999997,1102.988772821233,0.8450922449627505,0.05097447608220137,6.6016400149483925,0.05097447608220932,0.02998718410829428,0.5232226616389221,0.9127906976744186
127153R_20180221_2_2_1_csafe_hanrahan.tiff,084563R_20180221_2_2_1_csafe_hanrahan.tiff,127,84,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,72178,72324,6.615646975511947,9.35183812998564,0.8708814608000147,1.709896724324116,3.4048716012795093,6.8962786886804865,15.36063106544322,112.1503019072138,0.01041638764220498,19,-0.06189695832301058,53.73044133734854,0.00331813594389602,23,-0.05938790752288562,143.49878008127678,9.2532938256437e-4,21,-0.09420760517176002,0.17868325528554407,0.1783778552071235,0.317950067887722,0.31787511752668546,0.46289728172019173,0.463926220894862,239942249.99999997,1554.1676476127695,0.748816574525931,0.03899269360054335,4.057130492953158,0.03899269360054705,0.02512509315447673,0.46875,0.8713826366559485
019546L_20180124_2_2_1_csafe_tpashek.tiff,088621L_20180207_2_2_2_csafe_boekhoff.tiff,19,88,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39694,42290,10.302591973593769,17.156831358808212,1.0056883901925366,2.1565052152843633,4.87170174937635,10.34757564196384,23.40640816893402,93.33332061173854,0.01572937477103314,22,-0.093017795934141,200.9773465910966,0.00503393905314165,20,-0.35956766057062667,446.1074038414929,0.00123907868318078,16,-0.6257123598203538,0.14133118355418955,0.13461811302908488,0.24840026200433316,0.242208559943249,0.3565274348768076,0.3551667060770868,126603674.99999994,935.5455681690034,0.8642802874004843,0.04028144957314048,6.2958825502547455,0.04028144957314763,0.02013514690692783,0.3540113985094257,0.7881944444444444
026973R_20180124_2_1_2_csafe_jekruse.tiff,001351R_20180124_2_1_1_csafe_jekruse.tiff,26,1,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48710,50604,5.45166156845976,8.413596961629814,0.8597116276897657,1.679384026926833,3.364538376899642,6.3921116795369155,12.079910079575363,47.35366493712193,0.01186392440529711,6,-0.09086408107046152,143.46270238401422,0.00351166059727789,11,-0.096869466256124,295.4297858978904,9.8658200069059e-4,14,-0.23970342272729417,0.18562923424348185,0.17682396648486284,0.3257647300349004,0.30967907675282585,0.4721207144323547,0.4454983795747372,172251224.99999997,943.3486669097584,0.8614932713280129,0.0461111080048206,6.972190751892252,0.04611110800482437,0.02638577030928261,0.4460620309250384,0.8820058997050148
086927R_20180221_2_1_2_csafe_hanrahan.tiff,092115R_20180214_2_1_2_csafe_tpashek.tiff,86,92,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,69976,93232,4.761194587865315,6.906190726954955,0.8312904984857463,1.6139644938862094,3.2177582293895783,5.797518023638263,9.63955785924077,89.74420611765119,0.01947292652015939,17,-0.05469728449724946,78.33812369995022,0.00446028962401283,37,-0.14872111195952167,39.82539671654226,0.00118594852076198,27,-0.4757086666716516,0.18969360923745285,0.1414428522395744,0.3348433748713845,0.2570147588810709,0.4842660340688236,0.3740132143470053,249695999.9999999,1734.876644427775,0.7256370125684795,0.03417814638304523,3.4319877538871255,0.03417814638304497,0.02318551548105084,0.43741430965317624,0.896551724137931
135037L_20180221_2_2_1_csafe_dtmartin.tiff,015651L_20180124_2_2_1_csafe_jekruse.tiff,135,15,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,44001,41077,12.43213805320504,21.5292633946556,1.0085275378015588,2.109534894563355,4.615321156172597,12.123800974998764,29.67905158204279,76.0083532555339,0.01178694888892127,12,-0.06885283467609754,243.5168693712304,0.00459843453592188,13,-0.239001969779078,330.22661517402526,0.00115083448533119,11,-0.22191188653858507,0.1447467103020386,0.15395476787496654,0.253039703643099,0.2678627942644302,0.36892343355832824,0.3893663120481048,139543649.99999997,921.2064116886738,0.858321448694614,0.04334991794532025,6.771179852382551,0.04334991794530989,0.0232874240692849,0.37201132038645457,0.8206686930091185
022065L_20180124_2_1_2_csafe_bryson.tiff,049924L_20180131_2_2_2_csafe_jekruse.tiff,22,49,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50667,45492,8.261812927923346,17.001941114858468,0.84764015246326,1.787575336882568,3.670831598661654,7.504456416569977,16.33939666773608,92.78523903200822,0.01308443082198756,11,0.07560629685801108,276.3069147497896,0.00364033511693612,13,0.0265572654635543,326.3170053380967,9.6263090819061e-4,12,0.04331549246866365,0.1780251445714173,0.198100764969665,0.30437957645015495,0.3376417831706674,0.4386286932322814,0.47720478325859494,183630600,894.6772582686322,0.8700873493169544,0.05190245890248252,8.059717085501202,0.05190245890247425,0.02980423235092529,0.45966757442013334,0.8757396449704142
024000R_20180124_2_1_1_csafe_jekruse.tiff,032826R_20180131_2_1_1_csafe_hanrahan.tiff,24,32,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,51199,49706,6.537956578708574,12.96614902188942,0.7926156168774617,1.5082019177838697,3.0306053607733108,5.9800004566239515,12.704236789554326,103.27060903248908,0.01102374666195712,18,-0.03152122385916538,29.44032026572901,0.00310832356259754,12,-0.09515897983345084,478.9286476463671,9.4211154821918e-4,13,-0.2148179962266056,0.2112931893201039,0.2114835231159216,0.3648118127307174,0.35987607129923954,0.51217797222602,0.5018710014887539,207429749.9999999,1118.9771686678528,0.8402545668145454,0.05457606066089576,6.887850745265284,0.05457606066089952,0.03073810278053117,0.48158718468053763,0.8941176470588236
108416L_20180214_2_2_2_csafe_tpashek.tiff,146976L_20180221_2_1_2_csafe_hanrahan.tiff,108,146,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41478,47597,3.848559011479338,4.6519855988836065,0.7721275690985933,1.4713557915481177,2.8236405065296903,4.877204048319116,7.503536947808446,85.7859969563507,0.01046442937339359,17,-0.10878217961138816,34.937702184531865,0.00372762094735825,13,-0.2679694662093568,113.89612081283862,0.00110710180069131,13,-0.5280546111713624,0.2180191908963788,0.19074731600731137,0.3815034476107816,0.3375422820766015,0.5504845942427311,0.4869634640838708,187271999.9999999,965.8900532109684,0.8679045328161672,0.0574067588120601,8.188270146488794,0.05740675881205956,0.03003541748651589,0.5420289855072464,0.8741007194244604
130691L_20180221_2_2_2_csafe_hanrahan.tiff,140634L_20180221_2_1_1_csafe_hanrahan.tiff,130,140,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47490,47018,4.170546642068117,7.382429754646191,0.7780710375959349,1.4640738156072663,2.797118783210073,4.751091355375138,7.661976250094115,39.58775715678559,0.0076275949771682,9,0.00237445767146625,27.292169807349005,0.00250785872008357,9,-0.03036358146082842,207.4197005539863,8.5931293847004e-4,12,-0.10479248827759764,0.2195620130553801,0.21902250202050275,0.3856390819119815,0.38710706537921646,0.5559907348915561,0.5571057892721937,198521324.9999999,967.0941659127728,0.8692899928471173,0.05713942201551714,8.130150532015834,0.05713942201552906,0.0315909016456097,0.5664513396166473,0.8976897689768977
105050R_20180214_2_2_1_csafe_jekruse.tiff,089280R_20180131_2_2_1_csafe_jekruse.tiff,105,89,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44163,46275,6.824112089997227,13.452311425902591,0.9706646587886608,1.8721468696367165,3.74768286978395,6.7168764034124955,11.946484707765746,52.592178956340845,0.01020236777225992,10,0.05779264445465546,46.966814328135214,0.00307580174108791,12,0.03850286634426878,414.56087697936414,9.3991272898933e-4,16,-0.05475300684010799,0.15517514661594548,0.1491950297136683,0.2851934877612481,0.2745759049162615,0.4229332246450649,0.4027444624527282,209835675,909.5312875514824,0.8698837911933311,0.06433871802416793,9.480980287736925,0.06433871802417167,0.02066428160303362,0.4517720499395892,0.8746081504702194
093150L_20180214_2_2_2_csafe_tpashek.tiff,021345L_20180124_2_1_2_csafe_tpashek.tiff,93,21,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,36338,51344,4.256095473301182,5.6646078965191,0.8295822533771944,1.6433853877721505,3.1476084439937284,5.253552921219294,8.522857869650842,123.54083949997346,0.01205412617723787,27,-0.20747088519603848,58.939249257204935,0.00464803867565864,18,-0.5936287630285378,89.00040362691216,0.00149909761174168,27,-1.22152681663428,0.1925532500412791,0.13686117170458087,0.33865375089438055,0.2460073231536304,0.498376355330508,0.3651449049548146,160351649.99999988,994.6499265066144,0.8572662549856576,0.04951699313953055,7.151136194187158,0.04951699313953033,0.02309595499848283,0.4414025481731073,0.8074324324324325
022867R_20180124_2_1_2_csafe_bryson.tiff,102420R_20180214_2_2_1_csafe_jekruse.tiff,22,102,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,55278,46931,9.02989880637566,18.04966812730147,0.951659917370296,1.9893695209332445,4.043850258098722,7.977900853415764,18.544692221805303,90.4306751774003,0.0106846411601303,17,0.09902360460582436,219.99137850750012,0.00349077140711056,8,0.07289705818750668,409.2623312489287,0.00102421962350749,11,0.04880070538208272,0.15441947972068454,0.1819692740406128,0.2728391041644054,0.31987385736506785,0.4001049242013097,0.46487396390445546,171796050,929.959204481862,0.8642152311293477,0.04470180045973145,6.903182368643746,0.04470180045973707,0.02507698634808863,0.4622684139177587,0.8418079096045198
121935R_20180221_2_2_2_csafe_hanrahan.tiff,116291R_20180214_2_2_1_csafe_hanrahan.tiff,121,116,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,72848,58297,8.254019903416888,14.12779415389996,0.8444601708456362,1.6606825706867494,3.4475273689366044,7.420896009052861,21.418736802828455,71.46131576855194,0.01148617746461831,11,0.03165446785760131,52.29978557241876,0.00374816569038254,23,0.01416830955901702,401.81703070246186,9.8511178301372e-4,18,0.01399028146076137,0.18377992532396223,0.22819356056057777,0.32254831978915,0.40031219445254473,0.45928508675598506,0.5681939036314047,251386649.9999999,1506.691361810219,0.7661489941710862,0.04768187486181747,4.849111356507037,0.04768187486181611,0.03020708943498208,0.5016130052501739,0.8798701298701299
061703L_20180207_2_1_2_csafe_boekhoff.tiff,054359L_20180131_2_1_2_csafe_tpashek.tiff,61,54,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48076,49127,5.087665246537121,6.824104294176346,0.8217261221554796,1.617470680865598,3.181323475780828,5.7590102394305,10.832829396579138,42.30628055781126,0.00760486664289857,12,0.00806353192366843,33.72362714353169,0.00256592117956477,19,-0.01775417659984911,209.7863470019499,8.9185007343451e-4,15,-0.08918627212540398,0.19504534487062153,0.1918089848759338,0.34175056161078293,0.3383068373806664,0.4957567185289958,0.48616850204571826,184801049.99999985,1028.3366834561857,0.8588649399601522,0.05053978604981515,6.967380321053849,0.05053978604982706,0.0291874139209662,0.503822168577751,0.91156462585034
021667R_20180124_2_1_2_csafe_tpashek.tiff,066991R_20180214_2_2_1_csafe_hanrahan.tiff,21,66,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50163,46928,11.122601778397556,23.971043055201395,0.8652312050545268,1.7040426843412195,3.483176683940864,7.462145268005509,20.597596341754304,75.33327179754775,0.01293671054792008,14,0.03455340758362991,347.38449445327745,0.0043024835194626,12,0.04900088674619857,311.1559462465445,0.00111800688013224,11,-0.07136759440370707,0.18286386380399897,0.1941058643027617,0.3193987600422622,0.33994630071599047,0.45822618264457865,0.48998465734742586,184605975,898.9701599628582,0.8766249769141743,0.05157009534037633,7.976374323077554,0.05157009534038404,0.02763191327178792,0.4753485552636896,0.8653198653198653
092216L_20180214_2_2_2_csafe_tpashek.tiff,002054L_20180124_2_2_1_csafe_boekhoff.tiff,92,2,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,81324,68892,15.035167022687537,29.584154767010283,0.9503155852862676,1.8806626490903824,3.858776115739015,9.162875523099569,47.494283926473415,142.2105843100777,0.01284509576024001,28,0.13277292160017948,301.8529868318242,0.00402174910453319,31,0.06211767846130808,256.93883650078345,0.00118690061280455,22,-0.05707961693020772,0.15525552112537505,0.18137084131684375,0.2822168117652845,0.33157696104046913,0.4161502139589789,0.48882308540904607,300935699.99999994,1588.4203813420668,0.7520361139764327,0.04951135298806597,4.76732381836365,0.04951135298806749,0.02348876668642803,0.47766264650925766,0.8466666666666667
153514L_20180226_2_1_1_csafe_bpbryson.tiff,018980L_20180124_2_2_1_csafe_bryson.tiff,153,18,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52169,40053,14.258514564286669,31.969915288492444,0.954994728945206,1.9614517432286664,4.145653789497482,9.02014946643689,28.14810869314863,90.76820957390244,0.01158861526837357,18,0.12109094966632956,293.5541704226648,0.00453219449733352,10,0.12737798735542194,762.4301363385101,0.00110223411013314,14,0.1297044468096796,0.1554371369970672,0.19911117768956133,0.2739366290325672,0.3517339525129204,0.39730491287929615,0.5094250118592865,159051150.00000006,970.3071171071412,0.8572322577050034,0.04606743343362143,6.8515757052160104,0.04606743343361619,0.02673332368365381,0.455538372317804,0.8489425981873112
110412L_20180214_2_1_2_csafe_tpashek.tiff,060706L_20180131_2_1_1_csafe_hanrahan.tiff,110,60,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45750,50274,6.19724225970943,8.011788042217054,0.9559199815498676,1.8788506798629625,3.9642136082037815,8.060254391412647,13.60903335957581,53.02679303016346,0.01776963463782874,8,-0.12851463766831983,60.95674109917134,0.00451855583285415,19,-0.229176455887441,173.54533336590654,0.00122055645479386,14,-0.5891808141347481,0.16059016393442624,0.14788956518279828,0.2822295081967213,0.2648685205076183,0.4124590163934426,0.3925289414011219,180184274.9999999,1080.6531039339309,0.8350371354646513,0.04940590348935805,6.55931116628417,0.04940590348936256,0.01890876679187623,0.3866981646374705,0.8805031446540881
036893R_20180131_2_1_2_csafe_hanrahan.tiff,087785R_20180207_2_1_1_csafe_boekhoff.tiff,36,87,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,76595,76518,5.785773518259775,11.583805514351532,0.6487361779443823,1.1605217677438384,2.2566546598013533,4.36576788123547,12.20909224733968,79.64400572831711,0.01035902299698621,18,0.0032279999648467,51.148703969278984,0.00307669941723352,36,0.01679376597353575,236.06068139859573,8.0668077708318e-4,21,-0.03440199092105689,0.2823552451204387,0.28261324132883764,0.4737515503622952,0.4787893044773779,0.631242248188524,0.6393920384746072,416420100,1716.8131059556786,0.7402024748491361,0.07025924570026289,5.806717315603844,0.07025924570024679,0.04201177391363528,0.5615401987353207,0.948220064724919
134336R_20180221_2_1_1_csafe_hanrahan.tiff,040683R_20180131_2_2_2_csafe_hanrahan.tiff,134,40,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52334,46526,9.702914948030145,19.740872077719136,0.8755458373598263,1.77012028534069,3.634484370755515,8.529091458531314,18.18078693313937,93.41941850019104,0.01598237362579102,25,0.1343756145067681,186.02778557904244,0.00349071476456893,18,0.1301811568818479,340.83006369987737,9.8822406582803e-4,13,0.06988595234142969,0.17577483089387397,0.19591196320337015,0.30970306110750184,0.3477195546576108,0.4430962662896014,0.48976916132914927,198911474.99999997,1062.2098756124742,0.8562098608812988,0.05377126565797863,7.132803656755894,0.05377126565798897,0.02866745749308026,0.4580521704099104,0.8566666666666667
134336R_20180221_2_2_2_csafe_hanrahan.tiff,023244R_20180124_2_1_2_csafe_boekhoff.tiff,134,23,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45849,46508,8.685579915578568,13.335349609028649,1.001783651364572,2.1074787490274547,4.707562032649946,10.347752923888304,19.707470685547012,88.94359398005913,0.01918395997513552,15,0.02167369021588342,275.140925360471,0.0058741360223082,22,-0.16035295337631855,350.56643014568004,0.00144716596639334,23,-0.42142370057479606,0.14349276974416017,0.14070697514406125,0.2522628628759624,0.24726928700438633,0.3644572400706668,0.3527995183624323,130830300,981.1574424150768,0.8582412818692559,0.03602975622179381,5.531321098299315,0.03602975622179778,0.02034652150823154,0.34796905222437136,0.8664383561643836
003271L_20180124_2_1_2_csafe_boekhoff.tiff,092216L_20180214_2_2_1_csafe_tpashek.tiff,3,92,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,86263,81689,7.619053009507149,12.749573253858646,0.9058349053959608,1.7717119247469846,3.603203415874254,7.221802607981459,17.83738827981083,111.3601136237185,0.00992201241039457,25,0.03575291766742128,57.303854424044175,0.00313980860181929,42,0.01600640511318038,179.01328837180034,8.9850975756216e-4,22,-0.01050595003439752,0.16618944390990342,0.1741605356902398,0.300650336760836,0.31419162922792543,0.43937725328356303,0.45441858756992987,270569024.9999998,1962.2138467436775,0.6913714204724051,0.03424545564387973,3.123768814270326,0.0342454556438776,0.02361187298104467,0.4931430595617631,0.8683385579937304
088597R_20180207_2_2_2_csafe_boekhoff.tiff,020574R_20180124_2_2_2_csafe_tpashek.tiff,88,20,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45169,33796,21.35423436973338,46.630296630050815,1.0071135476477655,2.087286749032538,4.453371425110664,11.988131342948822,63.81463301840793,90.90381153785816,0.01563262467528756,16,0.09766620580283168,423.9621580946116,0.00484886286164542,10,0.16202614713202212,769.2553587596221,0.00130127039836271,11,0.05857890585704389,0.14565299209634927,0.1955556870635578,0.25873940091655784,0.3443602793229968,0.3764528769731453,0.4927802106758196,136422449.9999999,810.9567522401052,0.8843672140943063,0.04752306736250502,8.244507288366485,0.04752306736250886,0.02316537249970832,0.41509433962264153,0.7979094076655052
101928L_20180214_2_1_2_csafe_hanrahan.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,101,2,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,78971,68652,8.392002446499115,17.57634513938741,0.8310955386883064,1.5480086821564347,3.1536480973976935,6.492815932806142,17.39796703874412,110.4299595075452,0.00728584487067852,10,0.16919498008949427,322.4582132608407,0.0024982854385099,24,0.12673695805978913,382.9475155419311,8.5057676114458e-4,16,0.07272013305388851,0.19535019184257513,0.2185078366252986,0.34710210077116915,0.3861358736817573,0.4915095414772511,0.5450096137038979,282078449.9999999,1795.6055863662314,0.7305086473519655,0.04497336502481183,4.0282936323684355,0.04497336502481153,0.02909073155762001,0.5363111698929902,0.8657718120805369
043442R_20180214_2_2_1_csafe_jekruse.tiff,151222R_20180226_2_2_2_csafe_bpbryson.tiff,43,151,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,46664,39498,12.704900409548388,32.649168661443525,0.8678781361536306,1.6776561600617004,3.3769262670769917,6.883012146081437,21.297411103183222,90.8011497678657,0.01285715103662676,14,0.12409838164718467,400.4911252551775,0.00386396509275315,8,0.10430050387166366,652.6621229346542,0.00100006185691613,12,0.11254768358482536,0.1818961083490485,0.21365638766519823,0.32292559574832846,0.3783735885361284,0.4692053831647523,0.5468378145728897,162302399.99999994,829.4491117809273,0.8824223821604676,0.05175578425097408,8.619365865630877,0.05175578425097847,0.02786096958560536,0.5109489051094891,0.8539682539682539
156914L_20180221_2_1_2_csafe_dtmartin.tiff,034323L_20180131_2_2_2_csafe_jekruse.tiff,156,34,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,77389,78164,7.232967951160476,12.320486600160168,0.915382219698269,1.8218623304535464,3.770766112095869,6.851171812168733,14.15567551931177,106.90665550219676,0.00944499801897973,17,0.04175476191471376,52.473141031520186,0.00319404171882393,30,0.00405443908853793,276.7575360975972,8.5785276495939e-4,25,-0.12360681459397488,0.16378296657147656,0.1617112737321529,0.29248342787734694,0.2888797912082289,0.4234710359353396,0.4161122767514457,270308924.9999999,1610.2513563919972,0.7397619975071166,0.04090808064228105,4.086416835699137,0.04090808064228142,0.02273130765841886,0.454011439171433,0.8789625360230547
039278L_20180131_2_1_2_csafe_jekruse.tiff,112374L_20180214_2_1_2_csafe_jekruse.tiff,39,112,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,52038,51956,4.372345907225644,4.111456106382917,0.8971376638337595,1.770053701516336,3.393590361569632,5.8209410661916845,8.733391108355468,36.44598326588332,0.00729241792095761,9,-0.01851601597130909,30.607783204572065,0.00234479409316859,14,-0.02022514829520201,58.44065480317672,8.9618330308978e-4,11,-0.2458887344063956,0.17304661977785463,0.1720301793825545,0.3108881970867443,0.31085918854415273,0.46494869134094313,0.4554430672107168,196050375,994.9772247577524,0.8577462905217504,0.05028695173644437,7.141322330499133,0.05028695173645098,0.02505324183625177,0.4922126745435016,0.935103244837758
050626L_20180131_2_1_1_csafe_jekruse.tiff,037549L_20180131_2_1_1_csafe_jekruse.tiff,50,37,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49688,49347,5.877638433160738,7.8142996388394605,0.943227682958084,1.9410617640025616,3.763562794339572,6.994055582711805,12.843861929633968,161.12898534803622,0.01249846580848951,42,-0.05123752201499988,42.68438306089089,0.00387006129820768,13,-0.203690951376858,244.22020297946867,0.00110765219139329,12,-0.17900775913975464,0.1561946546449847,0.15733479238859505,0.28036950571566577,0.2761667375929641,0.4201416841088392,0.40241554704439986,160416675,862.9148039065199,0.8712121359215033,0.04315890316722031,7.137184043357133,0.04315890316721528,0.02290786224284194,0.42407504822023495,0.8876080691642652
151222R_20180226_2_2_1_csafe_bpbryson.tiff,012352R_20180124_2_1_1_csafe_jekruse.tiff,151,12,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45682,49215,4.650716648072054,6.37713381722509,0.8661375448724216,1.66906267617443,3.2247101425413636,5.765225139050087,9.51311142216584,135.01770416707697,0.01000030084551555,27,-0.08190414885689465,44.5617493643898,0.00440084944898265,10,-0.3098932092152263,139.32375137317507,0.00132416089310287,16,-0.7878788533313373,0.18387986515476556,0.16952148735141723,0.3308305240576157,0.3030376917606421,0.4869970666783416,0.43899217718175354,176477850,880.7764413247921,0.8708315620909226,0.05043729294364866,7.975497235266793,0.05043729294365843,0.02576550471412507,0.4662459361254542,0.8496932515337423
100845L_20180214_2_2_2_csafe_hanrahan.tiff,116404L_20180214_2_2_1_csafe_hanrahan.tiff,100,116,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,72121,60756,11.667930862607015,17.072298416627188,0.9495818033068004,1.991166166709697,4.6491160097778526,13.155929401027755,33.781203170235244,161.84816099259933,0.0155602191053,26,-0.17115868005756713,114.0058186906632,0.00481884190520712,33,-0.17774245180212828,252.33078463530143,0.00125918692527396,29,-0.20842129006653004,0.15322860193286283,0.18039370597142668,0.26463859347485474,0.31108038712225955,0.3761040473648452,0.43654947659490423,203463224.99999997,1658.9584399139374,0.728584400576358,0.03441206133362076,3.5455564897428617,0.03441206133362079,0.0234151077141184,0.40418679549114334,0.8231292517006803
